time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720529454.619,0.04201507832965416,0.0067806330506037975,0.0047893402975911015,0.0023890993057209325,0.022382908781643257,0.014811469896468442,0.0051545923895517575,0.002047910016554818,0.004938927388349333,0.08781656366334688,0.0077006860031835446,0.006142300797139784,0.007466157393983327,46054456.51214129,12740379.528464636,351108.9602369172,20559.16027038414,4351095.633461849,14462850.257927205,17707579.347163998,675533.4033501255,106854766.64054956,10717404.044558086,14453062.441212647,651970.887068824,1845575.353388909,15049409.271523181,18548.591144335827,1257.3946332478602,14031.251717378958,119945.62897875012,2290.249269506872,293.5253860761761,2333.1968599248803,895.6105027240758,7234408.8543994855,1407.7129006584182,2092.0450192444505,9427.183762232693,0,73.60552041403106,0,0,0,2068.612243425562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006405220343063799,0.0007349430310029889,0.0006403112055399269,0.0003477585532940259,0.0029876631885608364,0.00040833957305720496,0.0005019178329520531,0.0003686148806359496,0.0006226060917801436,0.011237928682157257,0.0012105688964374468,0.0012058323048892382,0.0006517926039492227
1720529459.619,0.04949700290536059,0.00719691704642288,0.00710288615148624,0.004384928169696067,0.03367992822154,0.22900349657756322,0.005077458419844827,0.0018242132153718548,0.0050986453812210545,0.08883910667740517,0.00843624927744331,0.0071382469055736725,0.007514038052491168,52242713.678509295,10516572.190730242,544095.1793029911,30283.67103694875,4493883.461805428,47355517.83269688,15427998.10585364,526882.0200903142,106053777.77777778,10975798.50636989,22047264.225621767,442630.2994367032,1228445.598096474,21936397.998529382,19728.05750064836,1455.8243073872457,21587.604290822408,199390.6404120849,17456990.273074426,149.2004516810549,1207.925536816883,888.8888888888889,7408142.919900424,7258804.808453453,2201.0080047435517,9598.38488715841,0,75.87714423326292,0,0,0,14408898.848235944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007457468739071028,0.0007634437773166431,0.0011427541641012649,0.0006956987094885258,0.004545792723527973,0.0003839638733656098,0.0004382556340743974,0.0003617770746001527,0.0006728480665741674,0.011554027731879971,0.0013555091119725,0.0017051102208848414,0.0009133510604888096
1720529464.619,0.06543699426075661,0.007303437057299685,0.010464557969641105,0.007341827436356463,0.048717768181719634,0.4864034451889721,0.005217836374230672,0.002081434997428551,0.005300202699524185,0.08463532628300903,0.008277317532987175,0.0068587490497036534,0.007801974588798863,52572627.201848105,10285596.855129436,511303.08930202096,3933159.5702057914,4723706.9050985,81189645.13419756,12855882.005899705,525052.9718609948,106105587.14650163,10794718.125033753,22288374.8906631,432408.43827127136,1275683.9131004286,29384852.44008085,22854.078730457783,13832.35410672134,3641046.366782007,1386941.2304698257,17694690.085813403,223.75177537419427,1203.7322753655133,889.3231286978232,9105163.285511134,7338161.65112687,2213.6950764740855,11803.371942890291,0,74.20155431966812,0,0,0,21979355.80196458,0,0,0,0,0,0,76.64527235643047,0,0,0,0,0,0,0,0.00808252116520487,0.001009400406740779,0.0019569244010372187,0.0014114886088211808,0.007587976749463631,0.22467790420499684,0.0005767100564983627,0.00038642345315005936,0.000688737456536914,0.010990735510389154,0.001332710243875,0.0016659668010907992,0.0011975407718083108
1720529469.619,0.07317529774146164,0.007540904075257882,0.013902811217766736,0.00976122904735596,0.06122553068662498,0.7521859771288837,0.005100046910817105,0.0020431113458656116,0.005031307959807509,0.0850934787377689,0.00786129287584557,0.007472478715135304,0.007885163810048681,45808713.33088505,10337148.336481184,548413.087560971,7629073.29183735,4826901.468732282,82205974.68354431,12741418.912333269,686401.9358217311,107330388.41810493,11095937.702310268,21776515.528402064,436765.49592379027,1266761.4586203727,29896964.230627984,23654.801685311635,15264.875134730264,3545421.361564789,1507278.254348582,17425970.08055236,221.79304369799473,1183.4516134857433,749.6751285758734,9357620.849749366,7169638.51916503,2295.2585817320733,11587.838706714429,0,74.3861688217347,0,0,0,30738953.242807824,0,0,0,0,0,0,75.24570588775603,0,0,0,0,0,0,0,0.010386632056154225,0.0012136307844710027,0.003577081198766488,0.0026756136962281687,0.014500338657595743,0.3485609633357857,0.0008582601039558944,0.00044158521530284276,0.0008764374796841918,0.011007999005485589,0.0013325397450185377,0.002003722614703045,0.0013813492699644475
1720529474.619,0.08543823384570291,0.008219852116547554,0.0160146325504889,0.011933342472650727,0.07585419478493684,1.0162122795490969,0.005280632652331028,0.001740556077867493,0.004900176428818527,0.08282534110071504,0.004346591260662144,0.007658829828464797,0.008159677141713369,53204851.03420479,10429150.082462892,569839.2031435622,7867386.460008771,3898865.906873124,109859362.9116772,10107296.575906113,697466.2094901009,80081375.30724831,10670816.606780747,21641678.1841839,433618.02913945314,1252441.662420846,37237707.56462635,24694.594099321974,15421.292150233026,3654223.1320368466,1626393.9756596028,17851259.914166253,293.10529893735014,226.5236146443978,671.1942173588477,8999134.512077982,7124475.928870899,2351.8265987224577,11477.982385908728,0,75.05955653289354,0,0,0,33006071.25149042,73.27632473433754,0,0,0,0,0,74.53235315525149,0,0,0,0,0,0,0,0.012066438956400527,0.0012517347709351582,0.00508800733715188,0.0038330895148219173,0.014497311651806167,0.4677523817106817,0.0009593367160140008,0.0005224304216812003,0.0009241036382541025,0.01277808656415495,0.0008265908761085908,0.002102489634925027,0.0015731453198602134
1720529479.619,0.09513477658277375,0.008462809111245253,0.019253994199118343,0.014167597281648275,0.09020109650596575,1.2961931435987732,0.005299990049929309,0.0019406874884630998,0.004843387297567252,0.08286533225718688,0.0038386655824577593,0.00870600337844041,0.008346300796958398,60257585.70362688,7594100.060362888,754555.788475911,7969508.349687119,3843213.3119631186,126441766.88954638,10111173.070384223,699224.8680178684,104591624.4560177,10876185.653396208,29164642.704431247,443796.6325762444,1260664.7656649852,44310161.41653474,24724.638710364663,15828.797462585902,3701445.106824157,1622717.9311711,28688059.53785555,293.20496071869576,1134.1233802192935,657.4873368053079,9172781.572503854,7204020.100502512,2481.831702256578,11530.013891935367,0,72.7195256187196,0,0,0,37970163.6080715,73.30124017967394,0,0,0,0,0,74.87022007750238,0,0,0,0,0,0,0,0.01395615786243569,0.0013256517354750072,0.006275172069885986,0.004841247696233535,0.020895805897156998,0.5795818576785174,0.0009985570007907067,0.0004542041688910294,0.000926915434288653,0.01435221404695485,0.0007952560015866346,0.002390759221412352,0.0016074620333202754
1720529484.619,0.10049648376083656,0.008946565335623298,0.022333112016033524,0.01643563747172249,0.09989082629528474,1.5423656913321904,0.005159703662969522,0.0018972056819619395,0.004658921387053688,0.08169780581094033,0.003551875818311822,0.009361511738724043,0.008523658637654072,51707414.92537313,7653546.300271933,757108.8639883393,11987958.26901977,4395610.078601336,150460848.75414208,13159807.773324635,514396.5445574974,105852298.4945305,10643406.055873059,29264997.26770946,443208.4746073347,1823991.5360335736,43537232.92519438,26087.304994990696,16119.814156873463,3718872.1477321335,1659251.5977374567,44287635.17633264,305.4152297511418,1184.3926770643197,665.4391855301635,8976493.557204215,7229308.9322061865,2702.4906988252114,11122.780412971028,0,73.2789466151424,0,0,0,46998659.712119296,76.35380743778545,0,0,0,0,0,72.22584683747421,0,0,0,0,0,0,0,0.01764099159843559,0.0016673935885385218,0.006438438678985506,0.004969640099696605,0.026566552699165177,0.6510825903245508,0.0012546521287148528,0.0006136181769004872,0.0010587361085797973,0.01460573431090724,0.0008023797048343881,0.0028078190116780518,0.0016521143027505222
1720529489.619,0.11086270666984539,0.009542238675295014,0.024871149499694822,0.018771645992712784,0.11492906164337,1.762802609092397,0.005232404835295428,0.001595110569545988,0.004917559012045537,0.08311746385074789,0.003729267121904619,0.010006333622311578,0.008905524874767165,52845528.50776651,7782377.725814345,788108.9759002719,11775158.479126338,4404163.95003846,177260451.09613127,13106530.69409886,343828.8654210669,108002936.30972114,10820629.413781282,21968265.212842118,446137.1601431364,1885077.0204531888,52049749.67448513,27248.75378396505,16363.696894593744,3651976.1861280543,1674647.5220687885,56097099.95819171,304.22995506369074,1183.0670638144236,678.9700519394407,9125337.856124714,7236815.536832058,2870.9927325045187,11407.201113984482,0,74.24728551489115,0,0,0,61020499.65188833,76.05748876592268,0,0,0,0,0,74.07273450639273,0,0,0,0,0,0,0,0.019095220375828514,0.0017943708732627176,0.007817997283625274,0.00605206889980403,0.03205940387072426,0.76334322149465,0.0014302270570386386,0.0005857471675415243,0.0011097271187239474,0.01465000447879166,0.0008465246991244845,0.003208725318758023,0.0019125267339435686
1720529494.619,0.11636019111030146,0.010256528789014643,0.02769479654849365,0.02081590147671096,0.1248394399427183,2.0870987427119014,0.00534898957905819,0.0018754372449812304,0.004653591997658172,0.08229687207072274,0.0037268550955413386,0.0109928615089352,0.009273462164435666,52491402.13134165,7850485.674059716,781259.5231570293,15514248.171491519,4393212.032816773,174480481.52914026,12597094.841276923,343171.7534410532,107279245.06485666,13141704.286836289,21655346.844238564,225821.0063189151,2534120.9860288203,51711225.86756535,28534.420654220983,16163.990134283365,3611415.5274231117,1680666.8368277121,69607670.57794622,292.3573812030478,1337.032805614493,524.5613714118444,9237677.400500465,7133683.844817603,2966.4500009052886,11535.074244751664,0,74.89349253076374,0,0,0,60852796.1108374,73.08934530076195,0,0,0,0,0,74.90307951137444,0,0,0,0,0,0,0,0.02204275977624155,0.00222227456482519,0.009162873611363783,0.007060080810865235,0.0327117474904678,0.7527578493804726,0.0016010857335577002,0.0006313292331817357,0.0010319732849289,0.016454693376485783,0.0008086181379487567,0.0032355999384022422,0.0019616117113484596
1720529499.619,0.12061474794596592,0.010441845283913682,0.030535637312038552,0.022764934205195164,0.1394451871905766,2.3067450020498024,0.005330225362845347,0.0018628949671378409,0.004504686318110835,0.08225050879967631,0.00347469997221449,0.011464007760976495,0.009306602817410152,45578535.60325685,5255025.37256261,970281.9672131148,19227967.46569207,3372719.0829002177,188258972.95565656,10008266.671392368,171038.51625101286,80820707.81953505,13237559.11506703,22161268.20413078,446761.74166514847,3122783.8901932454,52531730.56994819,28913.99595060467,16563.060109289618,3582624.0997527675,3195088.3556341925,68095242.53604977,217.7603714402169,1253.839920770685,526.9135348708995,9304489.177409565,7302693.414837455,2984.8788486063036,11392.161820480405,0,74.71316783101982,0,0,0,75264007.78149712,72.5867904800723,0,0,0,0,0,73.97507675636626,0,0,0,0,0,0,0,0.024348418639711104,0.0022368623281229555,0.009273539370082073,0.0071321673344020104,0.0387381473059984,0.7461532290908578,0.0016896315162811737,0.0007075875910018954,0.0010791725006143369,0.0180051251471578,0.000728250061897308,0.003186818299865601,0.002307993907746606
