Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720529446,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720529447,10,,Aggregated,0.000000,0.000000,94,99,100,100,110,110,110,110,110,110,110,20,0,48,72.57674689171836,38.94288814626634,107.56823280826211,4331.0
1720529448,20,,Aggregated,0.000000,0.000000,48,91,96,97,100,110,110,110,110,110,110,44,0,47,60.78181141161952,5.385100143030286,107.56823280826211,4587.863636363636
1720529449,30,,Aggregated,0.000000,0.000000,41,87,92,95,98,100,110,110,110,110,110,78,0,39,51.415551158312994,5.043510114774108,107.56823280826211,5065.282051282052
1720529450,40,,Aggregated,20.000000,0.000000,33,52,85,89,95,99,110,110,110,110,110,126,0,32,45.31660472922441,5.043510114774108,107.56823280826211,5413.444444444444
1720529451,50,,Aggregated,22.000000,0.000000,30,49,82,84,94,97,100,110,110,110,110,167,0,30,42.74927910896922,3.1895230058580637,107.56823280826211,5599.029940119761
1720529452,60,,Aggregated,26.000000,0.000000,26,44,77,82,90,96,100,110,110,110,110,217,0,26,39.123969745912376,3.1895230058580637,107.56823280826211,5845.290322580645
1720529453,70,,Aggregated,31.500000,0.000000,26,38,73,81,89,95,100,110,110,110,110,278,0,25,37.420189239272325,3.1895230058580637,107.56823280826211,6125.8705035971225
1720529454,80,,Aggregated,33.400000,0.000000,22,31,48,77,86,93,98,100,110,110,110,352,0,22,34.80090698047372,3.1895230058580637,107.56823280826211,6254.894886363636
1720529455,90,,Aggregated,36.166667,0.000000,21,29,39,73,84,90,97,100,110,110,110,442,0,20,32.75115173510213,3.1895230058580637,107.56823280826211,6441.251131221719
