Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723222139,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723222140,5,,Aggregated,0.000000,0.000000,570,570,570,570,570,570,570,570,570,570,570,10,0,23,293.8844734337181,8.752519730478525,574.6421138755977,1313.0
1723222141,10,,Aggregated,0.000000,0.000000,570,570,620,640,1200,1200,1200,1200,1200,1200,1200,30,0,160.0,430.9214155810575,8.752519730478525,1209.2493460513651,1432.3333333333333
1723222142,15,,Aggregated,0.000000,0.000000,460,570,910,910,920,1200,1200,1200,1200,1200,1200,60,0,180.0,427.0175301159422,8.752519730478525,1209.2493460513651,1132.75
1723222143,20,,Aggregated,10.000000,0.000000,52,180,310,380,580,910,1200,1200,1200,1200,1200,234,0,52,209.93960715241283,2.080081030726433,1209.2493460513651,5870.384615384615
1723222144,25,,Aggregated,10.000000,0.000000,45,140,210,310,570,910,920,1200,1200,1200,1200,300,0,42,173.8100630696863,2.080081030726433,1209.2493460513651,5823.973333333333
1723222145,30,,Aggregated,20.000000,0.000000,35,130,160,230,540,620,920,1200,1200,1200,1200,360,0,35,152.82332954229787,2.080081030726433,1209.2493460513651,5888.977777777778
1723222146,35,,Aggregated,60.000000,0.000000,38,140,180,280,640,2100,2600,2700,2800,2800,2800,455,0,38,277.94443465216636,2.080081030726433,2798.0354456231,5499.094505494506
1723222147,40,,Aggregated,60.000000,0.000000,42,140,220,380,740,1200,2600,2600,2800,2800,2800,557,0,42,278.2965824208632,1.6374667175114155,2798.0354456231,5130.924596050269
1723222148,45,,Aggregated,63.571429,0.000000,38,130,160,230,680,990,2600,2600,2800,2800,2800,673,0,38,239.16308381449414,1.6374667175114155,2798.0354456231,5211.301634472511
1723222149,50,,Aggregated,68.875000,0.000000,35,100,140,170,600,920,2500,2600,2800,2800,2800,820,0,35,203.75694154091633,1.6374667175114155,2798.0354456231,5289.290243902439
1723222150,55,,Aggregated,72.000000,0.000000,35,78,130,150,540,840,2400,2600,2800,2800,2800,985,0,35,176.87329316067363,1.6374667175114155,2798.0354456231,5220.45076142132
1723222151,60,,Aggregated,78.000000,0.000000,34,66,120,140,370,730,2100,2600,2700,2800,2800,1149,0,34,156.90848278165433,1.6374667175114155,2798.0354456231,5229.9930374238465
1723222152,65,,Aggregated,95.600000,0.000000,32,59,95,130,240,690,1200,2600,2700,2800,2800,1327,0,32,140.67758293787315,1.6260240226984024,2798.0354456231,5217.596834966089
1723222153,70,,Aggregated,108.600000,0.000000,31,55,84,120,180,620,1200,2600,2700,2800,2800,1506,0,31,128.60541979461948,1.6260240226984024,2798.0354456231,5265.48738379814
1723222154,75,,Aggregated,123.000000,0.000000,30,52,74,120,160,570,970,2500,2700,2800,2800,1726,0,30,116.71814028047422,1.6260240226984024,2798.0354456231,5270.834878331402
1723222155,80,,Aggregated,128.600000,0.000000,29,50,68,110,150,540,920,2400,2700,2800,2800,1961,0,29,107.254028744893,1.6260240226984024,2798.0354456231,5336.5532891381945
1723222156,85,,Aggregated,136.000000,0.000000,29,49,65,93,150,380,910,2100,2700,2800,2800,2230,0,29,99.6628918010541,1.5308600850403309,2798.0354456231,5391.663677130045
1723222157,90,,Aggregated,151.600000,0.000000,28,49,64,92,150,310,840,1800,2700,2800,2800,2463,0,28,94.69146514424871,1.5308600850403309,2798.0354456231,5454.625253755583
1723222158,95,,Aggregated,169.300000,0.000000,29,50,66,88,140,240,780,1200,2700,2800,2800,2697,0,29,91.14160469616115,1.5308600850403309,2798.0354456231,5468.136077122729
1723222159,100,,Aggregated,181.400000,0.000000,31,51,67,87,150,200,710,1200,2700,2800,2800,3052,0,31,87.22102544868552,1.5308600850403309,2798.0354456231,5535.018020969856
1723222160,105,,Aggregated,194.800000,0.000000,31,49,64,81,140,190,690,990,2700,2800,2800,3316,0,31,83.07598928869808,1.3598538935184479,2798.0354456231,5561.834740651388
