Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724211836,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724211837,5,,Aggregated,0.000000,0.000000,580,580,580,580,580,580,580,580,580,580,580,10,0,23,298.0747867375612,9.246129542589188,581.8718085065484,1313.0
1724211838,10,,Aggregated,0.000000,0.000000,580,580,790,800,1400,1400,1400,1400,1400,1400,1400,30,0,190.0,489.9799653949837,9.246129542589188,1385.4234972968698,1432.3333333333333
1724211839,15,,Aggregated,0.000000,0.000000,150,190,580,790,1400,1400,1400,1400,1400,1400,1400,45,0,150.0,353.86942089017896,9.246129542589188,1385.4234972968698,1432.3333333333333
1724211840,20,,Aggregated,10.000000,0.000000,67,380,450,480,790,1100,1400,1400,1400,1400,1400,180,0,67,275.90515484722954,2.9286397621035576,1385.4234972968698,5418.5055555555555
1724211841,25,,Aggregated,10.000000,0.000000,43,150,210,380,580,1100,1100,1400,1400,1400,1400,300,0,41,191.87118825502694,1.5776334330439568,1385.4234972968698,5783.766666666666
1724211842,30,,Aggregated,15.000000,0.000000,35,140,190,220,480,790,1100,1400,1400,1400,1400,360,0,35,167.58322234834648,1.5776334330439568,1385.4234972968698,5856.722222222223
1724211843,35,,Aggregated,40.000000,0.000000,32,120,160,200,460,790,1100,1400,1400,1400,1400,420,0,32,150.48488959714416,1.5776334330439568,1385.4234972968698,5928.17380952381
1724211844,40,,Aggregated,60.000000,0.000000,30,110,150,170,420,780,1100,1400,1400,1400,1400,480,0,30,137.66521227856478,1.550852321088314,1385.4234972968698,5997.439583333334
1724211845,45,,Aggregated,60.000000,0.000000,29,71,140,160,390,580,1100,1100,1400,1400,1400,540,0,29,128.40971249431647,1.550852321088314,1385.4234972968698,6067.440740740741
1724211846,50,,Aggregated,60.000000,0.000000,27,67,140,160,380,580,1100,1100,1400,1400,1400,597,0,27,120.85581270718895,1.550852321088314,1385.4234972968698,6106.519262981575
1724211847,55,,Aggregated,60.000000,0.000000,26,66,140,160,380,580,1100,2100,6600,6600,6600,665,0,26,164.71654362276308,1.550852321088314,6633.1848707050085,6104.8992481203
1724211848,60,,Aggregated,59.700000,0.000000,31,130,160,190,780,3600,6800,7100,7300,7300,7300,777,0,31,446.59445346470926,1.550852321088314,7286.528410390019,5787.863577863578
1724211849,65,,Aggregated,65.300000,0.000000,27,120,150,170,510,2200,6800,7100,7300,7300,7300,867,0,27,405.08900983033504,1.550852321088314,7286.528410390019,6762.911188004614
1724211850,70,,Aggregated,75.200000,0.000000,26,110,150,170,460,1600,6600,7000,7300,7300,7300,978,0,26,367.4550690042552,1.550852321088314,7286.528410390019,7366.124744376278
1724211851,75,,Aggregated,81.400000,0.000000,24,67,140,160,390,1100,6400,7000,7200,7300,7300,1086,0,24,334.6005918511274,1.550852321088314,7286.528410390019,7525.546961325967
1724211852,80,,Aggregated,79.800000,0.000000,23,60,140,150,380,1100,6100,7000,7200,7300,7300,1204,0,23,308.22160639537134,1.550852321088314,7286.528410390019,7289.209302325581
1724211853,85,,Aggregated,78.000000,0.000000,23,60,140,160,390,1200,5700,7000,7200,7300,7300,1349,0,23,300.2519513776538,1.550852321088314,7286.528410390019,6985.102297998517
1724211854,90,,Aggregated,83.300000,0.000000,22,56,140,150,380,1100,5700,6800,7200,7300,7300,1457,0,22,281.45269066218077,1.550852321088314,7286.528410390019,6873.962251201098
1724211855,95,,Aggregated,91.200000,0.000000,23,52,130,150,310,1100,4800,6800,7200,7300,7300,1555,0,23,266.73660857057934,1.550852321088314,7286.528410390019,6899.219292604502
1724211856,100,,Aggregated,96.400000,0.000000,22,52,130,150,300,900,4700,6800,7200,7300,7300,1648,0,22,256.43708602495906,1.550852321088314,7286.528410390019,6918.824029126214
1724211857,105,,Aggregated,100.400000,0.000000,22,55,130,150,300,830,4700,6800,7200,7300,7300,1739,0,22,247.32089491401462,1.550852321088314,7286.528410390019,6865.7458309373205
1724211858,110,,Aggregated,103.800000,0.000000,22,52,130,150,290,800,3800,6700,7200,7300,7300,1832,0,22,239.13340539443735,1.550852321088314,7286.528410390019,6914.281659388646
1724211859,115,,Aggregated,106.500000,0.000000,22,54,130,150,300,800,4700,6600,7200,7300,7300,1924,0,22,250.64890433379725,1.550852321088314,7286.528410390019,6975.33264033264
1724211860,120,,Aggregated,103.600000,0.000000,22,57,130,150,300,800,4800,6700,7200,7300,7300,2022,0,22,258.65095172539856,1.550852321088314,7300.318202935159,6974.8184965380815
1724211861,125,,Aggregated,105.100000,0.000000,22,59,140,160,310,900,5700,7000,7700,8100,8100,2166,0,22,288.8131730463992,1.550852321088314,8142.697651870549,7078.796398891966
1724211862,130,,Aggregated,103.100000,0.000000,23,63,140,160,380,1200,6500,7200,8700,9100,9100,2336,0,23,340.5600186211714,1.550852321088314,9089.267985895276,7141.030821917808
1724211863,135,,Aggregated,105.200000,0.000000,24,65,140,170,450,1400,6800,7700,10000,10000,10000,2522,0,24,389.52303789688966,1.550852321088314,10305.093672126532,7308.335844567803
1724211864,140,,Aggregated,109.500000,0.000000,26,68,140,180,500,1400,6800,7700,10000,11000,11000,2738,0,26,389.0932829794797,1.550852321088314,11281.664239242673,7537.221329437546
1724211865,145,,Aggregated,111.300000,0.000000,26,67,140,180,580,1400,6700,7800,11000,12000,12000,2969,0,26,389.27106513071186,1.550852321088314,12380.904098972678,7858.234422364432
1724211866,150,,Aggregated,121.900000,0.000000,27,74,150,190,690,1600,6700,7800,10000,12000,12000,3132,0,27,403.5016596903085,1.550852321088314,12380.904098972678,7877.680076628352
1724211867,155,,Aggregated,133.500000,0.000000,30,90,160,200,700,1600,6600,7800,11000,12000,12000,3361,0,30,402.23909335111716,1.550852321088314,12436.059170402586,8298.967866706338
1724211868,160,,Aggregated,141.100000,0.000000,30,93,160,220,790,1600,6600,7700,12000,14000,14000,3529,0,30,409.8626118035632,1.550852321088314,13753.604518249631,8357.371209974497
1724211869,165,,Aggregated,154.600000,0.000000,33,94,160,230,850,1800,6400,7700,12000,14000,14000,3808,0,33,418.4417609106299,1.550852321088314,13753.604518249631,8762.35267857143
1724211870,170,,Aggregated,164.000000,0.000000,33,94,160,240,900,1800,6300,7500,12000,14000,14000,4031,0,33,416.15012662956104,1.550852321088314,13753.604518249631,8880.123790622674
1724211871,175,,Aggregated,176.800000,0.000000,33,93,160,250,960,1800,6100,7400,12000,14000,14000,4264,0,33,414.58752893626087,1.550852321088314,13753.604518249631,9077.990853658537
1724211872,180,,Aggregated,192.800000,0.000000,35,93,160,270,980,1800,5700,7200,12000,14000,14000,4561,0,35,411.7832938421536,1.550852321088314,13753.604518249631,9444.07958780969
1724211873,185,,Aggregated,202.600000,0.000000,39,100,170,290,990,1700,5500,7200,12000,14000,14000,4886,0,39,404.1768387528049,1.550852321088314,13753.604518249631,9783.556897257471
1724211874,190,,Aggregated,213.500000,0.000000,41,100,170,300,970,1700,5100,7100,11000,14000,14000,5166,0,41,397.47883857938524,1.550852321088314,13753.604518249631,9929.108594657375
1724211875,195,,Aggregated,225.200000,0.000000,41,100,170,300,960,1600,4900,7100,11000,14000,14000,5435,0,41,390.7232727528153,1.550852321088314,13753.604518249631,10047.298068077276
1724211876,200,,Aggregated,234.800000,0.000000,41,100,170,280,920,1600,4800,7000,11000,14000,14000,5717,0,41,380.7764462950723,1.550852321088314,13753.604518249631,10236.56323246458
1724211877,205,,Aggregated,239.600000,0.000000,41,100,170,280,900,1600,4700,7000,11000,14000,14000,5966,0,41,373.40661940691564,1.550852321088314,13753.604518249631,10312.754274220584
1724211878,210,,Aggregated,249.800000,0.000000,41,98,170,260,870,1500,4300,6800,11000,14000,14000,6196,0,41,364.8511278694057,1.550852321088314,13753.604518249631,10389.365074241447
1724211879,215,,Aggregated,254.000000,0.000000,41,97,170,260,860,1400,4000,6800,11000,14000,14000,6432,0,41,358.32826119664577,1.550852321088314,13753.604518249631,10467.974036069652
1724211880,220,,Aggregated,259.400000,0.000000,43,98,170,250,840,1400,4000,6800,11000,14000,14000,6700,0,43,353.651754788137,1.550852321088314,13753.604518249631,10597.712537313433
1724211881,225,,Aggregated,260.500000,0.000000,43,98,170,250,830,1400,3900,6700,11000,14000,14000,6946,0,43,348.37385743125424,1.550852321088314,13753.604518249631,10656.61301468471
1724211882,230,,Aggregated,259.900000,0.000000,43,98,170,250,830,1400,3900,6700,10000,14000,14000,7122,0,43,349.6190893777108,1.550852321088314,13753.604518249631,10743.673546756529
1724211883,235,,Aggregated,263.100000,0.000000,42,97,170,250,820,1400,3800,6700,10000,14000,14000,7349,0,42,344.9280569374213,1.550852321088314,13753.604518249631,10984.092801741734
1724211884,240,,Aggregated,257.700000,0.000000,43,97,170,260,800,1400,3800,6700,10000,14000,14000,7616,0,43,343.3239871250591,1.550852321088314,13753.604518249631,11222.11869747899
1724211885,245,,Aggregated,248.500000,0.000000,44,98,170,260,790,1400,3800,6700,10000,14000,14000,7879,0,44,342.18168652768094,1.550852321088314,13753.604518249631,11363.10483563904
1724211886,250,,Aggregated,239.000000,0.000000,44,98,170,250,790,1400,3800,6700,10000,14000,14000,8119,0,44,342.17403807681575,1.550852321088314,13753.604518249631,11506.26468776943
1724211887,255,,Aggregated,234.300000,0.000000,44,96,170,250,780,1400,3800,6700,11000,14000,14000,8340,0,44,339.5255777315958,1.550852321088314,13753.604518249631,11633.532494004796
1724211888,260,,Aggregated,235.800000,0.000000,44,97,170,250,780,1400,3900,6800,11000,14000,14000,8556,0,44,342.533075627307,1.550852321088314,13753.604518249631,11821.602267414679
1724211889,265,,Aggregated,231.300000,0.000000,45,97,170,250,760,1400,3900,6800,11000,16000,16000,8859,0,45,343.19523509902155,1.550852321088314,16167.544323951006,12031.011062196636
1724211891,270,,Aggregated,227.300000,0.000000,44,96,170,240,750,1400,3900,6800,11000,17000,17000,9124,0,44,341.0674766729251,1.550852321088314,17056.543801911175,12211.54647084612
1724211892,275,,Aggregated,234.300000,0.000000,44,96,170,240,740,1400,3900,6800,12000,17000,17000,9320,0,44,342.34479502445015,1.550852321088314,17056.543801911175,12314.853540772532
1724211893,280,,Aggregated,233.100000,0.000000,44,96,170,240,730,1300,3900,6800,12000,17000,17000,9590,0,44,341.21307392174435,1.550852321088314,17056.543801911175,12500.122419186653
1724211894,285,,Aggregated,231.100000,0.000000,44,96,170,230,720,1300,4000,6800,13000,17000,17000,9842,0,44,342.59498954980165,1.550852321088314,17056.543801911175,12643.053444421865
1724211895,290,,Aggregated,237.100000,0.000000,44,94,170,230,710,1300,3900,7000,13000,16000,17000,10083,0,44,341.9317681161142,1.550852321088314,17056.543801911175,12773.56679559655
1724211896,295,,Aggregated,241.100000,0.000000,44,96,170,230,700,1300,4100,7000,14000,19000,19000,10343,0,44,348.72239980229665,1.550852321088314,19154.877525754273,12973.790196268008
1724211897,300,,Aggregated,242.600000,0.000000,44,96,170,230,690,1300,4200,7100,15000,19000,19000,10618,0,44,354.5263097534666,1.550852321088314,19154.877525754273,13170.27547560746
1724211898,305,,Aggregated,238.500000,0.000000,44,95,170,230,670,1300,4300,7200,15000,21000,24000,10879,0,44,358.6967175726098,1.550852321088314,23670.24923954159,13380.22649140546
