Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/0ff48982-159f-46bd-9136-2e63bae7c90d,2,0,15,34.31876143440604,14.978130348026752,53.65939252078533,122.5,0.0064771267454860676,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/10b964bd-f524-4c2e-bded-185af6ef67fd,12,8,110.0,398.0290076384942,21.657398901879787,1350.8538799360394,54.916666666666664,0.038862760472916404,0.02590850698194427,120,390,750,750,1200,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/111e3fb9-bf67-4323-b441-e7e149b5e5fe,3,0,13,17.151095283528168,12.352587655186653,26.344535872340202,150.66666666666666,0.009715690118229101,0.0,13,13,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/112b9022-d1b7-474b-8873-f4c3f98e4f55,8,3,95,384.03521105647087,34.94536876678467,1193.774295039475,108.25,0.02590850698194427,0.009715690118229101,120,720,770,770,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/113c74f4-ffb6-4e6d-acbb-8adcfc57a137,1,0,14.131045900285244,14.131045900285244,14.131045900285244,14.131045900285244,38.0,0.0032385633727430338,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/11686de0-c97c-4620-882a-675af643e9e6,2,1,12,44.957805424928665,11.715914122760296,78.19969672709703,19.0,0.0064771267454860676,0.0032385633727430338,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/11785599-a229-4da8-8256-d8cafb43166b,4,3,240.0,321.84042246080935,8.255185559391975,726.3835780322552,9.5,0.012954253490972135,0.009715690118229101,310,310,730,730,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/11a320fe-1036-46d1-81ce-f415b0986dac,10,7,110.0,330.46660926193,12.231969274580479,1055.7578764855862,45.2,0.032385633727430335,0.022669943609201236,110,500,620,770,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/1268fe22-7741-440b-a755-e2bd4e1d725e,3,0,1000.0,717.1236928552389,60.59452053159475,1052.9358619824052,150.66666666666666,0.009715690118229101,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/12d9f45d-6012-4864-9805-3447c3475197,1,0,22.236247546970844,22.236247546970844,22.236247546970844,22.236247546970844,38.0,0.0032385633727430338,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/135f3c51-ee62-456a-acbc-b96a7c41d31f,1,0,69.57642361521721,69.57642361521721,69.57642361521721,69.57642361521721,38.0,0.0032385633727430338,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/13c9d294-a5a9-4728-9c57-b6c9300625e1,11,7,97,390.4552867805416,44.84544973820448,1252.9021026566625,59.90909090909091,0.03562419710017337,0.022669943609201236,97,630,650,650,690,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/13d27a1a-4d32-4fbf-8da3-b1ba03f01147,9,6,560.0,497.97729909833936,19.06714402139187,972.8943947702646,50.22222222222222,0.029147070354687304,0.019431380236458202,560,720,740,910,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/141902de-2836-4118-a99b-bc509f2533bf,1,0,468.51098351180553,468.51098351180553,468.51098351180553,468.51098351180553,38.0,0.0032385633727430338,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/157733f6-c47e-4f70-b9af-75579ee9df8b,1,0,28.278018347918987,28.278018347918987,28.278018347918987,28.278018347918987,38.0,0.0032385633727430338,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/157a5195-772e-4f55-a5be-9a0cbaaf723d,1,0,104.92306295782328,104.92306295782328,104.92306295782328,104.92306295782328,38.0,0.0032385633727430338,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/1581ec9c-d374-432b-a510-03733ab54cd4,3,0,13,36.403123599787556,11.287075467407703,84.65481363236904,150.66666666666666,0.009715690118229101,0.0,13,13,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/15fd9a4f-2fd5-489d-b3fd-4a2598487f87,6,4,410.0,434.59382296229404,7.685055956244469,1079.0875917300582,40.833333333333336,0.019431380236458202,0.012954253490972135,530,530,580,580,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/161236d8-95e6-4c36-bbc2-1650200b6046,7,4,870.0,735.2113500237465,19.17583867907524,1201.1018991470337,64.57142857142857,0.022669943609201236,0.012954253490972135,870,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/168c7af7-9f1b-4d26-bfef-ce6d434917a6,1,0,13.05873692035675,13.05873692035675,13.05873692035675,13.05873692035675,38.0,0.0032385633727430338,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/169c0413-e98d-4e54-8048-65be967f6eaf,4,1,180.0,241.84956192038953,24.52976442873478,441.7021041736007,113.0,0.012954253490972135,0.0032385633727430338,320,320,440,440,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/16c00112-cd68-4cb6-afbb-3aa55ca215df,6,3,66,385.3032090701163,7.621491327881813,1328.3338462933898,75.33333333333333,0.019431380236458202,0.009715690118229101,430,430,460,460,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/17013674-71a3-4870-8c9d-ba3c7462b421,6,4,600.0,765.0901960829893,7.402782328426838,1631.4106825739145,40.833333333333336,0.019431380236458202,0.012954253490972135,660,660,1100,1100,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/1751527b-5834-4ff8-a9e4-6a81756dbf17,9,7,520.0,581.6756478614277,10.577370412647724,1285.3108095005155,27.22222222222222,0.029147070354687304,0.022669943609201236,520,630,900,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/1788ddd2-9cea-476f-9816-4b80299fd8cd,7,4,570.0,577.3237221209066,27.221987955272198,1290.729776956141,64.57142857142857,0.022669943609201236,0.012954253490972135,570,820,960,960,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/17a535af-6c85-42db-bfc8-3ee3fcb27d2d,1,0,30.07945977151394,30.07945977151394,30.07945977151394,30.07945977151394,38.0,0.0032385633727430338,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/1808a79c-cb57-416b-9d42-08bf04356d4f,5,3,240.0,399.0522865206003,79.42913006991148,998.4905757009983,49.0,0.016192816863715168,0.009715690118229101,240,530,530,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/18370b9b-57c4-49e5-9d78-f7a19db6df62,11,5,380.0,378.24802862649614,9.68161690980196,783.9718135073781,97.54545454545455,0.03562419710017337,0.016192816863715168,380,490,620,620,710,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/185c56e3-94fa-43b7-81be-c3fdd8584fae,11,7,620.0,541.2088519131595,8.92199669033289,1419.134852476418,59.90909090909091,0.03562419710017337,0.022669943609201236,620,690,760,760,810,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/18d2c338-b957-4e46-9600-dad985cc0c3c,5,2,92,367.198758199811,8.933700621128082,1201.6158727928996,90.4,0.016192816863715168,0.0064771267454860676,92,500,500,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/19075685-76a8-42c1-bbc7-2c0b7618d1a4,13,8,600.0,512.9574492860299,19.583074375987053,1396.2636664509773,66.61538461538461,0.042101323845659434,0.02590850698194427,600,620,630,860,930,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/190ffa35-0642-459c-a667-0a3721811760,3,0,27,66.34009939928849,16.21041912585497,155.78051283955574,150.66666666666666,0.009715690118229101,0.0,27,27,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/193c9028-8a87-4de4-a1b5-4800f1dcf9f3,5,3,230.0,481.8951990455389,15.119420364499092,1214.1830287873745,49.0,0.016192816863715168,0.009715690118229101,230,920,920,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/193e8464-b951-4d47-a92e-dabb0d79a67c,1,0,475.13207886368036,475.13207886368036,475.13207886368036,475.13207886368036,38.0,0.0032385633727430338,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/19518eb1-5a1e-453a-96a6-099311afb7d4,2,0,20,21.45739598199725,19.89246252924204,23.022329434752464,122.5,0.0064771267454860676,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/197f4de0-e307-4b9a-8f54-286643cda764,6,4,100.0,425.66229014967877,7.84663762897253,1186.210353858769,40.833333333333336,0.019431380236458202,0.012954253490972135,510,510,670,670,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/19c9e539-a54d-4437-81b0-ef20a5d5e825,14,7,55,217.49074131782567,17.071731388568878,804.0462173521519,91.42857142857143,0.04533988721840247,0.022669943609201236,110,150,400,480,730,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/1a171351-cedc-47c0-a3d8-25ecd4afc3cf,2,0,13,14.469735324382782,12.825795449316502,16.113675199449062,122.5,0.0064771267454860676,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1a41fb14-221c-44fd-ab69-719e0004b0e1,5,1,370.0,527.2819699719548,64.00778517127037,1325.209103524685,131.8,0.016192816863715168,0.0032385633727430338,370,790,790,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/1ac88e06-ad38-4078-8d03-b8d660c091da,2,0,72.2365602850914,85.79089166596532,72.2365602850914,99.34522304683924,122.5,0.0064771267454860676,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/1af768a1-6cfa-45f3-a70d-ad2c31bb788e,6,4,79,475.4830142483115,35.14436446130276,1338.5217422619462,40.833333333333336,0.019431380236458202,0.012954253490972135,110,110,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/1bbeee0f-a5ba-464b-8379-895cbc3f730d,13,8,550.0,503.6135200554362,5.574434995651245,1583.1877803429961,66.61538461538461,0.042101323845659434,0.02590850698194427,550,560,700,750,1200,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/1c5cbd96-98e9-41e7-bb6e-e981ef0a3d32,5,2,380.0,458.2660127431154,13.544928282499313,1147.1660463139415,90.4,0.016192816863715168,0.0064771267454860676,380,680,680,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/1c80080f-47fb-4d47-84f1-150bc321e5ca,13,7,85,282.69533361666475,12.248187325894833,1030.7403169572353,82.53846153846153,0.042101323845659434,0.022669943609201236,85,150,210,710,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/1c8b7820-47f4-40ee-a04e-186e1f876d1e,3,1,300.0,399.3624532595277,30.070719309151173,863.1425453349948,81.66666666666667,0.009715690118229101,0.0032385633727430338,300,300,860,860,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/1cfd4e16-528e-40e9-870c-cd24acc67d11,9,7,100.0,344.29150643861954,11.355984956026077,1066.3732513785362,27.22222222222222,0.029147070354687304,0.022669943609201236,100,430,580,690,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/1d4cdb2e-dc12-4331-8fea-4c2b45d709ee,1,0,63.69481701403856,63.69481701403856,63.69481701403856,63.69481701403856,38.0,0.0032385633727430338,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/1d7d478d-2bba-42e9-9703-75bc5f8b64f2,1,0,160.7182053849101,160.7182053849101,160.7182053849101,160.7182053849101,38.0,0.0032385633727430338,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/1da220e6-2c99-479f-838d-fce5fed9bd29,5,2,81,184.88130290061235,16.15287270396948,653.0082859098911,90.4,0.016192816863715168,0.0064771267454860676,81,95,95,650,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/1df60335-b29e-46b6-b2d0-47a2c8ca450e,3,0,12,10.72048240651687,7.885506376624107,12.629239819943905,150.66666666666666,0.009715690118229101,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1e00d8bf-548f-425a-b2cd-189973a74538,5,2,570.0,672.2362523898482,33.26844144612551,1350.5471348762512,90.4,0.016192816863715168,0.0064771267454860676,570,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/1e1d6f31-9d34-49d3-a97b-43e92149c73c,2,1,10.477730073034763,321.4051956310868,10.477730073034763,632.3326611891389,19.0,0.0064771267454860676,0.0032385633727430338,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/1e20dfa8-4ead-4304-8291-1cafcbf9d648,1,0,31.92324098199606,31.92324098199606,31.92324098199606,31.92324098199606,38.0,0.0032385633727430338,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/1e6aea2e-6685-4949-addb-57cc623f637c,9,5,80,432.5497961706585,22.10672665387392,1527.224245481193,73.22222222222223,0.029147070354687304,0.016192816863715168,80,620,660,840,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/1ea5b19b-8c1e-4031-ade0-1e7abe495c8b,5,4,490.0,430.7732664048672,38.06741163134575,984.3585453927517,7.6,0.016192816863715168,0.012954253490972135,490,530,530,980,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/1ec8d273-d6ab-461b-8884-0f9b2a8be645,14,8,170.0,302.73625953122973,10.647624731063843,1197.7361151948571,76.64285714285714,0.04533988721840247,0.02590850698194427,230,280,510,570,660,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/1ef3281c-ce30-415b-ba63-9598689f9356,2,0,65,67.18216743320227,64.62884414941072,69.73549071699381,122.5,0.0064771267454860676,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/1ef3efc6-8f34-4c91-92a6-f786b8749dd6,4,2,93,430.2399377338588,12.977016158401966,881.2911966815591,61.25,0.012954253490972135,0.0064771267454860676,730,730,880,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/1f341eab-bd32-42ad-b505-5d17d902dd3c,5,4,550.0,542.567378655076,93.26233807951212,1191.2916162982583,7.6,0.016192816863715168,0.012954253490972135,550,690,690,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/1f5561e6-ac19-4da9-bf7f-c3a4d53d489a,9,4,480.0,455.33251938306626,10.334113612771034,1058.214041404426,96.22222222222223,0.029147070354687304,0.012954253490972135,480,590,650,970,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/201440ad-f2dd-4f71-b3db-59ee0f10703f,1,0,51.55696999281645,51.55696999281645,51.55696999281645,51.55696999281645,38.0,0.0032385633727430338,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/201ce220-a621-4cf1-b553-19856558b515,18,11,160.0,387.31213400347366,7.958122529089451,1551.0937618091702,71.11111111111111,0.05829414070937461,0.03562419710017337,240,310,510,830,1200,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/203e73f9-346e-4459-81d0-f5551637a5a2,12,7,220.0,344.4322844346364,13.150124810636044,1140.2925495058298,72.16666666666667,0.038862760472916404,0.022669943609201236,240,290,540,540,880,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/21531671-5660-496b-a422-8321626e6f2d,9,3,66,189.12511536230645,8.874047547578812,572.8177791461349,119.22222222222223,0.029147070354687304,0.009715690118229101,66,260,270,430,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/21e0b603-442c-4680-a4f8-7fb474ed8daf,4,2,73,380.72331924922764,51.002541556954384,806.684935465455,61.25,0.012954253490972135,0.0064771267454860676,590,590,810,810,810,810,810,810,810,810,810
