Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/42d364c0-3dc6-4a5b-9a0e-d03787d7a23f,8,0,1200.0,1498.9969873568043,478.4713098779321,2947.4800219759345,185.875,0.025852367803861787,0.0,1300,2000,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4361bf64-f14c-4955-aa0c-60e54d7239d9,10,0,1800.0,1556.7695179954171,138.25982715934515,2856.8968949839473,190.1,0.03231545975482723,0.0,1900,2200,2300,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/436a0af9-1220-4325-aa23-95357bfebb7f,7,0,2100.0,1656.5970344069813,493.5244959779084,2579.400538932532,182.85714285714286,0.022620821828379063,0.0,2100,2100,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/43a99355-ae82-4828-8258-00301b31031e,5,0,1900.0,1749.893237091601,823.0152050964534,2752.246549818665,173.2,0.016157729877413617,0.0,1900,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/43b75a41-2ca5-4649-85d7-1bea8c6b46fb,4,0,2000.0,1756.361244712025,390.1700400747359,2571.699468884617,164.75,0.012926183901930894,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4448ab20-446f-4c4a-8ae0-f5c4532d90b3,7,0,560.0,1219.0250143009637,232.55302384495735,2601.4600777998567,182.85714285714286,0.022620821828379063,0.0,560,2000,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/447b3d70-9368-4bef-86f7-3da6e505d343,7,0,570.0,1134.654455751713,136.4146671257913,2774.2135459557176,182.85714285714286,0.022620821828379063,0.0,570,1300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/45d10983-dcf9-49ed-b8a0-fbf807368e2b,4,0,1900.0,1545.719673158601,53.740296978503466,2245.6717928871512,164.75,0.012926183901930894,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/45e271e2-658a-4c7b-a8bb-34c535733698,3,0,930.0,768.638008274138,177.7436169795692,1203.0100980773568,150.66666666666666,0.00969463792644817,0.0,930,930,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/460d432b-1a6d-4b7c-8cb7-3a3214de9512,7,0,1800.0,1565.6839388289623,145.31220123171806,2505.409557837993,182.85714285714286,0.022620821828379063,0.0,1800,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4621b7b7-f65a-4381-bcd5-9ad02caff185,6,0,630.0,954.1540781501681,180.0965927541256,2196.695862803608,178.83333333333334,0.01938927585289634,0.0,910,910,1200,1200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/46552e38-8511-467a-bfda-9efca5fbb0a8,8,0,2200.0,2084.594127954915,1125.370698980987,2479.55404734239,185.875,0.025852367803861787,0.0,2200,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/465ed249-9eb3-4ee3-882b-86a921bd70db,9,0,1200.0,1588.2560830149387,30.28368717059493,2834.038722794503,188.22222222222223,0.02908391377934451,0.0,1200,2400,2600,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/46a158b1-5e39-4ac1-a999-bf2c6ed92457,7,0,2100.0,1918.7690863119703,844.0162870101631,2517.3402871005237,182.85714285714286,0.022620821828379063,0.0,2100,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/46adb245-ece9-4cb2-adf0-b3673413a94e,9,0,1000.0,1327.0279162873824,33.365216106176376,3425.6305643357337,188.22222222222223,0.02908391377934451,0.0,1000,1600,1600,2200,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/46f3ff94-5396-470f-ac6b-d5296106c00c,1,0,2346.6972005553544,2346.6972005553544,2346.6972005553544,2346.6972005553544,38.0,0.0032315459754827234,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/470356b3-44b4-4521-8a4c-23008c65885e,5,0,1700.0,1588.8278880156577,936.0459628514946,2108.0304789356887,173.2,0.016157729877413617,0.0,1700,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/4743a860-63aa-45a0-8fc9-c3ae8ea91934,3,0,1800.0,1765.518319948266,961.198593955487,2506.5692588686943,150.66666666666666,0.00969463792644817,0.0,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/47cd3ba1-879b-4605-b077-cce12024c24b,6,0,1000.0,1167.1859140042216,149.47205409407616,2351.5703468583524,178.83333333333334,0.01938927585289634,0.0,1500,1500,1600,1600,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/47cfc560-9e43-4f75-b7d5-4a5da447f04f,6,0,370.0,1178.8794489111751,15.611947979778051,2864.169183652848,178.83333333333334,0.01938927585289634,0.0,870,870,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/47d4ae5e-ed34-4b42-910a-1ad708f6ad94,7,0,1200.0,1119.0882001205214,52.82185506075621,2254.15120087564,182.85714285714286,0.022620821828379063,0.0,1200,1500,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/48ef0c44-9e12-48f1-b9ac-850a548c72e3,1,0,2808.7696889415383,2808.7696889415383,2808.7696889415383,2808.7696889415383,38.0,0.0032315459754827234,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/495e6f8c-b208-49a2-96d7-369d9981d037,9,0,1100.0,1134.5079003108872,112.30710009112954,2262.0907141827047,188.22222222222223,0.02908391377934451,0.0,1100,1200,1600,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/49b0b707-21b5-4b8a-a74a-294707d60fa6,2,0,1300.0,1772.7528819814324,1267.301240004599,2278.204523958266,122.5,0.006463091950965447,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/49d5f1bc-623f-4657-96c4-cd9e1438eb00,7,0,660.0,757.6805373121585,15.280031133443117,2415.3466797433794,182.85714285714286,0.022620821828379063,0.0,660,890,980,980,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/49d9834c-b93b-4aec-b3c4-6e9d2d58d336,8,0,1800.0,1903.1002703704871,500.6299470551312,3019.363836850971,185.875,0.025852367803861787,0.0,1900,2500,2700,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/49e23900-c066-40af-930e-36a87725c4f6,8,0,1600.0,1641.8873050133698,898.9684688858688,2331.275836098939,185.875,0.025852367803861787,0.0,1800,1900,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4a13d223-3b30-40aa-a263-6593411661e6,7,0,2200.0,2076.853210705199,1289.5843139849603,2928.2668749801815,158.71428571428572,0.022620821828379063,0.0,2200,2300,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4b0c333b-ab6b-4335-81e8-48c34a8c084f,5,0,1300.0,1501.1190014891326,471.7806368134916,2703.301563858986,173.2,0.016157729877413617,0.0,1300,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4b879a5d-f756-46bd-be3e-cdc68bc5fa84,4,0,820.0,1255.8879888383672,765.6042096205056,2385.4731218889356,164.75,0.012926183901930894,0.0,1000,1000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4c456481-5f5f-491a-abd5-9fbd419b95ac,5,0,2300.0,2253.8733050227165,1975.6761263124645,2395.006847102195,173.2,0.016157729877413617,0.0,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4c46758d-ceb1-4de9-a9a6-c368c2df15bb,4,0,2300.0,2141.513342736289,1611.9142067618668,2371.2761397473514,164.75,0.012926183901930894,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4c9b2c20-4471-42b7-83e1-44054d25eb54,8,0,2200.0,1864.1927755670622,437.4306071549654,2411.301646847278,185.875,0.025852367803861787,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4d377128-aeb1-4d63-a28d-bfdf75e90eeb,6,0,560.0,1002.2058930092802,81.27473713830113,2417.171935085207,178.83333333333334,0.01938927585289634,0.0,1100,1100,1600,1600,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4d47fe09-d84a-4e08-947c-afbdb1bc9f38,8,0,1300.0,1627.5408178917132,192.62925814837217,2704.4528326950967,185.875,0.025852367803861787,0.0,2200,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4d4ec6a0-c994-4b34-b92b-bd4c0238e57b,5,0,1600.0,1291.4131463505328,125.53867232054472,2217.0284809544683,173.2,0.016157729877413617,0.0,1600,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4dd8bae9-0fa3-4191-bbe4-5182abf0aebf,5,0,1900.0,1664.745334442705,685.4528868570924,2820.2404472976923,173.2,0.016157729877413617,0.0,1900,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4de273ad-40f7-4749-b957-6915bf011bec,7,0,2300.0,1850.6248995129552,180.41848810389638,2796.5716528706253,182.85714285714286,0.022620821828379063,0.0,2300,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4e8b0266-f34f-4044-8804-09f74ad58c07,5,0,2200.0,2014.537600055337,90.86468908935785,4019.807114265859,173.2,0.016157729877413617,0.0,2200,2400,2400,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/4f7da318-b4d4-4727-9bc4-40fdd0dab149,3,0,1500.0,1460.0872385005157,477.18139505013824,2360.100831836462,150.66666666666666,0.00969463792644817,0.0,1500,1500,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4f8613c6-5751-4d9d-b151-cd6c7783cc1c,3,0,1300.0,1228.877966447423,928.3205587416887,1481.7330022342503,150.66666666666666,0.00969463792644817,0.0,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/4f9cc2fd-cfb9-4f33-a4db-b08c39f2c17c,4,0,2400.0,2301.946895662695,1681.1013957485557,2622.402478940785,164.75,0.012926183901930894,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4ff5b458-f883-4f9d-a671-bb8009fdb23a,6,0,1600.0,2091.252816763396,1524.668631143868,3995.3689710237086,150.66666666666666,0.01938927585289634,0.0,1800,1800,2100,2100,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/4ffa1f96-9d91-47a9-94c2-484a8abf504e,6,0,1500.0,1581.707972722749,346.50131314992905,2273.404998704791,178.83333333333334,0.01938927585289634,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/502492fe-47d0-4ad4-822f-3c121814cf81,7,0,1300.0,1340.6242770142853,178.92587883397937,2297.4951271899045,182.85714285714286,0.022620821828379063,0.0,1300,1900,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5047e6db-063a-4d38-9163-48b636372725,7,0,2200.0,2084.5615143355512,1480.7878048159182,2360.6435609981418,182.85714285714286,0.022620821828379063,0.0,2200,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5078ab5a-afd2-4a2a-9f80-c4570c7aab31,9,0,1000.0,1440.665935787062,12.580967042595148,3728.1895321793854,188.22222222222223,0.02908391377934451,0.0,1000,1300,2300,2500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/508bad8d-8ed2-4dac-8a8c-c873f3fb3bac,4,0,1200.0,1880.6848645908758,854.3199971318245,2830.655351281166,164.75,0.012926183901930894,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/50a01194-4327-4bef-8865-846bc1569bd7,8,0,1800.0,1515.926411782857,439.5047016441822,2233.9369622059166,185.875,0.025852367803861787,0.0,1900,2000,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/510c6158-8772-43d9-bb8c-0a9a8da898c0,7,0,2000.0,1872.1666828330074,718.6525412835181,2760.5781708844006,182.85714285714286,0.022620821828379063,0.0,2000,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/516aea78-7909-4021-a7fc-96ff5e4cb969,5,0,1100.0,1817.1276981011033,861.510006710887,3886.772337835282,173.2,0.016157729877413617,0.0,1100,2200,2200,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/52119273-b9e6-4747-bdce-3c74f065b6af,7,0,2100.0,1740.9287192858756,419.35970075428486,2959.194276947528,182.85714285714286,0.022620821828379063,0.0,2100,2200,2400,2400,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/521fde66-0f5c-4c8b-a6c5-5d75201f763a,4,0,1200.0,1433.295001508668,491.16123700514436,2060.9205760993063,164.75,0.012926183901930894,0.0,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/524af131-1f02-406f-9c0e-699a9d002ae4,1,0,2236.625096295029,2236.625096295029,2236.625096295029,2236.625096295029,38.0,0.0032315459754827234,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/528cfef3-6066-4227-aa63-7e7e5a16f4ce,8,0,1300.0,1615.5476964777336,341.7970626614988,3575.632228050381,185.875,0.025852367803861787,0.0,1700,2100,2400,2400,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/52d355e1-4037-450a-9307-0baa14520904,7,0,2200.0,2182.183012765433,1093.8669117167592,2963.9569697901607,182.85714285714286,0.022620821828379063,0.0,2200,2300,2400,2400,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/52e4bc45-1b58-4cb2-806f-08732b8b5a66,1,0,391.30094181746244,391.30094181746244,391.30094181746244,391.30094181746244,38.0,0.0032315459754827234,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/53352242-9274-458a-828d-9ab749bfcd36,8,0,1600.0,1362.8271357738413,16.83875499293208,2497.9585660621524,185.875,0.025852367803861787,0.0,1900,2100,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/53954287-33c4-4930-971f-3f3dfd74b82b,5,0,2200.0,1493.040079344064,11.7604099214077,2284.287129063159,173.2,0.016157729877413617,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/539c122d-1ff8-4f9c-b18d-90dce5a6692d,4,0,2000.0,1769.8539500124753,346.09117545187473,2460.6314096599817,164.75,0.012926183901930894,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/53e037f3-ba7b-444f-8fc3-57358e570341,3,0,1000.0,805.6158813027045,258.5803959518671,1136.3319493830204,150.66666666666666,0.00969463792644817,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/53fddc07-02a3-4887-8eda-dd218a99eee9,6,0,720.0,923.9951676378647,152.15454902499914,2384.9031808786094,178.83333333333334,0.01938927585289634,0.0,810,810,1100,1100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5467eedc-3f7d-4190-b751-ef0907067c09,7,0,2100.0,1565.1599703622717,7.6975831761956215,2782.383437268436,182.85714285714286,0.022620821828379063,0.0,2100,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5518ad25-c831-4361-8cdb-f14c6634d45e,6,0,1300.0,1374.8876258420448,119.7649771347642,2337.7563687972724,178.83333333333334,0.01938927585289634,0.0,2100,2100,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5551d723-cb5c-40fe-a2fa-27d7533ed599,3,0,910.0,858.0874449883898,719.727274030447,940.7860180363059,150.66666666666666,0.00969463792644817,0.0,910,910,940,940,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/55528882-3b45-469c-b448-52013f4bd50d,3,0,2600.0,2460.007285233587,2036.5105927921832,2750.066420994699,150.66666666666666,0.00969463792644817,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5574e7c8-30f3-497d-88cc-d942498e5534,3,0,2200.0,2037.6678459967177,1637.0765720494092,2264.5067619159818,150.66666666666666,0.00969463792644817,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/55a0aab0-f4f8-47c7-926b-8ccb196c2697,3,0,1100.0,1414.7673343929152,913.8056891970336,2280.31050786376,150.66666666666666,0.00969463792644817,0.0,1100,1100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/55b9eda8-1695-442a-a33b-535594b9b138,9,0,1000.0,1184.9133369202416,74.53506719321012,2471.393139101565,188.22222222222223,0.02908391377934451,0.0,1000,1200,1900,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/55cc946c-56a3-4df1-a724-5f01aee685dc,8,0,1300.0,1677.1932005067356,349.8105541802943,2724.4177469983697,185.875,0.025852367803861787,0.0,2200,2200,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/56a8001e-e805-417d-8b78-6c064f1fdd9f,6,0,700.0,1263.6775898281485,8.747934829443693,2577.2670209407806,178.83333333333334,0.01938927585289634,0.0,1900,1900,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/56fe52ff-68ed-4c3a-b3d9-e1f4b57a7c95,7,0,1000.0,1365.7698323950171,34.14088487625122,2799.056349787861,182.85714285714286,0.022620821828379063,0.0,1000,2100,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/57bab42d-8db5-4032-a0b0-ea440ce05e80,5,0,2400.0,2079.382655955851,712.3770131729543,2578.830176964402,173.2,0.016157729877413617,0.0,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/57da25f9-7bd9-42e9-817b-929b0a482b2d,4,0,2200.0,1932.7732742531225,715.2888341806829,2453.5310231149197,164.75,0.012926183901930894,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/57e3be3f-f451-4de0-953e-9b0db3036c11,2,0,1500.0,1922.375624999404,1453.6254149861634,2391.1258350126445,122.5,0.006463091950965447,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/585a621b-f18f-4f32-b15d-22ae8bb6ce07,5,0,1700.0,1736.1862500198185,466.44157730042934,3617.177434731275,173.2,0.016157729877413617,0.0,1700,2000,2000,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/58a98abd-25c2-48f0-a752-1f9e00a322e7,5,0,1900.0,1686.2269003875554,520.7167500630021,2641.6425253264606,173.2,0.016157729877413617,0.0,1900,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/58ac2db4-2b54-4d6c-9f5d-cdb9ec07ed4d,6,0,2100.0,2013.4104435176898,617.261020001024,2532.3538333177567,178.83333333333334,0.01938927585289634,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/58c8f91a-3c78-4c81-9cc3-bfe8c73eccf2,4,0,1700.0,1626.7193841049448,371.5058830566704,2415.151422843337,164.75,0.012926183901930894,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/58d0b042-939d-4486-8d3f-e5a6e1640e5a,11,0,1300.0,1430.4344467395408,70.30196487903595,2692.0575127005577,191.63636363636363,0.03554700573030996,0.0,1300,2300,2400,2400,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/58d2117f-5854-4e7e-89f3-153fe3140707,8,0,480.0,1050.9847698849626,128.199839964509,2750.878068152815,185.875,0.025852367803861787,0.0,1100,1600,1900,1900,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/592c0cdc-296e-4c9b-809c-fda5471a25d3,4,0,1900.0,2185.346061713062,1839.5406948402524,2751.987973228097,164.75,0.012926183901930894,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/59718435-8ac9-47d5-b516-e2a1689db6d6,9,0,1600.0,1387.4318433097667,28.91969820484519,2562.8081508912146,188.22222222222223,0.02908391377934451,0.0,1600,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5994c0ec-30fa-47fa-a2fc-3a56d653f5a0,8,0,2100.0,2045.604273385834,1133.0413767136633,2742.7067481912673,185.875,0.025852367803861787,0.0,2100,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/59eafef1-3eef-42d5-a72b-8a982829e485,5,0,2200.0,2225.941672734916,1820.462758652866,2599.38910510391,173.2,0.016157729877413617,0.0,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5a218138-1938-43c8-a8ee-de302048aea7,3,0,1100.0,1354.7064357747633,835.8304440043867,2127.7813692577183,150.66666666666666,0.00969463792644817,0.0,1100,1100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/5a77e312-62d9-4dec-aea2-0508781366ff,5,0,380.0,284.7689267247915,17.283726017922163,594.8398192413151,173.2,0.016157729877413617,0.0,380,410,410,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/5aa55392-b26f-48c9-afdc-491a7a45ac8e,6,0,2100.0,1973.2192571585376,615.347109735012,3592.945523560047,178.83333333333334,0.01938927585289634,0.0,2200,2200,2400,2400,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/5ad8446c-3fa1-4040-9589-55dcee2b9e53,6,0,620.0,1366.9624423297744,54.35808375477791,2797.24197788164,178.83333333333334,0.01938927585289634,0.0,2100,2100,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5b6ba803-ed54-493d-b437-973c548b2659,7,0,530.0,1174.1026256765638,25.873155798763037,2476.6534878872335,182.85714285714286,0.022620821828379063,0.0,530,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5bb1e1b3-044e-40d5-9406-7e68eb226513,8,0,1000.0,1130.251687252894,7.7172331511974335,2414.1822098754346,185.875,0.025852367803861787,0.0,1200,1500,1700,1700,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5bbff19b-02e7-493d-bbab-43ff7b2dbc3f,7,0,330.0,630.4955167828927,67.7467379719019,1998.247069772333,182.85714285714286,0.022620821828379063,0.0,330,790,950,950,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/5c311776-fa57-4a22-a421-8379d516a38a,5,0,1300.0,1487.6047555357218,603.2936479896307,2269.9722447432578,173.2,0.016157729877413617,0.0,1300,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5c3d041f-c6c3-4d75-afba-9ffca7422bce,4,0,1400.0,2074.7468427289277,110.62765214592218,3868.6058479361236,164.75,0.012926183901930894,0.0,2900,2900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/5c6cde6e-c4ac-4f3d-af6d-5e270466d962,8,0,1300.0,1557.9346179729328,78.22081400081515,3756.5245339646935,185.875,0.025852367803861787,0.0,1600,1900,2400,2400,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/5ccf1aa8-169e-4d94-a4aa-9580e939ca6b,2,0,940.0,1470.0014821719378,939.0436862595379,2000.9592780843377,122.5,0.006463091950965447,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/5d3e0089-d9a6-46cc-a746-ae9cbfe74973,7,0,1500.0,1393.917269472565,56.28886632621288,2609.728356357664,182.85714285714286,0.022620821828379063,0.0,1500,1600,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5d4bb095-22a7-43bd-888a-801c66cdaa4c,5,0,940.0,1278.0409830622375,320.9130340255797,2613.6050247587264,173.2,0.016157729877413617,0.0,940,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5d508536-2506-4f00-a26f-a14c36be8e9a,2,0,760.0,947.6656848564744,758.9671649038792,1136.3642048090696,122.5,0.006463091950965447,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/5d78b36c-2426-4d51-a4c0-e95a2fd64393,7,0,1900.0,1556.910309009254,498.1969245709479,2283.214457333088,182.85714285714286,0.022620821828379063,0.0,1900,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5d815698-8da5-4ede-9cf7-bed90765bf07,3,0,2400.0,2462.782187387347,2331.0078931972384,2667.3048180527985,94.33333333333333,0.00969463792644817,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5dbaecf2-9cd6-4066-a6a0-533122796bf3,5,0,2300.0,2083.5887191817164,1121.5627011843026,2797.8127570822835,173.2,0.016157729877413617,0.0,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5dda1fab-1db9-4675-b304-b894ce5f01da,7,0,1200.0,1221.7894083421145,632.3841232806444,2574.133296031505,182.85714285714286,0.022620821828379063,0.0,1200,1200,1200,1200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5e147a47-5740-4f11-ab84-785ddae9846f,6,0,1400.0,1463.0589386603485,346.09862603247166,2421.1105438880622,178.83333333333334,0.01938927585289634,0.0,1600,1600,2000,2000,2400,2400,2400,2400,2400,2400,2400
