Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723241233,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723241234,5,,Aggregated,0.000000,0.000000,530,530,530,530,530,530,530,530,530,530,530,10,0,24,274.1900435183197,9.02889296412468,534.9968038499355,1313.0
1723241235,10,,Aggregated,0.000000,0.000000,530,530,620,620,1200,1200,1200,1200,1200,1200,1200,30,0,150.0,426.41190914437175,9.02889296412468,1236.1987493932247,1432.3333333333333
1723241236,15,,Aggregated,10.000000,0.000000,480,530,940,940,960,1200,1200,1200,1200,1200,1200,60,0,170.0,431.2223168478037,9.02889296412468,1236.1987493932247,1132.75
1723241237,20,,Aggregated,10.000000,0.000000,54,170,300,340,540,940,1200,1200,1200,1200,1200,240,0,53,201.77967872587033,1.4434871263802052,1236.1987493932247,5759.208333333333
1723241238,25,,Aggregated,10.000000,0.000000,45,140,180,300,530,940,960,1200,1200,1200,1200,300,0,45,169.8512441183751,1.4434871263802052,1236.1987493932247,5823.79
1723241239,30,,Aggregated,15.000000,0.000000,39,130,160,190,520,620,950,1200,1200,1200,1200,360,0,39,149.58889356607364,1.4434871263802052,1236.1987493932247,5888.194444444444
1723241240,35,,Aggregated,60.000000,0.000000,45,140,170,300,620,1800,2400,2500,2500,2500,2500,455,0,45,263.2906490619612,1.4434871263802052,2511.1860409379005,5502.320879120879
1723241241,40,,Aggregated,60.000000,0.000000,48,140,190,340,960,1200,2400,2400,2500,2500,2500,560,0,47,276.86812066739157,1.4434871263802052,2511.1860409379005,5168.067857142857
1723241242,45,,Aggregated,63.857143,0.000000,42,130,160,250,950,990,2400,2400,2500,2500,2500,646,0,41,245.44866237033955,1.388224307447672,2511.1860409379005,6024.023219814241
1723241243,50,,Aggregated,69.000000,0.000000,36,120,150,170,730,990,2400,2400,2500,2500,2500,736,0,36,220.4488458740778,1.388224307447672,2511.1860409379005,6857.805706521739
1723241244,55,,Aggregated,69.777778,0.000000,33,110,140,160,530,980,2400,2400,2500,2500,2500,854,0,33,196.7447100434042,1.388224307447672,2511.1860409379005,6751.5
1723241245,60,,Aggregated,72.100000,0.000000,31,95,130,150,510,980,2400,2400,2500,2500,2500,963,0,31,181.54112725283636,1.388224307447672,2511.1860409379005,6625.083073727934
1723241246,65,,Aggregated,82.800000,0.000000,28,80,130,150,450,970,1800,2400,2500,2500,2500,1072,0,28,166.6927595389138,1.388224307447672,2511.1860409379005,6495.930970149254
1723241247,70,,Aggregated,91.600000,0.000000,29,79,130,150,510,980,1800,2400,2500,2500,2500,1193,0,29,170.70227611009017,1.388224307447672,2511.1860409379005,6295.631181894384
1723241248,75,,Aggregated,100.900000,0.000000,29,84,130,150,530,1100,1800,2400,2500,2500,2500,1318,29,29,191.82560709941063,1.388224307447672,2511.1860409379005,6216.732169954476
1723241249,80,,Aggregated,99.500000,0.000000,29,80,130,150,530,1100,1800,2400,2500,2500,2500,1435,47,29,186.35362930148062,1.388224307447672,2511.1860409379005,6214.858536585366
1723241250,85,,Aggregated,97.200000,0.000000,35,77,130,150,340,980,1700,2400,2500,2500,2500,1710,50,35,168.98549566132544,1.388224307447672,2511.1860409379005,6300.21812865497
1723241251,90,,Aggregated,105.500000,4.300000,44,95,130,150,350,960,1700,2400,2500,2500,2500,1983,55,44,165.91336804738458,1.388224307447672,2511.1860409379005,6304.441754916793
1723241252,95,,Aggregated,113.200000,4.900000,43,97,140,160,380,940,1600,1900,2500,2500,2500,2235,59,43,161.08701923607913,1.388224307447672,2511.1860409379005,6486.841610738255
1723241253,100,,Aggregated,132.900000,5.300000,44,98,140,160,320,710,1400,1800,2500,2500,2500,2545,65,44,153.19375432588615,1.388224307447672,2511.1860409379005,6716.662868369352
1723241254,105,,Aggregated,149.800000,5.800000,43,92,130,150,300,610,1200,1800,2500,2500,2500,2759,73,43,145.1122067725585,1.388224307447672,2511.1860409379005,6893.389633925335
1723241255,110,,Aggregated,170.000000,6.300000,39,84,130,150,270,550,1200,1800,2500,2500,2500,2951,78,39,137.65046041934133,1.388224307447672,2511.1860409379005,7068.234496780752
1723241256,115,,Aggregated,184.800000,7.100000,37,78,120,140,250,530,1100,1800,2500,2500,2500,3197,89,37,130.2129909417146,1.388224307447672,2511.1860409379005,7073.6624960900845
1723241257,120,,Aggregated,196.000000,7.600000,35,74,120,140,220,520,1100,1700,2500,2500,2500,3472,106,35,123.64682807503397,1.388224307447672,2511.1860409379005,7027.016705069124
1723241258,125,,Aggregated,204.200000,8.300000,34,70,120,130,200,500,990,1700,2500,2500,2500,3772,122,34,117.67407256454597,1.388224307447672,2511.1860409379005,7022.4732237539765
1723241259,130,,Aggregated,218.500000,9.600000,37,71,120,130,200,450,980,1700,2500,2500,2500,4108,138,37,114.60626551232137,1.388224307447672,2511.1860409379005,7177.951071080818
1723241260,135,,Aggregated,235.200000,11.600000,39,74,120,140,200,420,980,1600,2500,2500,2500,4424,161,39,113.44023073381773,1.388224307447672,2511.1860409379005,7236.825723327305
1723241261,140,,Aggregated,249.700000,8.600000,41,75,120,140,200,370,970,1600,2500,2500,2500,4781,172,41,110.91167800495846,1.388224307447672,2511.1860409379005,7425.245555323154
1723241262,145,,Aggregated,267.300000,9.600000,41,75,120,140,190,340,960,1300,2400,2500,2500,5140,180,41,108.34759410492467,1.388224307447672,2511.1860409379005,7569.753112840467
1723241263,150,,Aggregated,270.200000,11.300000,44,79,120,140,190,320,950,1200,2400,2500,2500,5453,192,44,107.95921454738635,1.388224307447672,2511.1860409379005,7675.353383458647
1723241264,155,,Aggregated,280.700000,11.700000,45,78,120,140,190,300,850,1200,2400,2500,2500,5845,213,45,105.28996443277157,1.388224307447672,2511.1860409379005,7721.639692044482
