Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723197029,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723197030,5,,Aggregated,0.000000,0.000000,580,580,580,580,580,580,580,580,580,580,580,10,0,25,297.41319278255105,10.40772208943963,580.6867917999625,1313.0
1723197031,10,,Aggregated,0.000000,0.000000,580,580,660,690,1300,1300,1300,1300,1300,1300,1300,30,0,200.0,456.8885588552803,10.40772208943963,1285.579311195761,1432.3333333333333
1723197032,15,,Aggregated,0.000000,0.000000,560,580,930,930,940,1300,1300,1300,1300,1300,1300,60,0,200.0,452.2524330765009,10.40772208943963,1285.579311195761,1132.75
1723197033,20,,Aggregated,5.000000,0.000000,80,310,370,570,640,940,1300,1300,1300,1300,1300,182,0,78,258.36099517163257,1.8436061218380928,1285.579311195761,5528.252747252747
1723197034,25,,Aggregated,10.000000,0.000000,51,150,200,320,580,930,940,1300,1300,1300,1300,297,0,51,184.90061475911023,1.46091403439641,1285.579311195761,5774.919191919192
1723197035,30,,Aggregated,15.000000,0.000000,42,130,180,200,580,660,940,1300,1300,1300,1300,357,0,42,161.86447944544275,1.46091403439641,1285.579311195761,5846.560224089636
1723197036,35,,Aggregated,36.400000,0.000000,41,140,180,220,580,940,2300,2600,2600,2600,2600,437,0,41,216.54349125845005,1.46091403439641,2635.130849201232,5648.231121281465
1723197037,40,,Aggregated,49.500000,0.000000,40,140,170,210,610,940,2100,2600,2600,2600,2600,516,0,40,214.3959206115642,1.46091403439641,2635.130849201232,5535.647286821705
1723197038,45,,Aggregated,51.000000,0.000000,37,130,170,190,580,940,2100,2600,2600,2600,2600,585,0,37,195.980808372872,1.46091403439641,2635.130849201232,5656.041025641026
1723197040,50,,Aggregated,54.625000,0.000000,36,130,160,180,570,930,1300,2600,3300,3300,3300,674,0,35,183.20198229082945,1.46091403439641,3255.9140999801457,5770.983679525222
1723197041,55,,Aggregated,57.333333,0.000000,37,130,170,200,610,1300,2600,5000,6700,6700,6700,778,0,37,276.55985260114153,1.46091403439641,6669.98744988814,5663.3046272493575
1723197042,60,,Aggregated,67.400000,0.000000,36,140,170,200,610,1300,3300,6100,7800,7800,7800,882,0,36,298.9499941367926,1.46091403439641,7842.166672926396,5696.666666666667
1723197043,65,,Aggregated,76.800000,0.000000,36,140,180,220,640,1300,3400,6500,8400,8400,8400,1027,0,36,316.1076356755695,1.46091403439641,8423.84378425777,5679.544303797468
1723197044,70,,Aggregated,85.100000,0.000000,35,140,180,210,610,1300,3100,6100,8400,8400,8400,1157,0,35,297.7345349824953,1.46091403439641,8423.84378425777,5691.178910976664
1723197045,75,,Aggregated,85.100000,0.000000,34,130,170,200,580,970,2600,5300,8400,8400,8400,1345,0,34,271.8298450887868,1.46091403439641,8423.84378425777,5695.1144981412635
1723197046,80,,Aggregated,97.400000,0.000000,33,130,170,200,560,950,2600,4800,8400,8400,8400,1503,0,33,255.60717746158113,1.46091403439641,8423.84378425777,5793.830339321357
1723197047,85,,Aggregated,104.800000,0.000000,32,130,170,200,530,950,2500,4300,8400,8400,8400,1650,0,32,248.0360438770643,1.46091403439641,8423.84378425777,5865.110909090909
1723197048,90,,Aggregated,113.900000,0.000000,32,130,180,220,550,970,2400,3500,8400,8400,8400,1821,0,32,252.90275291186327,1.46091403439641,8423.84378425777,5880.857221306974
1723197049,95,,Aggregated,120.800000,0.000000,32,130,190,230,570,1200,2500,3500,8400,8400,8400,1959,0,32,255.8758002644069,1.46091403439641,8423.84378425777,5901.3496681980605
1723197050,100,,Aggregated,129.200000,0.000000,32,140,190,230,580,1300,2500,3500,8000,8400,8400,2132,0,32,261.1149847671288,1.46091403439641,8423.84378425777,5959.340056285178
1723197051,105,,Aggregated,136.500000,0.000000,34,140,200,250,580,1300,2600,3900,8000,8400,8400,2330,0,34,267.5988036127913,1.46091403439641,8423.84378425777,5956.057081545065
1723197052,110,,Aggregated,144.500000,0.000000,33,140,200,260,580,1200,2500,3900,8000,8400,8400,2519,0,33,262.0826928150582,1.46091403439641,8423.84378425777,6070.225486304089
1723197053,115,,Aggregated,154.000000,0.000000,33,140,200,260,580,1300,2500,3700,8000,8400,8400,2738,0,33,261.02833300022786,1.46091403439641,8423.84378425777,6082.845507669832
1723197054,120,,Aggregated,163.100000,0.000000,32,150,210,260,580,1300,2500,3500,8000,8400,8400,2940,0,32,258.9321201526224,1.46091403439641,8423.84378425777,6151.991496598639
1723197055,125,,Aggregated,168.800000,0.000000,33,150,210,270,590,1300,2500,3500,7800,8400,8400,3155,0,33,266.3557311421092,1.46091403439641,8423.84378425777,6120.50618066561
1723197056,130,,Aggregated,176.700000,0.000000,32,150,210,270,620,1300,2500,3500,7800,8400,8400,3395,0,32,265.2911743833594,1.46091403439641,8423.84378425777,6166.977319587629
1723197057,135,,Aggregated,179.000000,0.000000,32,150,210,270,600,1300,2400,3400,7800,8400,8400,3621,0,32,258.3413734538,1.46091403439641,8423.84378425777,6255.533554266777
1723197058,140,,Aggregated,186.500000,0.000000,32,150,210,270,580,1200,2300,3300,7800,8400,8400,3879,0,32,251.4464002664192,1.46091403439641,8423.84378425777,6327.159061613818
1723197059,145,,Aggregated,195.100000,0.000000,33,150,220,280,580,1300,2200,3200,7300,8400,8400,4119,0,33,253.22402391750498,1.46091403439641,8423.84378425777,6401.652342801651
1723197060,150,,Aggregated,204.300000,0.000000,33,150,230,290,600,1300,2200,3200,7300,8400,8400,4330,0,33,256.79445771111165,1.46091403439641,8423.84378425777,6421.693302540416
1723197061,155,,Aggregated,212.700000,0.000000,33,160,230,300,620,1300,2300,3200,7300,8400,8400,4603,0,33,263.3395123102464,1.46091403439641,8423.84378425777,6470.98870301977
1723197062,160,,Aggregated,218.700000,0.000000,34,160,240,310,620,1300,2300,3300,7300,8400,8400,4831,0,34,266.05971242798347,1.46091403439641,8423.84378425777,6483.740012419789
1723197063,165,,Aggregated,225.400000,0.000000,35,160,240,310,610,1300,2300,3300,7300,8400,8400,5081,0,35,264.19616934231703,1.46091403439641,8423.84378425777,6566.129502066522
1723197064,170,,Aggregated,227.500000,0.000000,38,170,250,320,630,1300,2300,3300,7300,8400,8400,5384,0,37,268.69509399172824,1.46091403439641,8423.84378425777,6604.077451708767
1723197065,175,,Aggregated,232.200000,0.000000,37,170,250,330,630,1400,2300,3200,7300,8400,8400,5609,0,37,268.81515458797384,1.46091403439641,8423.84378425777,6639.233374933143
1723197066,180,,Aggregated,242.600000,0.000000,39,170,260,340,670,1400,2400,3300,7300,8400,8400,5863,0,39,280.04164436335515,1.46091403439641,8423.84378425777,6639.543748933993
1723197067,185,,Aggregated,244.600000,0.000000,42,180,260,330,670,1400,2400,3300,7300,8400,8400,6202,0,42,280.07529662137864,1.46091403439641,8423.84378425777,6719.342953885844
1723197068,190,,Aggregated,245.100000,0.000000,43,180,260,330,670,1400,2400,3200,7300,8400,8400,6506,0,43,278.21142047801413,1.46091403439641,8423.84378425777,6764.1756839840145
1723197069,195,,Aggregated,249.900000,0.000000,45,180,270,340,690,1400,2400,3200,7300,8400,8400,6800,0,45,280.61104769154235,1.46091403439641,8423.84378425777,6791.686470588235
1723197070,200,,Aggregated,254.200000,0.000000,53,180,270,330,690,1400,2400,3100,6700,8400,8400,7176,0,53,282.4821329021898,1.46091403439641,8423.84378425777,6832.692028985507
1723197071,205,,Aggregated,261.200000,0.000000,65,180,260,320,640,1300,2300,3000,6700,8400,8400,7561,0,65,276.2246725965853,1.46091403439641,8423.84378425777,6890.04549662743
1723197072,210,,Aggregated,269.400000,0.000000,77,180,260,320,600,1300,2300,3000,6700,8400,8400,7942,0,77,272.38255459187894,1.46091403439641,8423.84378425777,6941.4408209519015
1723197073,215,,Aggregated,281.800000,0.000000,88,190,260,310,580,1300,2200,2900,6600,8400,8400,8347,0,88,268.7343235318534,1.46091403439641,8423.84378425777,6959.20582245118
1723197074,220,,Aggregated,295.200000,0.000000,98,190,260,310,580,1200,2100,2800,6600,8400,8400,8697,0,98,267.93545386259774,1.46091403439641,8423.84378425777,7027.091755777855
1723197075,225,,Aggregated,309.800000,0.000000,110,190,250,310,560,1200,2100,2800,6600,8400,8400,9101,0,110.0,264.98841885700386,1.46091403439641,8423.84378425777,7081.371937149764
1723197076,230,,Aggregated,311.400000,0.000000,120,190,260,310,540,1200,2000,2700,6600,8400,8400,9447,0,120.0,264.4651128670529,1.46091403439641,8423.84378425777,7111.6758759394515
1723197077,235,,Aggregated,327.100000,0.000000,130,200,260,310,530,1100,2000,2700,6600,8400,8400,9797,0,130.0,265.41043190901377,1.46091403439641,8423.84378425777,7116.467490047974
1723197078,240,,Aggregated,343.000000,0.000000,130,200,270,320,530,1100,2000,2700,6500,8400,8400,10138,0,130.0,265.9325918859221,1.46091403439641,8423.84378425777,7203.204280923259
1723197079,245,,Aggregated,345.600000,0.000000,140,210,280,330,570,1100,2000,2600,6500,8400,8400,10458,0,140.0,272.4468585093153,1.46091403439641,8423.84378425777,7250.509848919488
1723197080,250,,Aggregated,350.000000,0.000000,150,220,290,330,570,1100,2000,2600,6500,8400,8400,10872,0,150.0,276.84670381090893,1.46091403439641,8423.84378425777,7279.842715231788
