Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723809850,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723809851,5,,Aggregated,0.000000,0.000000,580,580,580,580,580,580,580,580,580,580,580,10,0,22,298.452674318105,7.995736785233021,583.5284823551774,1313.0
1723809852,10,,Aggregated,0.000000,0.000000,580,580,640,670,1200,1200,1200,1200,1200,1200,1200,30,0,170.0,436.890315109243,7.995736785233021,1217.9444739595056,1432.3333333333333
1723809853,15,,Aggregated,10.000000,0.000000,500,580,970,970,980,1200,1200,1200,1200,1200,1200,60,0,190.0,445.4140217974782,7.995736785233021,1217.9444739595056,1132.75
1723809854,20,,Aggregated,10.000000,0.000000,49,180,280,330,580,970,1200,1200,1200,1200,1200,240,0,49,200.84746174979955,1.6878284513950348,1217.9444739595056,5749.608333333334
1723809855,25,,Aggregated,10.000000,0.000000,32,140,210,280,530,970,980,1200,1200,1200,1200,300,0,30,169.2078398913145,1.6878284513950348,1217.9444739595056,5819.196666666667
1723809856,30,,Aggregated,15.000000,0.000000,28,120,170,220,510,640,980,1200,1200,1200,1200,360,0,28,148.85089103029006,1.6878284513950348,1217.9444739595056,5885.25
1723809857,35,,Aggregated,60.000000,0.000000,30,140,180,220,580,980,2500,2500,2600,2600,2600,444,0,30,227.59936036550448,1.6878284513950348,2585.114168934524,5633.925675675676
1723809858,40,,Aggregated,60.000000,0.000000,30,140,180,220,620,1000,2500,2500,2600,2600,2600,519,0,30,227.56176642348598,1.6878284513950348,2585.114168934524,5569.705202312139
1723809859,45,,Aggregated,61.285714,0.000000,30,140,180,190,560,1000,2400,2500,2600,2600,2600,606,0,30,205.24617186639912,1.56382005661726,2585.114168934524,5616.118811881188
1723809860,50,,Aggregated,62.875000,0.000000,29,140,180,200,560,1000,2500,3300,3500,3500,3500,700,0,29,224.68428845517337,1.56382005661726,3545.993587002158,5667.67
1723809861,55,,Aggregated,65.111111,0.000000,30,150,180,210,590,1200,2600,3500,6700,6700,6700,804,0,30,272.2993440977043,1.56382005661726,6696.897451765835,5557.109452736318
