Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720525603,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720525604,10,,Aggregated,0.000000,0.000000,82,87,95,96,97,100,100,100,100,100,100,20,0,40,65.29999972553924,28.855500975623727,103.8557649590075,4331.0
1720525605,20,,Aggregated,0.000000,0.000000,40,87,94,95,97,100,100,100,100,100,100,44,0,40,57.46833805460483,6.351276068016887,103.8557649590075,4587.863636363636
1720525606,30,,Aggregated,0.000000,0.000000,32,82,87,88,96,100,100,100,100,100,100,80,0,31,47.63269861869048,6.351276068016887,103.8557649590075,5037.375
1720525607,40,,Aggregated,10.000000,0.000000,29,72,83,86,90,97,100,100,100,100,100,134,0,29,46.26310822977893,4.752601031213999,103.8557649590075,5613.253731343284
1720525608,50,,Aggregated,14.666667,0.000000,26,40,81,85,89,95,100,100,100,100,100,180,0,25,41.74867178468654,3.380323061719537,103.8557649590075,5800.611111111111
1720525609,60,,Aggregated,20.000000,0.000000,23,31,78,83,89,96,100,100,100,100,100,240,0,23,37.8762993903365,3.2051708549261093,103.8557649590075,6064.5
1720525611,70,,Aggregated,26.800000,0.000000,22,29,68,82,89,94,99,100,100,100,100,314,0,22,35.640400878130016,3.2051708549261093,103.8557649590075,6284.891719745223
1720525612,80,,Aggregated,30.000000,0.000000,21,28,39,79,87,93,99,100,100,100,100,377,0,21,33.70549798688656,2.784564858302474,103.8557649590075,6408.270557029177
1720525613,90,,Aggregated,34.285714,0.000000,21,26,33,75,86,91,97,100,100,100,100,467,0,21,32.41677562171709,2.784564858302474,103.8557649590075,6527.6188436830835
1720525614,100,,Aggregated,39.250000,0.000000,19,25,31,65,85,89,97,99,100,100,100,549,0,19,30.688746013374956,2.1559109445661306,103.8557649590075,6635.466302367941
1720525615,100,,Aggregated,41.888889,0.000000,17,23,29,36,85,89,96,99,100,100,100,612,0,17,28.30768830037913,2.1559109445661306,103.8557649590075,6778.199346405228
1720525616,100,,Aggregated,46.700000,0.000000,16,22,27,31,84,88,96,99,100,100,100,687,0,16,26.460555085527346,2.1559109445661306,103.8557649590075,6936.21979621543
1720525617,100,,Aggregated,54.900000,0.000000,16,22,27,30,82,87,94,99,100,100,100,776,0,16,25.707745644655176,2.1559109445661306,103.8557649590075,7073.085051546392
1720525618,100,,Aggregated,59.200000,0.000000,15,21,26,29,80,87,94,98,100,100,100,839,0,15,24.464365818090425,1.9004249479621649,103.8557649590075,7168.188319427891
1720525619,100,,Aggregated,64.300000,0.000000,14,20,25,29,78,87,93,97,100,100,100,909,0,14,23.136638053943894,1.9004249479621649,103.8557649590075,7245.75797579758
1720525620,100,,Aggregated,69.600000,0.000000,14,19,23,27,76,86,92,97,100,100,100,992,0,14,22.33260189724763,1.9004249479621649,103.8557649590075,7319.894153225807
1720525621,100,,Aggregated,70.500000,0.000000,13,18,22,26,72,86,92,97,100,100,100,1055,0,13,21.453312608982785,1.9004249479621649,103.8557649590075,7367.902369668246
1720525622,100,,Aggregated,72.900000,0.000000,13,17,22,25,58,85,91,97,100,100,100,1128,0,13,20.550372506490188,1.9004249479621649,103.8557649590075,7419.622340425532
1720525623,100,,Aggregated,75.200000,0.000000,13,17,21,24,40,85,90,96,100,100,100,1207,0,13,20.085549587731087,1.9004249479621649,103.8557649590075,7449.47555923778
1720525624,100,,Aggregated,74.100000,0.000000,12,16,20,23,39,85,90,96,100,100,100,1275,0,12,19.54848976221447,1.9004249479621649,103.8557649590075,7490.992941176471
1720525625,100,,Aggregated,75.100000,0.000000,12,16,20,23,36,84,89,96,100,100,100,1352,0,12,19.019105374715263,1.855658832937479,103.8557649590075,7513.403846153846
1720525626,100,,Aggregated,74.000000,0.000000,11,15,19,22,34,83,89,95,100,100,100,1434,0,11,18.554378496392044,1.855658832937479,103.8557649590075,7525.907949790795
1720525627,100,,Aggregated,72.600000,0.000000,12,16,19,22,33,82,89,94,100,100,100,1513,0,12,18.4970132754814,1.855658832937479,103.8557649590075,7552.148711169862
1720525628,100,,Aggregated,74.000000,0.000000,11,15,19,21,33,81,89,94,100,100,100,1594,0,11,18.016866782657953,1.8493419047445059,103.8557649590075,7592.315558343789
1720525629,100,,Aggregated,74.700000,0.000000,11,15,18,21,32,80,88,94,100,100,100,1682,0,11,17.68765986485099,1.8493419047445059,103.8557649590075,7590.400713436386
1720525630,100,,Aggregated,73.700000,0.000000,11,15,18,21,32,79,88,93,100,100,100,1753,0,11,17.39717697771452,1.8493419047445059,103.8557649590075,7598.356531660012
1720525631,100,,Aggregated,75.500000,0.000000,10,14,17,20,31,78,88,93,100,100,100,1832,0,10,16.973326783617104,1.8360030371695757,103.8557649590075,7620.822598253275
1720525632,100,,Aggregated,77.300000,0.000000,10,14,17,20,30,77,87,92,100,100,100,1914,0,10,16.677957286526883,1.8360030371695757,103.8557649590075,7628.940438871473
1720525633,100,,Aggregated,76.100000,0.000000,10,14,17,19,30,76,87,92,100,100,100,1980,0,10,16.366969196318713,1.8360030371695757,103.8557649590075,7639.883333333333
1720525634,100,,Aggregated,77.700000,0.000000,10,13,17,19,29,74,87,92,100,100,100,2064,0,10,16.088801158624594,1.8360030371695757,103.8557649590075,7648.923449612403
1720525635,100,,Aggregated,78.600000,0.000000,10,13,16,18,29,73,87,92,100,100,100,2126,0,10,15.838956175944116,1.8360030371695757,103.8557649590075,7674.14863593603
1720525636,100,,Aggregated,77.300000,0.000000,9,13,16,18,29,72,87,92,100,100,100,2188,0,9,15.637628414767745,1.8360030371695757,103.8557649590075,7681.051188299817
1720525637,100,,Aggregated,78.900000,0.000000,9,13,16,18,29,68,87,91,100,100,100,2266,0,9,15.478828956232475,1.8360030371695757,103.8557649590075,7676.679170344219
1720525638,100,,Aggregated,77.400000,0.000000,9,13,16,18,29,67,86,91,100,100,100,2352,0,9,15.325282310031918,1.8360030371695757,103.8557649590075,7665.7125850340135
1720525639,100,,Aggregated,75.400000,0.000000,9,12,15,18,29,65,86,90,100,100,100,2421,0,9,15.182967033646523,1.8360030371695757,103.8557649590075,7667.666666666667
1720525640,100,,Aggregated,75.300000,0.000000,9,12,15,17,29,65,86,90,100,100,100,2495,0,9,15.016555602014632,1.8360030371695757,103.8557649590075,7659.179158316633
1720525641,100,,Aggregated,75.800000,0.000000,9,12,15,18,28,65,86,90,100,100,100,2580,0,9,14.986241411222794,1.8360030371695757,103.8557649590075,7674.290697674419
1720525642,100,,Aggregated,73.900000,0.000000,9,12,15,18,28,65,85,90,100,100,100,2652,0,9,14.817353669690252,1.543638063594699,103.8557649590075,7671.3491704374055
1720525643,100,,Aggregated,74.200000,0.000000,9,12,15,17,27,64,85,89,100,100,100,2717,0,9,14.677010467934107,1.543638063594699,103.8557649590075,7686.465587044534
1720525644,100,,Aggregated,74.800000,0.000000,8,12,15,17,27,63,85,89,100,100,100,2809,0,8,14.46880662859205,1.543638063594699,103.8557649590075,7694.773228907085
