time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720525612.573,0.032516060052124124,0.006265760365068132,0.002825031423078381,0.0014414531300975097,0.029018289055882926,0.005416729057760831,0.004848701197901899,0.002062155724450194,0.004617078793617902,0.09370523931562097,0.00399869006867979,0.005307659127711444,0.006848041726912097,44707456.66952195,12840346.488124399,375154.8364611175,5419.3641932794435,3249282.2259465493,22399113.360548243,15013851.99886589,663679.1720569211,132055804.03437619,8742938.706118535,297.6852356553654,424490.7023506593,2508046.4167871573,14600300.205945069,6168.562771034058,462.29801165880156,4825.461267988545,1037083.4910165612,2572.436596043372,217.7487950099234,220.78482104355322,731.8336936518431,3693519.162250637,223.26392674152402,34402.40582237486,3796.388981574167,0,74.3200333859525,0,0,29412.4628498315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007206855349803195,0.0008067909740283818,0.000768306882277278,0.0004587180915857911,0.003311889150851606,0.0008612025175277387,0.0007523108708339315,0.00040982738578018387,0.0007001622696525755,0.00833726002141875,0.0005810849367207931,0.0008872687093405277,0.0008421943946893569
1720525617.573,0.06258879561937118,0.0073392486599649885,0.006168238524590163,0.0038582964603382916,0.06660151218630869,0.005368347548592944,0.0050200837689133426,0.002074458814570377,0.004903161883915493,0.09424513557946011,0.004075508333144206,0.0070153451527858865,0.0077290242566791165,44569487.29471512,12770051.941020412,369749.39415538125,21128.025663458735,20485698.242064,21986738.613286916,12142992.022008253,504118.50669954484,109685635.86785139,8922518.958613945,7745567.885836415,230539.05904418137,1827520.8273484635,21806424.28892421,6505.224782977495,14524.30506058446,19261.59230096238,7568967.533288769,2376.559326950972,352.13204951856943,148.5322647906732,1063.7184885640618,3768453.0140044647,7661341.061734484,36236.884477236934,8236.713588049413,0,73.92300889747153,0,0,10357347.676684314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826272295637624,0.0008038417739458507,0.0014191653082808627,0.0010257550288858771,0.006237564166524766,0.000896132549219556,0.0008205206343537111,0.0003882499739188572,0.0008713528339993386,0.007596400528268764,0.0006492947002405727,0.0008784915348503245,0.0008105717488787326
1720525622.573,0.06269881455874902,0.007325589307781857,0.00811806129557343,0.005774800876123858,0.3501614153752089,0.0053403177488388865,0.005021146160152029,0.0017608212569181477,0.005037677292051592,0.09209844397741418,0.004336041643167666,0.006920256040208223,0.0076890358427591345,44162325.92485339,12681277.621563535,380733.5812556104,20619.998940172754,30847338.483669885,22088111.756670617,13153002.794649178,503871.83221672015,106070213.50027804,10899735.825230457,7346227.081703567,467168.9822294023,1889947.4133135548,21605488.163324405,6602.310378794663,17633.502482276002,18955.928850264077,11955850.604720552,2461.852290319643,381.56276782054624,149.1406932711914,1028.647281468061,5523426.406653076,7266344.388451252,36541.23137677257,8506.434266641945,0,73.35900420882959,0,0,17157694.57868708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008892681028842,0.0009987480775888547,0.0016808131166639114,0.001152650377267873,0.14952361518828663,0.0008807650224570415,0.0008677616802168276,0.0004222255315448741,0.0010662591376423421,0.007510396844248371,0.0006616928460052628,0.0010051380589064754,0.0010573041531356947
1720525627.573,0.06597283626549752,0.007496775396956214,0.01110527836228601,0.0076283171614116956,0.6023816412036448,0.0053227255380886036,0.005138125040504049,0.0019340067172421284,0.005081012778092622,0.09002977198392159,0.0043915012824422145,0.007461332069407578,0.00789605818957723,37392873.93843377,10384514.843506768,400077.1718120563,3885794.8300501076,59247465.56722958,22272018.805553515,12706816.92169217,335653.81760243344,108094625.30391386,11091895.527045134,7242660.735745162,273495.6214000686,1854243.2461755455,21993580.015842896,7501.419335933924,22123.74225481872,19412.673432101445,15452677.298751961,2632.7774921031364,368.6768676867687,148.32250004526443,1048.2788878123686,5620939.228750253,7163904.220400696,37792.39116696459,8591.660337781637,0,75.01419335933925,0,0,28572463.74517673,0,0,0,0,0,0,0,74.06603739466928,0,0,0,0,0,0,0.0108878175850964,0.0010349825355767902,0.0016546562499645616,0.0020413625405639366,0.25575603762254334,0.000914831750309111,0.001089007957253008,0.0004696889850731268,0.0011512915798967131,0.010085536671224962,0.000744221607297078,0.0010621688200908067,0.0013654418787483705
1720525632.573,0.0730871222861797,0.007890641355352663,0.013751141870289257,0.00964221686338837,0.79421320650468,0.0051692358949328625,0.005172700417961237,0.001931545337093986,0.0047579714692780805,0.08710446281184007,0.004103116395858751,0.007510651435329536,0.007950213105807017,44909532.8804901,12891277.58175403,408696.2673911854,3830095.210926078,67372377.52192587,21923673.95194967,10445890.812250331,337339.56873805844,106635613.69907482,8658057.625541357,7347296.420968358,271422.57104970794,1255745.0152816186,29354148.62388717,8120.184787748719,22331.904961616307,19134.04414648932,18902033.998628505,2591.608366324999,303.00340287024704,149.06741879719772,812.5665025518945,5483250.796377823,7267402.099747084,37652.72551338566,8569.349439673993,0,74.49710814448366,0,0,34860221.32438253,0,0,0,0,0,0,0,74.51608208412168,0,0,0,0,0,0,0.012113448494908247,0.0010529902794379773,0.002941344638172153,0.0021458587644117544,0.24888091905635829,0.0009778351090848434,0.0011903778286561344,0.00044666139895605314,0.0010733645515338683,0.00843619576479985,0.0007550449769108343,0.0012594734971784708,0.0012929031618238319
1720525637.573,0.08351533960332691,0.008471309515014961,0.016564035266360362,0.011478538570309296,1.0598571759435789,0.005168690362256881,0.005359755934101664,0.0016131818214247496,0.004627085190581575,0.08551236745171249,0.00394366074848312,0.008373290088117585,0.008377722836363639,44364685.348688416,10483130.499021165,590737.7907079881,3920620.5398696866,86705918.49930722,22063519.368279327,10198564.977058418,328463.16840866127,79770729.12057272,10848429.668988297,7227105.471336782,271763.1054719047,1878723.4909090907,28996879.700210217,8926.38422044103,21943.765411293036,19586.282418645398,21136011.937329024,2682.9206164371103,295.9644495827161,219.17026361787896,810.4617487813213,5497704.315358656,7148518.10355628,37636.6540442562,9234.618181818181,0,75.64732390204263,0,0,34234900.23358321,0,73.99111239567902,0,0,0,0,0,74.47272727272727,0,0,0,0,0,0,0.02528476472820948,0.0010342538728522273,0.0029965150723118136,0.003131351014666593,0.24648742686025624,0.0008386289084205521,0.001253908444123071,0.00039204627054531717,0.0011327554055840206,0.009343661784789604,0.0006797458779367754,0.0014598277844816879,0.0013647132160238074
1720525642.573,0.12093622788611119,0.009104284301517693,0.018209078002214114,0.01362786823760021,1.2852278528637564,0.00394093113260219,0.005359567242991509,0.0019132446699595864,0.0046975312511537,0.08260629353287398,0.003691758511438107,0.008761564125673704,0.008690976836988266,51083303.78785138,7698451.699059786,604502.132447687,7890129.129682149,92287230.02432008,14560949.159868171,10351410.05848811,166635.65334530757,81857774.43053864,10842404.823428081,7228011.026384563,508557.564396056,1872104.7686419615,35781133.24409392,9683.215130023638,22598.210558792034,3673441.12555707,40859569.9934501,1549.084229293857,300.3978658257091,220.70947462954643,831.6904788274819,7324995.693367789,7149340.493323309,37654.52349622366,9212.675264370317,0,73.91767274827205,0,0,37664868.98567563,0,75.09946645642728,0,0,0,0,0,74.29576826105094,0,0,0,0,0,0,0.03170969558711651,0.0010410147864544864,0.004212271503934229,0.003256550720132784,0.33515476388420407,0.0009062266895843985,0.0014504552406188259,0.0005389008475302529,0.0012399815831859219,0.012292038505551741,0.0006922858343827871,0.0017350161296768502,0.0017320907497743992
1720525647.573,0.13116141682701998,0.009378999891322065,0.020893919526281557,0.016041842073202795,1.5439857499830183,0.0038728395025868726,0.005583972390391999,0.0019220000548747023,0.004454065061344108,0.08129296659412404,0.0036381887428499726,0.010065124652921767,0.009115879201739233,44234427.987611555,10297312.394718254,442949.92053812323,7777969.802555168,105680726.09207207,14677785.676681492,7561525.42191267,167376.330711542,81199431.01995972,10959734.20384476,7240509.386935395,775066.1044409823,1291202.40816099,36254182.63785804,10312.52150917423,23540.229885057473,3620422.764227642,40184753.78487483,1561.5140237814287,292.5975533529779,149.8445216755076,600.0366233290606,7402662.023939064,7161775.466657105,39145.52958528081,9513.722429715517,0,74.19080222427503,0,0,51540774.017146625,0,73.14938833824448,0,0,0,0,0,76.10977943772414,0,0,0,0,0,0,0.03717023667118778,0.0013734446722881777,0.004290743994544196,0.0042230846426804846,0.40884012427157834,0.0009442442690105466,0.0016940559680040206,0.0005105277179077852,0.0013073771794057203,0.011225830376631347,0.0007992345525301012,0.0023125520354329993,0.002137568065271496
1720525652.573,0.13758283824688358,0.009839081206831257,0.023663945213792677,0.017748031579321494,1.767070778631006,0.004027328880683461,0.005509670336368845,0.0016614645754165446,0.00440914582877164,0.08037247653068777,0.0037243390172317704,0.011241459717822146,0.0095008702900967,35882697.23456083,7704625.417034861,634080.269131292,11413639.281334966,144912448.89908776,14634629.597451491,10426539.483163089,149.66384098216895,53940158.52857455,11185458.206855705,7270755.856456056,760474.4713769984,1922499.2034381828,35439658.403782785,11227.786694559161,23188.120602651525,3545339.091183735,59918861.17120048,1779.3223284100782,302.63959953451433,149.66384098216895,672.6516312677905,7554189.087140001,7191693.03347318,38476.38694466956,9408.765884924604,0,147.7340354547258,0,0,52563013.606347084,0,75.65989988362858,0,0,0,0,0,75.87714423326292,0,0,0,0,0,0,0.04138924349701338,0.0014727830012173583,0.005531458904203958,0.004394077366821505,0.4319610957176501,0.0011026250651800492,0.001777593714250064,0.0005510670621651283,0.0014112735638714636,0.014367851214110156,0.0008899520628609977,0.002749277375386028,0.0021088085397487403
1720525657.573,0.14473340583205835,0.010224348833816583,0.02663095535999871,0.02044282604512517,2.0022176595798307,0.003927202951367129,0.0055632686667392624,0.0018230881460512259,0.0040997772023590225,0.07654110841569871,0.0036429126660697084,0.011203310280171639,0.009908476143568436,43209537.50337504,7796270.693145139,846678.5327632714,15560064.13729162,142815048.51299474,14514868.64262248,10244832.117318232,138.86393300900104,54483367.48986362,10903409.56640935,7379102.574879846,734556.5211120327,1858290.2174302398,42678616.86616866,11951.054944654155,23750.591775694076,3626807.06091952,58523512.44292002,1544.1897204818413,223.02079930305996,138.86393300900104,679.395503133063,7363772.310800087,7298860.766433363,25551.076335052105,9096.679442633522,0,149.38818680817695,0,0,52174284.33774465,0,74.34026643435332,0,0,0,0,0,73.3603180857542,0,0,0,0,0,0,0.04391562666104052,0.0018082678389040345,0.005720356934613461,0.005480780126440264,0.43614122504566727,0.0011471526571222711,0.0018494872303018931,0.00061559232342378,0.001360934802511542,0.017204135257065885,0.0008858054127920229,0.0027797495870327347,0.002531451595390689
1720525662.573,0.14724975308441265,0.010402027232437185,0.029591562058027206,0.02219494056196175,2.1955115349133565,0.0038416425864433714,0.005336142531295463,0.0019060262893689807,0.003987933526321432,0.07548666314573063,0.003570742147886056,0.011519052742926522,0.010057146644349658,43136113.29684424,10433308.036041316,840695.0437317785,15416290.489913542,179291197.89810863,7297580.018768498,10135869.394206075,152.3072918603354,52826996.604839005,10913052.16402145,7364970.488454383,735739.7991096067,2484743.0124363336,42602277.06425333,12452.128049227164,23584.839650145776,3593295.6772334287,57830192.22948045,1552.299140980293,147.1290791860486,152.3072918603354,658.732711482792,7375137.063719913,7284882.355087002,12885.24228264469,8993.610856145277,0,150.02563914731522,0,0,52112775.35550636,0,73.5645395930243,0,0,0,0,0,73.71812177168259,0,0,0,0,0,0,0.04487286427406369,0.0017921445121137061,0.00704503293241202,0.006503806525314465,0.5449871491865207,0.001260551213265747,0.002015047766703428,0.000603265157755134,0.0014650482590541118,0.01748171292994907,0.000973829606853568,0.002984407196093667,0.0028480030473566373
1720525667.573,0.13454302122049902,0.009776829482331228,0.0311909097784884,0.02375321322894168,2.431820194950054,0.004036738852591106,0.005537620720287226,0.0015659825698487674,0.004437560946745565,0.0727713048135267,0.003366591679676733,0.010497249436363638,0.009681105052878962,36390631.78131351,10303625.961242694,824233.2608734708,15402169.042476602,177022123.92137116,7236498.84543095,7834128.733760226,224.98077556849387,54667815.384615384,11180876.720438065,14832944.218936542,955857.4545454545,2489885.202928681,35935637.32903675,7040.729549278955,23105.905179383077,3585916.774658027,57394529.92919974,1832.9902443390317,151.60824665951068,224.98077556849387,605.9171597633136,9442865.176853633,7335861.144274038,3723.6363636363635,5627.695923348097,0,74.112942623989,0,0,51390103.21142338,0,75.80412332975534,0,0,0,0,0,74.0486305703697,0,0,0,0,0,0,0.0441636932829761,0.001997709884814361,0.007198710313778903,0.006597379387506937,0.5566400590487479,0.0013862880961487772,0.0021390647513083697,0.0006543114509039857,0.001692970693378899,0.01863295736311465,0.0009824009723622441,0.0032858116717469125,0.002819468014399736
1720525672.573,0.10831131472193137,0.008942999963704993,0.031173863902010934,0.023813738956640823,2.630319244571777,0.003908990399007118,0.005414158285589169,0.0017327951988804575,0.004452450855851001,0.06999994640668727,0.0029725408979475202,0.009220390050167223,0.009139233613014327,36511133.99107094,12914397.212543555,846396.0266631813,19776576.789977238,161599470.58084658,7379693.20629358,10297397.5112214,293.9519529217576,79565538.59403597,11054951.985513344,7225958.806792762,958483.0594736078,2522762.6131242444,36055847.287291706,6689.895470383275,9253.991074929514,3672354.2757740063,69965903.85616106,2616.726901033111,0,293.9519529217576,587.9355510101555,11200972.800936513,293.18397365925233,1712.3745819397996,1050.525775839959,0,74.3321718931475,0,0,41880128.19178524,0,74.73634273619678,0,0,0,0,0,75.03755541713993,0,0,0,0,0,0,0.04574991233672664,0.002058528230421035,0.007994364719433582,0.0060225584414791335,0.5588159660660119,0.0013956043336397798,0.0020877584339012356,0.0006203462466901607,0.0016838645562378346,0.020581228296089615,0.000930072244412438,0.003363115829622815,0.002814134505865898
