time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720464123.632,0.6685558335298087,0.013069553698065737,0.03506717158929753,0.006185308472358521,0.12922890193400818,0.014596311879562054,0.004951211554054053,0.0018822795249629134,0.004995885209490178,0.09378396848120656,0.004623112231928449,0.04245226253436918,0.011481302896991513,36807105.01159868,12944369.569576867,207801.0820106768,667481.4087885728,1817096.1541744194,36581839.41605839,11918668.108108107,766743.6182791367,97578257.44573447,9558218.137543695,15519052.918272236,691144.7288295105,3263475.30424096,7436310.654091187,28450.148578929133,33239.36799111462,646341.1478210301,733928.1361487121,1868.6131386861312,276.7567567567567,216.2684143322123,827.0570418980312,6059621.853030125,413.1781225412068,12622.612610950158,32070.008023076403,0,0,0,0,0,2092.846715328467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1878843855978526,0.011196863417055303,0.007904130511885444,0.0060282620410047096,0.03518891575300108,0.0007686842706993441,0.0006756548396774778,0.0004713612112758622,0.0009867085515730333,0.011882602222915015,0.0007493796560511346,0.010659628576824598,0.003935008915024939
1720464128.632,0.6641329342599689,0.10163167168952249,0.09621132568192088,0.03466192162130698,0.13843523649999995,0.014633313196803114,0.004943058664134971,0.0018884554957184741,0.004976876804749678,0.08523555699209526,0.004449919020783854,0.050893724649546376,0.01755506891599556,36563603.85624833,12882266.717256583,233828.68402328,855138.5895103076,1951300.2666666664,38449097.92346037,11162549.892205149,769259.3902995532,73361012.54891378,9245440.24226751,20907880.47909834,627290.0369250305,3116173.7170281224,7387114.982895511,70749.56185520445,53730.528543540524,819429.3255483793,787954.3466666666,1414.1850164027378,324.05704226744996,216.97801531578222,829.037916610444,5865328.217830874,371.10188993784766,12934.520726470735,38868.403352178735,0,74.00581784017201,0,0,0,2199.8433588487032,0,0,0,0,0,0,74.46054282026577,0,0,0,0,0,0,0,0.2693966851870582,0.06547430497488087,0.02702418322649031,0.017014639411193737,0.05657831469036729,0.0029509674044012877,0.0007177861497570917,0.0004418508456962215,0.001156990547261766,0.009963985553959708,0.000872936086255189,0.019451615310046706,0.006485492326703828
1720464133.632,1.537348406788512,0.2802980735972155,0.141392420642371,0.07129304516694836,0.2755403617709574,0.7577057559921628,0.004904388102086808,0.0022329552410788227,0.0051720020292207805,0.08441367791587645,0.004411464473800808,0.06045351840178172,0.028158601323673788,42233268.49153542,11392603.305292048,221368.2904750729,5340692.989872461,2179057.7027960587,104293235.87539476,7757492.753888717,782444.9965791652,80233558.44155844,10300549.44459496,20296961.117356725,751939.7484175947,3520543.8234198852,14131872.719615936,109236.441739753,51565.62845743789,739609.7929520966,1002070.1741628186,42275508.02922381,300.177717520749,516.2219581577905,906.7296340023613,6972133.297209429,288.2077837316671,15506.449803701627,38895.290971258335,0,81.4589423860947,0,0,0,32097752.959136717,75.04442938018725,0,0,0,0,0,69.33206946748366,0,0,0,0,0,0,0,0.3027320377696524,0.11530755344187645,0.035839979543876625,0.023318879567507254,0.06811333143495724,0.30882093057818316,0.0009072734436832443,0.000985293003577351,0.0012998377302475951,0.013127940768302168,0.0008355852081032175,0.019749804306316555,0.007536290986825676
1720464138.632,1.7549356130191769,0.46421315670074814,0.1818284809999366,0.12362966235354635,0.4549839099022333,1.0969048654675413,0.004790447855446847,0.004713410817246364,0.004823599751586169,0.08105975763520142,0.0045084267622259875,0.07770345946731058,0.03216924233509445,40277027.43808874,10398647.62561469,226079.28432410286,4976435.766362188,1244143.2615564445,122024498.93454586,7130183.924692252,595990.8155455395,48669923.52881936,8234945.175364426,19457726.812816188,683571.4519145228,3487108.549471662,16141104.40908825,103089.36834273892,53215.69296957694,4684879.376518897,1171429.218490311,61305090.89078675,275.90387821430375,3901.2841227995577,893.7527275168686,6965153.312814962,345.362563237774,15839.93899671381,45740.634005763684,0,74.32542778856447,0,0,0,33199494.71066293,68.97596955357594,0,0,0,0,0,81.97246237592059,0,0,0,0,0,0,0,0.6024499296623298,0.11987257692494915,0.06765732644065056,0.044836714645661316,0.134291190448405,0.34049423407835533,0.0008167301429409859,0.0013070723658379956,0.0013024396798692844,0.01100506974636918,0.0008599410341109553,0.02767820010902613,0.010953819715179327
1720464143.632,2.3265045469410004,0.6486393294590658,0.22510842149133087,0.14907017458504512,0.5142270027860832,1.196269508979076,0.004698806320770662,0.004795549474356078,0.004557869729788459,0.0781525597838933,0.0041924738871041345,0.15136037350101866,0.05074092467764334,35731586.31966208,11618339.243143616,225838.37258377645,5001196.7932234155,1165603.6966567002,133130834.7886576,7155781.916511747,617478.0953927285,52512268.90756303,8222981.056896845,14120992.895823773,463881.2408742184,3510973.219599286,14360626.78839079,921573.3317306729,53520.79007343631,4698569.589404864,3122935.580320739,66884912.442565024,207.6728071657935,4041.937269666019,741.8139669660968,6955247.273341213,375.95227168425885,22986.3967768793,45339.57548105535,0,82.0562133141014,0,0,0,36238178.25822396,69.2242690552645,0,0,0,0,0,81.2537195000992,0,0,0,0,0,0,0,0.8562876030388582,0.22238482805490617,0.09493953522436861,0.06336523327425571,0.19741260233040236,0.6234052226790578,0.0010088273382393013,0.001984189809765447,0.0013280098878912152,0.00905939822882189,0.0008855112421328857,0.03825111112354813,0.014533755374562234
1720464148.632,2.5035169625216662,0.8275203952869183,0.25294982628760726,0.1794040612084814,0.5476424124450001,1.6937277189837217,0.004635952477742315,0.007524524849480022,0.004414280671890516,0.07492294702625832,0.003982510348274747,0.1827467466484083,0.07025476809966304,38458600.10666667,9760588.547795968,267254.3932210229,9740365.08432561,1257437.8666666667,151422404.45813167,7110375.272971611,638425.9806604635,50884558.92574058,8245881.050332673,13413798.59479027,448578.85750029585,3640447.394397359,15457587.2,783502.3704650144,63962.55422172904,4932660.157893972,3369963.52,67231779.43980055,206.41693263900552,5679.547527823391,790.7010375653122,6974648.856383429,357.1241831810533,24236.276647901133,627108.070390415,0,137.722336168925,0,0,0,36521312.39575695,68.80564421300184,0,0,0,0,0,69.70965655740495,0,0,0,0,0,0,0,1.0081690781761234,0.3050489691169498,0.12113995269597348,0.08063718183815756,0.25863640733306403,0.8714766813805225,0.0011409734924118311,0.003285491627332862,0.001394320345933013,0.010012610926590225,0.0009455917685845535,0.06475425131389573,0.024609913837851865
1720464153.632,2.7363099610300545,0.9845786537797832,0.30810654806531657,0.20409798697254755,0.6748542588771829,2.2149796361379748,0.0042966485481700034,0.0100523874630229,0.004441375783590983,0.07154067975217104,0.003709204949729263,0.2074969315024674,0.0883946114652088,43238512.798532404,8159660.554719575,235399.14163090126,13637954.369408224,1337135.6908494348,160532280.8544327,7466042.498977146,518481.0126582279,51196891.31019939,10302993.51649654,15254466.694429573,512008.10769975785,3328874.9145591245,21624593.481577996,871947.5375726839,54523.605150214586,4728754.308522333,3442252.7160043744,98327598.1979758,216.8050285251325,6470.901874049646,795.5544065572147,8714669.375179863,406.13163583001176,27667.56796277833,683587.2974820342,0,152.18562484905905,0,0,0,39759555.65001357,72.26834284171083,0,0,0,0,0,75.66828619460198,0,0,0,0,0,0,0,1.1358450932197508,0.30903625550303604,0.146985072366133,0.0972360858709916,0.3153722390999436,1.0665215054225234,0.0013130008775974747,0.004248719871709873,0.001410717584766529,0.013412682986758295,0.0009157469530601452,0.08589101543328931,0.03301335463308611
1720464158.632,2.9598051152678115,1.1283795597823367,0.3458125315603184,0.2232836571571448,0.7778914647463184,2.791469502807903,0.004427547028119212,0.01177358593281071,0.004087859052513161,0.06905009797603837,0.0034468830503906933,0.23997489069123473,0.08349249540925904,35182200.03337227,10032227.834717508,98396.49270314093,14900793.258925274,3761585.120237724,163634937.20016938,4751746.219902341,320355.0446534131,48692922.22949939,11267014.943614244,12955352.19617354,686400.6563653765,3140599.2975165183,28023460.97113299,1499563.9079793312,65105.67933857825,5166624.584226477,5723070.01485775,93142081.23614001,344.8391985182691,5960.093854016988,619.0740087661848,9531924.374571783,344.92050660199413,25624.50430739778,644924.7392486129,0,139.70224594553113,0,0,0,49793273.826763146,68.96783970365382,0,0,0,0,0,71.38861404124562,0,0,0,0,0,0,0,1.1645994487233913,0.3233153195550221,0.15077651816366847,0.09938978517436066,0.317606333291123,1.1238772777930988,0.0013317326189514417,0.005189907237998896,0.0015450337703669162,0.014217223123116388,0.0008728564525794484,0.10424876557131349,0.0403799802869955
1720464163.632,3.2285772354927382,1.3095642297972723,0.4056553830324422,0.25587775583511346,0.8788427081350065,2.8511998552740696,0.004358055568688062,0.011777318336666663,0.04515870771513351,0.06596346972097207,0.003502805657708564,0.2833808803297913,0.1072050465448607,35945221.664178096,8099318.248412827,341271.7630506151,19275894.072956618,3768052.530382731,187923711.9696739,5128956.159650878,164604.58666666664,53089018.72000587,8770454.00540054,7771888.947262072,527063.4987307559,2495353.2714096154,35580768.29102756,1609521.2256045723,59772.4304628594,9415313.255420854,5710476.32867767,111931755.42806858,372.39749068097103,6007.466666666665,26408223.614316594,7421022.934293429,413.82097393412806,38000.036525010495,631102.5824231908,0,222.25839709154047,0,0,0,54939082.37939901,74.47949813619421,0,0,0,0,0,69.68119492361608,0,0,0,0,0,0,0,1.3185333658313718,0.324527032894123,0.18040127420405738,0.11818308675555404,0.3197228006982563,1.3068362091756272,0.0013440731944552404,0.00536320904115755,0.0015773954933214229,0.012530140162922294,0.000932456140660127,0.10617904602912864,0.04117788776416486
1720464168.632,3.7457825895611143,1.4403979300474632,0.44681443291189654,0.2938373155156035,0.9982921517266474,3.0778582749016667,0.004177014223086231,0.014437231924738864,0.042268548655515194,0.05480350654764582,0.0034008799104563465,0.2931329858922969,0.12111600377946884,31674855.550187673,6146712.147357438,331325.37876551866,22930789.02694825,5953067.784911052,193996277.76,2796697.546170478,153019.90405226088,49420121.88176719,8538325.588882921,6943796.649335644,548281.0996181212,2484687.7616392383,38968700.732097074,1785414.8240298566,58844.87991936871,9033377.923213039,7678437.047475364,121259513.17333332,162.50421534982442,5853.220373583749,24583193.684246425,7224344.90757225,369.7284806470248,39457.56103710254,629432.9440875887,0,246.55885067619084,0,0,0,56964833.279999994,81.25210767491221,0,0,0,0,0,69.42019897293358,0,0,0,0,0,0,0,1.4601184676045678,0.41983893323463023,0.20617955244070296,0.13498420099721592,0.37466984386686114,1.308227388862938,0.0014053530792185864,0.006228755718440484,0.02539634463519687,0.015137641219442817,0.0010407653783133604,0.12582633556292747,0.049314190655937805
