Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720464114,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720464115,100,,Aggregated,0.000000,0.000000,210,230,240,240,260,270,280,280,300,300,300,200,0,210.0,206.46123057231307,128.327377140522,303.45696001313627,4331.0
1720464117,200,,Aggregated,0.000000,0.000000,190,230,240,250,270,280,290,300,310,310,310,450,0,190.0,186.86973107461301,9.61087504401803,305.5588130373508,4644.944444444444
1720464118,300,,Aggregated,0.000000,0.000000,180,220,240,240,270,290,340,340,410,410,410,781,0,180.0,182.84571304036098,9.61087504401803,407.91869699023664,4903.352112676056
1720464119,400,,Aggregated,150.000000,0.000000,190,230,240,260,290,340,420,440,480,490,490,1236,0,190.0,200.80983040222904,9.61087504401803,492.4449410755187,5084.515372168285
1720464120,500,,Aggregated,195.250000,0.000000,200,230,240,260,290,340,410,440,480,490,490,1645,0,200.0,203.04070164910928,9.61087504401803,492.4449410755187,5219.518541033434
1720464121,600,,Aggregated,240.000000,0.000000,190,220,240,260,290,340,400,420,480,490,490,2143,0,190.0,198.61191621235372,9.61087504401803,492.4449410755187,5076.743350443304
1720464122,700,,Aggregated,273.666667,0.000000,200,240,260,280,340,390,430,440,510,510,510,2603,0,200.0,217.48380295884348,9.61087504401803,510.53149881772697,5024.220130618517
1720464123,800,,Aggregated,304.714286,0.000000,220,260,290,310,360,410,440,470,550,640,640,3129,0,220.0,231.73588831577428,9.61087504401803,641.2634409498423,4843.879194630873
1720464124,900,,Aggregated,318.000000,0.000000,240,290,340,370,500,570,680,740,790,820,820,3646,0,240.0,273.8482227058007,9.61087504401803,820.0839089695364,4748.463795940757
1720464125,1000,,Aggregated,345.222222,0.000000,260,330,400,450,670,760,830,850,880,900,900,4053,1,260.0,319.32131163257753,9.61087504401803,901.7120699863881,4536.061929434986
1720464126,1000,,Aggregated,349.900000,0.000000,280,380,450,530,730,810,880,1100,1400,1400,1400,4695,4,280.0,356.3259274800952,9.61087504401803,1445.3461221419275,4417.634291799787
1720464127,1000,,Aggregated,395.200000,0.100000,300,390,450,520,720,800,880,1100,1400,1500,1500,5222,7,300.0,361.28332925881415,9.61087504401803,1506.4502970781177,4283.518575258521
1720464128,1000,,Aggregated,433.900000,0.400000,290,370,430,490,690,790,860,1100,1400,1500,1500,5760,27,290.0,347.5465314016926,9.61087504401803,1506.4502970781177,4162.227083333333
1720464129,1000,,Aggregated,463.800000,0.700000,300,380,440,500,670,780,850,1100,1400,1500,1500,6252,42,300.0,353.48406650704857,9.61087504401803,1506.4502970781177,4031.184101087652
1720464130,1000,,Aggregated,487.400000,2.200000,310,380,440,490,630,770,850,1100,1400,1500,1500,6824,62,310.0,353.4451896327279,9.61087504401803,1506.4502970781177,3935.364449003517
1720464131,1000,,Aggregated,484.100000,3.500000,320,380,430,470,610,760,850,1000,1400,1500,1500,7338,92,320.0,352.84230489074133,9.61087504401803,1506.4502970781177,3860.003134369038
1720464132,1000,,Aggregated,500.800000,5.400000,330,390,440,480,600,760,840,1000,1400,1500,1500,7879,122,330.0,358.6477124618799,9.61087504401803,1506.4502970781177,3734.9942886153067
1720464133,1000,,Aggregated,498.700000,7.600000,330,390,440,480,600,750,840,1000,1400,1500,1500,8295,148,330.0,360.79535926102744,9.61087504401803,1506.4502970781177,3717.5279083785413
1720464134,1000,,Aggregated,504.000000,10.300000,340,410,460,500,610,740,830,880,1400,1500,1500,9008,199,340.0,368.4869243612285,9.61087504401803,1506.4502970781177,3731.9452708703375
