time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720471170.428,0.04100460834580154,0.006879572828670688,0.0037740583887131743,0.0020548399874601216,0.016107165466761816,0.014804360707551405,0.005007361646027676,0.0019963256858306928,0.0070810817450540145,0.09647751110219857,0.00447662872558621,0.0053835542524651985,0.0072231250678929625,52499590.26383973,10378630.38946791,699649.0280393759,21829.420768251977,3452117.640559106,7344407.147346681,12843190.369683415,172369.47034857402,106563232.69802159,15487799.321836147,30210753.044217374,216649.65197215776,620399.3192598762,22049089.515746452,22917.82775644542,800.5970361420092,10348.202924742287,97381.92666801717,3015.8211367513686,372.41103413161676,0,26512168.128125228,5610774.783971999,302.74025758051704,7127.610208816705,5413.4772060687255,0,74.89486194916803,0,0,0,2059.5851665619102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006710346994995007,0.0008549379634591498,0.0003350294862632623,0.00029531682260784377,0.0019217949633407645,0.0008169402519854092,0.000701949620392695,0.0003947206743118001,0.00135974795755182,0.010154194104260236,0.0006060208622355707,0.0006534189767299277,0.0010075808854009207
1720471175.428,0.052491654055515494,0.007355031355900645,0.007143386769899341,0.004542889670928989,0.03057481930447938,0.17904915411336866,0.004943440510895708,0.00197563569345286,0.007090849083316915,0.09518960080740921,0.004583315326518308,0.0063925881249887306,0.007661628765932793,51658622.06200432,13227915.540163111,549591.3699173792,23093.488594907318,3433492.220497455,27780115.28649744,15434406.238612348,170400.98770733803,105411788.45499024,13306855.963319514,22427066.25459467,216022.0695623952,626428.7369640789,28953138.572458543,23566.52887945481,8053.974095320562,16225.81715001658,159176.3474242807,17535335.347650666,447.78077399606445,146.5814948020112,26225807.34421764,3751817.182105475,449.4266956823876,7459.223598564757,7045.191193511008,0,76.26708375228094,0,0,0,2655182.623355225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011717484825889444,0.0010962294402001385,0.0008776981082883101,0.000529784043541098,0.0036860254320397936,0.0007827237208411103,0.0006677330892483961,0.0004468125560251664,0.0013654909730248198,0.010287501617970922,0.0006117638777085705,0.0008374482129262486,0.0009701328706454739
1720471180.428,0.05505156705732823,0.007405958585002614,0.009361210937200002,0.006537813432432919,0.04411427443962296,0.4690439707476784,0.004919536076777129,0.0016543023727698155,0.007369633506826874,0.09166959542618774,0.0043388971697061705,0.006570852936939535,0.00794791896942756,61081535.87917531,12836270.08996989,725562.1780982488,3863288.642539637,2382471.066354972,51820302.93596693,13006065.687917916,171839.71921614508,104842399.34405191,15683163.498098856,22775603.907439735,217729.53505960316,1251429.6289576339,37448781.921157405,23041.523177613908,8583.951976698752,15848.25525941656,186717.49685308395,29299594.582505856,452.7050675115589,149.75138929511553,26084164.98520552,5683201.890066077,380.34394383983954,7449.418374329241,7580.368320783815,0,73.8510358256856,0,0,0,11647552.106031166,0,0,0,0,0,0,74.3173364782727,0,0,0,0,0,0,0,0.013708253795886543,0.0012057103963988985,0.0018024407110344995,0.001428874872294396,0.006614926655556771,0.24272154390382342,0.0006776620290068438,0.00044454870574130563,0.001381809232406335,0.012107989766473549,0.000628082137090086,0.0010250591965762625,0.0008998466832458387
1720471185.428,0.09155308221953717,0.0076347494962216616,0.011640175184720955,0.008857810163729085,0.05933830201368128,0.6982822851356237,0.005065599204876756,0.0020484591604593987,0.007459999652212112,0.09101618062590953,0.004113381189722184,0.0075735869166915935,0.008028685040778367,53057952.300399676,12807480.100755667,571106.8864901634,3842698.112194685,2563736.8280858775,53943505.24412297,12473421.892393323,150.2953803251018,80752102.79877727,15651776.529315332,22068990.931337267,449665.56984744244,1235788.8109886968,37254222.139604054,23508.888089240736,20383.581261299965,15758.074617518116,390084.84719336574,35946881.15732369,434.24330771269547,150.2953803251018,26786509.93025938,5671808.285287996,442.2052684612063,7810.948250074784,7399.0556588925465,0,73.69557394746312,0,0,0,19050529.192660637,0,0,0,0,0,0,73.25797682071828,0,0,0,0,0,0,0,0.013231244358797507,0.0011665340141797703,0.0017446674302133685,0.001382295696110315,0.006403471281165156,0.18786335834153564,0.000655344470997319,0.0003547555735690785,0.0012599009227289846,0.011632717403817331,0.0006073474997631569,0.000992105116240068,0.0007933258312213523
1720471190.428,0.10372513508345543,0.008051708533861213,0.01575926240759094,0.01123861268112034,0.07119935541874993,0.9838221003710644,0.004939966593430341,0.002051033186452552,0.007175286013535271,0.08913787405257215,0.004044616215722098,0.007712342048840759,0.008445873136989232,51038818.542478286,12930782.558160653,783704.1741955503,3861326.43008665,2640992.9830939826,68480427.93636797,12713105.316236854,151.03523295045997,105303735.02345401,15225048.289702376,29892787.714808043,437166.6545533833,1844631.248662911,35843916.07991708,24250.331438534045,20857.909434375513,15831.445726818394,418088.34757316846,43024252.17678827,368.82293617634343,151.03523295045997,26199835.857772052,5517992.868533748,449.28702010968925,7814.521404171815,7375.31198744919,0,74.38751975010443,0,0,0,25668691.585848127,0,0,0,0,0,0,73.02289096484347,0,0,0,0,0,0,0,0.016811421497517968,0.0015031681241324617,0.0032776424037649094,0.0014377506286841306,0.006847919117038356,0.1654621956998258,0.0005973623117598564,0.0006102943677707325,0.0013956976192879599,0.010197010426991865,0.0006412659613386115,0.00112060057466295,0.000740656374018062
1720471195.428,0.11157774323980982,0.008338222260660572,0.018207282336510994,0.013856406008552183,0.08569150157896074,1.2201204270432895,0.005065844938014677,0.0017939663970015212,0.007230235277115391,0.08950672707742859,0.0034302975283778923,0.008549686916662066,0.008593376362582844,44354724.83757395,12991424.34725611,775779.9222238226,7860570.463763328,4305690.2064664,109686037.55083847,12665053.337878326,152.00207815341224,79689013.36801791,15340053.508566065,29931771.219333578,233223.39426741045,1877710.3538188536,28998107.074153386,25058.373693601836,20721.87815065534,16161.794123584577,438387.1949501212,43496390.58814789,367.42675684888496,152.00207815341224,26436869.716019943,7410408.102106765,374.9542292200659,7992.78363800372,7490.964400825699,0,74.57849313571975,0,0,0,39898313.62038368,73.48535136977699,0,0,0,0,0,74.16796436461088,0,0,0,0,0,0,0,0.018057681108414585,0.0018334855493162567,0.0047290760951153085,0.002564308482617557,0.007276191236585449,0.3065198496352935,0.0006459440081703598,0.0006072022096406942,0.0014057583678167905,0.012199151381531602,0.000691137124340883,0.0012576151271678202,0.0007032921127722575
1720471200.428,0.12398286714352302,0.008953424131827226,0.020920524425607313,0.0160982260111876,0.0952984693675197,1.4658026432274789,0.004993453200168286,0.002016208054664419,0.007273971835563019,0.08732664265300619,0.0034909301770439257,0.009195164176991151,0.009195388260425373,43832310.63784017,13023948.028248692,794098.7893285612,7679339.070567985,3055367.02281259,135411335.4936271,10333017.688269405,148.47842241676182,53097216.55924461,15268983.913004402,29565613.469085127,436205.87610619474,2566552.7630723505,28663408.841561794,26235.807222759544,21316.58236400489,15788.869764773377,1853357.204735778,44336833.00928926,374.61815654209886,148.47842241676182,26419713.950423367,7373830.718073155,370.3636725319638,7684.5309734513285,7760.601838952354,0,74.74588952353146,0,0,0,41491694.156626105,74.92363130841977,0,0,0,0,0,76.08433175443484,0,0,0,0,0,0,0,0.0209888428645796,0.0018355645241424862,0.004727886696582545,0.003714618557734553,0.007326540304095023,0.4366279028076917,0.0006571400244370583,0.000621490384037431,0.0015068948897187051,0.014103765324812072,0.0006633990657125047,0.0012578530411348015,0.0009449374041804225
1720471205.428,0.12879091717179117,0.009350843442409837,0.023242708354094106,0.01843348092893097,0.11094211412218768,1.7729037770503357,0.005039978132313794,0.0019506617812249261,0.004392779949007466,0.08613623163406194,0.0035671855620954904,0.010378964957343365,0.009311385315127948,44643377.1494497,13284805.40801545,800687.2529116359,11662781.48679835,3115316.0962596154,159434848.73284617,12607861.647580083,2483.088169742355,80336800.14569293,13063661.317219242,22485453.031886607,452397.3947344281,3120426.8016999727,29281970.736352477,27612.970322772348,20861.48805071767,16002.616706946994,1901342.737588393,67829298.11936645,365.89069730048413,146.06400998484443,1864.869786924057,5524007.1007190375,375.52487302198506,8116.099440418312,7407.541369020707,0,76.0687887679679,0,0,0,43077933.0631156,73.17813946009683,0,0,0,0,0,74.07541369020707,0,0,0,0,0,0,0,0.023490860211590994,0.001830744611834464,0.006179904097843991,0.003853644263733,0.01284601998139287,0.5588831729584972,0.0007896838508060886,0.0006694036672787222,0.0016027214562012878,0.016756860744062074,0.0006692851265598707,0.0013223241992085335,0.0009907072877422707
1720471210.428,0.13246301578228817,0.010059293848227976,0.026147700369852787,0.020577406533738477,0.12446865404915489,2.039401468818662,0.004901236037915387,0.001725503367619605,0.004616927217046846,0.08191629629629629,0.0034551493053648586,0.010802298286902746,0.009866560667552373,44377272.63129152,13209518.68062866,640457.350140564,11539851.633434618,3595116.3396773543,176386608.46888337,10330317.669448106,174596.14187927815,53931367.710701965,15796985.86940354,22445867.07667527,452246.5838396001,2524227.9287313237,29109970.401383452,28442.86848763551,22955.726852271695,15833.438213560114,3382674.9132820675,70232795.66427422,374.7621138925487,149.93228156228264,1952.90838406807,7634839.208686598,374.8650083282997,8070.494225822342,7603.545234498701,0,75.64592682881785,0,0,0,57882972.74922122,74.95242277850974,0,0,0,0,0,74.54456112253628,0,0,0,0,0,0,0,0.025718726854338295,0.0020944322610031364,0.007442738189975513,0.004812420948708397,0.01356181117088587,0.5939264961167304,0.000882176933170861,0.0006663516499419138,0.0010714984039427726,0.01736200964354716,0.0006659516424420609,0.0016430084699557734,0.0013351045150367161
1720471215.428,0.13685472781172042,0.010195193885284387,0.029430475301869534,0.022992709510076,0.13603108225099517,2.2767460512666853,0.0049080492250442595,0.001891919995612191,0.004304260880659052,0.08152917558564367,0.0037185732860729906,0.011688453301956163,0.010050713756769702,36609304.94197606,10610198.931588385,635889.517853613,11643558.506103642,3590761.5759767657,216642250.74511942,7652160.843961126,174407.81030038212,53603566.9607057,13044171.072426392,29110395.95319096,676240.6236211206,2552850.9007847323,28908333.32128267,29073.809127710312,26498.463529031218,17088.026700041715,3377608.2707728273,69659894.30672842,295.96444958271616,149.77055414373731,1940.9491871400453,7353815.029729924,7190233.5108562065,8132.960729519045,7696.127915116235,0,75.71304460341227,0,0,0,57847500.37042767,73.99111239567904,0,0,0,0,0,75.45223446192388,0,0,0,0,0,0,0,0.02651040514536042,0.0022343215228262997,0.007761720054315883,0.00498092226016298,0.013650612427507158,0.5862550426418335,0.0008938615129528315,0.0005532249224746762,0.001209041996493076,0.018750273191771357,0.0007215138716049146,0.0016952923618355367,0.0013973137086870653
