Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720471161,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720471162,10,,Aggregated,0.000000,0.000000,83,87,89,89,91,93,93,93,93,93,93,20,0,49,65.88157251244411,35.364133073017,92.6097861956805,4331.0
1720471163,20,,Aggregated,0.000000,0.000000,49,86,90,91,99,100,100,100,100,100,100,48,0,41,54.18270612911632,9.010575013235211,103.06957014836371,4801.916666666667
1720471164,30,,Aggregated,0.000000,0.000000,41,84,87,90,95,100,100,100,100,100,100,78,0,35,49.16534928055719,3.9870240725576878,103.06957014836371,5065.282051282052
1720471165,40,,Aggregated,20.000000,0.000000,30,52,84,87,91,96,100,100,100,100,100,124,0,29,44.74518440040429,3.348540049046278,103.06957014836371,5437.064516129032
1720471166,50,,Aggregated,24.000000,0.000000,26,49,82,84,90,93,100,100,100,100,100,169,0,26,41.33350592652148,3.348540049046278,103.06957014836371,5693.378698224852
1720471167,60,,Aggregated,31.000000,0.000000,25,36,80,83,90,93,99,100,100,100,100,232,0,25,38.98462423139477,3.348540049046278,103.06957014836371,5971.543103448276
1720471168,70,,Aggregated,33.800000,0.000000,23,32,57,81,89,92,98,100,100,100,100,282,0,23,37.04049976473238,3.348540049046278,103.06957014836371,6072.244680851064
1720471169,80,,Aggregated,37.333333,0.000000,22,28,49,74,87,92,96,100,100,100,100,364,0,22,34.40136366247476,3.348540049046278,103.06957014836371,6266.994505494506
1720471170,90,,Aggregated,38.714286,0.000000,21,26,37,73,85,91,95,99,100,100,100,430,0,21,32.48895021631967,3.348540049046278,103.06957014836371,6406.372093023256
1720471171,100,,Aggregated,42.125000,0.000000,21,25,32,51,83,89,94,98,100,100,100,527,0,21,31.17706313679804,3.348540049046278,103.06957014836371,6540.679316888046
1720471172,100,,Aggregated,46.000000,0.000000,19,24,29,37,82,89,93,98,100,100,100,599,0,19,29.069901194861888,3.348540049046278,103.06957014836371,6764.634390651086
1720471173,100,,Aggregated,47.500000,0.000000,19,23,27,32,80,88,92,96,100,100,100,680,0,19,27.455743395052302,3.3104228787124157,103.06957014836371,6929.235294117647
1720471174,100,,Aggregated,53.700000,0.000000,18,22,26,29,79,86,92,96,100,100,100,753,0,18,25.992850665433473,2.4329419247806072,103.06957014836371,7033.215139442231
1720471175,100,,Aggregated,58.300000,0.000000,17,21,25,27,76,86,92,95,100,100,100,820,0,17,24.370498105133997,1.9725910387933254,103.06957014836371,7141.078048780488
1720471176,100,,Aggregated,61.900000,0.000000,16,20,24,26,73,84,92,94,100,100,100,910,0,16,23.13855475219028,1.9725910387933254,103.06957014836371,7227.196703296703
1720471177,100,,Aggregated,64.900000,0.000000,15,20,23,25,70,84,91,94,100,100,100,969,0,15,22.149924497851494,1.9725910387933254,103.06957014836371,7312.265221878225
1720471178,100,,Aggregated,66.600000,0.000000,14,19,22,25,61,83,91,94,100,100,100,1046,0,14,21.378211572233866,1.9725910387933254,103.06957014836371,7361.982791586998
1720471179,100,,Aggregated,69.300000,0.000000,14,19,22,25,56,83,90,93,100,100,100,1120,0,14,21.124898785118212,1.9725910387933254,103.06957014836371,7374.727678571428
1720471180,100,,Aggregated,70.500000,0.000000,13,18,22,24,49,82,89,93,100,100,100,1202,0,13,20.3647945967647,1.9725910387933254,103.06957014836371,7399.105657237937
1720471181,100,,Aggregated,71.500000,0.000000,13,17,21,23,41,81,89,93,100,100,100,1287,0,13,19.553129524882614,1.8556800205260515,103.06957014836371,7460.34188034188
1720471182,100,,Aggregated,70.600000,0.000000,12,17,20,23,39,80,89,92,100,100,100,1352,0,12,19.16934055284481,1.8556800205260515,103.06957014836371,7497.815088757397
1720471183,100,,Aggregated,72.800000,0.000000,13,17,20,23,36,79,89,92,100,100,100,1438,0,12,19.062944180144306,1.8556800205260515,103.06957014836371,7492.9109874826145
1720471184,100,,Aggregated,73.200000,0.000000,12,16,20,22,33,79,88,92,100,100,100,1520,0,12,18.560962190263364,1.8556800205260515,103.06957014836371,7525.909868421053
1720471185,100,,Aggregated,72.200000,0.000000,12,16,19,22,32,78,88,92,100,100,100,1589,0,12,18.233978697681966,1.8556800205260515,103.06957014836371,7549.183134046571
1720471186,100,,Aggregated,74.100000,0.000000,12,16,19,21,32,76,88,92,100,100,100,1672,0,12,17.902367686352616,1.8556800205260515,103.06957014836371,7564.5867224880385
