Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720537772,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720537773,100,,Aggregated,0.000000,0.000000,210,230,240,250,270,280,280,290,290,290,290,200,0,210.0,208.68860944989137,117.88259400054812,288.05998293682933,4331.0
1720537774,200,,Aggregated,0.000000,0.000000,190,220,240,240,270,280,280,290,290,290,290,468,0,190.0,185.07519996631493,16.677786828950047,290.95194581896067,4741.542735042735
1720537775,300,,Aggregated,0.000000,0.000000,180,210,240,250,270,310,340,350,380,380,380,825,0,180.0,185.88348843749952,16.677786828950047,381.5556988120079,4988.821818181818
1720537776,400,,Aggregated,234.000000,0.000000,180,200,230,250,280,320,350,390,390,400,400,1255,0,180.0,185.48105813922783,16.677786828950047,395.0478120241314,5053.157768924303
1720537777,500,,Aggregated,275.000000,0.000000,180,200,230,250,280,320,350,380,390,400,400,1680,0,180.0,187.94795211676197,16.677786828950047,395.0478120241314,5149.848214285715
1720537778,600,,Aggregated,311.250000,0.000000,180,200,230,240,280,320,350,380,390,400,400,2183,0,180.0,188.2059891173634,16.677786828950047,395.0478120241314,5033.612001832341
1720537779,700,,Aggregated,326.800000,0.000000,190,220,250,260,310,350,400,420,530,570,570,2647,0,190.0,202.57201827260337,16.677786828950047,565.53720892407,4974.464676992822
1720537780,800,,Aggregated,356.333333,0.000000,200,250,280,300,360,410,480,550,760,770,770,3102,1,200.0,224.00645657178606,16.677786828950047,767.802095040679,4854.43197936815
1720537781,900,,Aggregated,370.857143,0.000000,210,270,330,360,520,660,750,770,860,1100,1100,3493,1,210.0,268.7334063105768,16.677786828950047,1091.0793330986053,4721.606928141999
1720537782,1000,,Aggregated,379.125000,0.125000,240,330,410,530,730,810,990,1100,1500,1700,1700,3998,5,240.0,334.0771136788061,16.677786828950047,1660.859591094777,4661.86268134067
1720537783,1000,,Aggregated,376.222222,0.111111,270,420,570,630,810,1000,1200,1300,1500,1700,1700,4703,9,270.0,395.9727280641732,16.677786828950047,1660.859591094777,4432.987667446311
1720537784,1000,,Aggregated,388.400000,0.500000,280,420,540,620,780,1000,1200,1300,1500,1700,1700,5197,18,280.0,392.9241004210716,16.677786828950047,1660.859591094777,4239.392918991726
1720537785,1000,,Aggregated,421.300000,0.900000,280,390,500,590,760,990,1200,1300,1500,1700,1700,5730,35,280.0,379.8328806891189,16.677786828950047,1660.859591094777,4160.410296684118
1720537786,1000,,Aggregated,451.000000,1.700000,290,400,500,580,750,960,1200,1300,1500,1700,1700,6127,44,290.0,383.30249764501434,16.677786828950047,1660.859591094777,4130.2213154888195
1720537787,1000,,Aggregated,469.000000,2.500000,320,420,510,580,730,910,1200,1300,1500,1700,1700,6775,70,320.0,389.8369452801303,16.677786828950047,1660.859591094777,3994.840442804428
1720537788,1000,,Aggregated,471.600000,4.000000,300,400,490,550,710,900,1100,1300,1500,1700,1700,7406,96,300.0,374.15939185749124,16.677786828950047,1660.859591094777,3908.1779638131243
1720537789,1000,,Aggregated,480.000000,5.500000,300,400,470,540,690,880,1100,1300,1500,1700,1700,7759,134,300.0,372.9787683951628,16.677786828950047,1660.859591094777,3838.1558190488463
1720537790,1000,,Aggregated,495.000000,8.000000,320,420,490,530,670,870,1100,1200,1500,1700,1700,8233,167,320.0,379.29473873758934,16.677786828950047,1660.859591094777,3781.300133608648
1720537791,1000,,Aggregated,490.600000,10.600000,340,450,520,570,720,830,1100,1200,1500,1700,1700,8899,216,340.0,396.67911725926166,16.677786828950047,1660.859591094777,3724.6756938981907
1720537792,1000,,Aggregated,491.700000,14.700000,350,440,510,560,720,810,1100,1200,1500,1700,1700,9447,246,350.0,394.798647289323,16.677786828950047,1660.859591094777,3741.9831692600824
1720537793,1000,,Aggregated,497.800000,17.600000,360,460,530,580,710,800,1100,1200,1500,1700,1700,9841,279,360.0,403.10967886226496,16.677786828950047,1660.859591094777,3714.1365714866374
1720537794,1000,,Aggregated,516.200000,21.900000,370,490,550,580,700,790,1100,1200,1500,1600,1700,10369,323,370.0,411.3705665475487,16.677786828950047,1660.859591094777,3735.4290674124795
1720537795,1000,,Aggregated,505.200000,24.000000,390,510,570,610,720,790,1100,1200,1500,1600,1700,10841,367,390.0,422.8532226204818,16.677786828950047,1660.859591094777,3715.2450880915044
1720537796,1000,,Aggregated,491.400000,26.400000,410,520,570,600,720,780,1000,1200,1500,1600,1700,11420,422,410.0,428.803725123602,16.677786828950047,1660.859591094777,3760.6885288966723
1720537797,1000,,Aggregated,492.700000,30.300000,420,530,580,610,740,850,1000,1200,1500,1600,1700,11775,453,420.0,438.9693830450779,16.677786828950047,1660.859591094777,3758.876263269639
1720537798,1000,,Aggregated,497.600000,33.900000,440,550,600,640,760,880,1000,1200,1500,1600,1700,12388,509,440.0,453.39896738774513,16.677786828950047,1660.859591094777,3776.9390539231513
1720537800,1000,,Aggregated,472.100000,37.600000,450,560,610,640,770,880,1000,1200,1500,1600,1700,12768,549,450.0,460.57790537238736,16.677786828950047,1660.859591094777,3806.3034147869676
