time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720537780.708,0.584405436657194,0.03354916622367815,0.032023385319348466,0.017846582717029484,0.1076404072318818,0.015257972221717873,0.0055898906020558,0.002188037162224562,0.004085647106315848,0.08489696660357443,0.0042679504633062,0.04106403680389515,0.01615549608686067,38302385.722301655,10619832.068488542,593139.7214600772,691207.0542849271,5055219.656820961,21464530.292852085,18136002.34948605,365637.2804344212,81154358.10488458,10990528.300513232,15391729.577464785,465523.96195187606,2565643.738977072,15157728.166235268,39124.00463568732,35421.94283332755,680522.1640488657,651446.6145350777,7098523.647851268,751.8355359765052,8095.011174525775,826.7459356306653,1855000.618789357,379.5404002965159,56691.26821017406,66144.62081128746,0,76.56360985457401,0,0,0,2082.2455019154304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07923713786850686,0.003926901505428444,0.0024485130986450134,0.0017265523516703932,0.02153624564633674,0.0007645393974448141,0.0006626985263324501,0.0005196971863248511,0.0006578929758146174,0.01035540168121042,0.0007001916855008524,0.009235773753002555,0.002961297831982556
1720537785.708,1.018321929514397,0.1505748577350632,0.07407190764136484,0.053494097585893054,0.22256385435302384,0.20675351067007344,0.005345657156629948,0.0021071317772603086,0.004009000410362542,0.08325315458379899,0.004447904628991943,0.05488314278544937,0.021465589812479438,37781350.84026118,10502457.818911113,629320.3848314098,744673.2766589932,5392448.181703106,50271884.842378005,15120778.41852493,363119.2357762335,78907998.85812159,8710663.253902448,22567346.06880052,268780.8782575017,2550398.947252988,14953023.298961718,81846.14252332151,46160.056528907655,731680.4727292501,1056757.4820521167,24438916.366777025,658.1564335576938,8111.039806377087,950.042820439623,738.3106817116695,7434402.580925798,58092.325851607304,66252.8786051102,0,75.3647721209222,0,0,0,10967043.925800104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3070629516512622,0.04078020861537776,0.01947246470592881,0.012757891416233784,0.05294313807612767,0.0032306920540997996,0.0007338108402282799,0.0005194893074503211,0.0007413499530995465,0.012802703351194175,0.0010328797104336446,0.01151987908879999,0.0036673376473720085
1720537790.708,1.4456203611444542,0.34820473262947704,0.1311421312192412,0.08764472527176408,0.3246023216788353,0.5565674253298825,0.00535869914702906,0.0027234732754178007,0.0043786454322650705,0.0795974480368264,0.004375717615927426,0.0696305559515514,0.026270427242948133,45532106.70584231,10307194.067994889,643577.9306307626,5369425.128962287,4456845.444432483,52127027.19253481,12754995.518288277,364879.6289479497,82741790.12553556,8725785.07085477,22413861.751152072,263667.31307907775,1928064.349408553,22496261.999032553,112051.54509295753,41961.07127176936,736982.8475601976,1202916.137366778,49441425.3845593,666.184762180136,8443.495545902968,996.2021290527775,739.4169148840148,7383889.400921659,58690.799396681745,67086.44222020017,0,73.71812177168259,0,0,0,12234122.943345241,74.02052913112622,0,0,0,0,0,74.54049135577797,0,0,0,0,0,0,0,0.5670539820511609,0.09474275306724511,0.033740873662721216,0.021822307550940105,0.061691675365538476,0.02845437312706157,0.000920542759664417,0.0007798319764877907,0.000660481657229317,0.013714345849762558,0.0012196116298697818,0.020510677951046392,0.004124533452139554
1720537795.708,2.00046759844199,0.503670913389968,0.1707838896616851,0.11503876504682838,0.4155476886629398,1.0703196545617175,0.005080062095824654,0.004701128592985839,0.004257201960535605,0.07614536793859406,0.004031724971971546,0.09673266837845497,0.03894852083941605,38489681.20447522,10819706.268656716,903674.4065474207,5434672.14799589,4590680.542554557,55885413.667262964,12783111.095009511,364524.1168663528,80136103.64384207,11118166.657463139,22882237.86505909,271159.81869771896,1932145.9854014597,15330146.366150344,877201.1940298507,43609.969262674516,5104664.806929966,1267600.095442615,48552840.930232555,593.5694230595055,12287.329782011891,890.6122596894309,75.39529147569348,7538931.573820507,61582.63625308619,67270.07299270072,0,76.41791044776119,0,0,0,16570217.24179845,74.19617788243819,0,0,0,0,0,74.74452554744525,0,0,0,0,0,0,0,0.5747713725518104,0.12260742760795039,0.03488567463269779,0.023271609398163987,0.07117705511525528,0.4563855268283087,0.0009344579164191038,0.001249565506748025,0.0008802088796052086,0.013943330746563839,0.001262263214595114,0.026032146142353454,0.0064668177047985265
1720537800.708,2.3918964938162715,0.6706604599367465,0.21224809047803536,0.1419595165574342,0.5046072862913551,1.4972440367361874,0.005006215607560757,0.006107123646764908,0.003967060777090174,0.07119712558535547,0.004124422518851751,0.13333816447815178,0.052400138101041445,46952969.54995682,10308740.951331757,895786.5583991881,10078637.87351054,5804567.213826017,83663385.29088913,12703498.829882989,355039.06730873673,80258645.80875815,11182026.172099136,15300322.203580448,273131.3425765664,1935928.9616487913,23282851.16783358,839229.1263170986,44098.89074168057,5100139.468377634,3446605.249837298,49668383.75411636,663.6183618361837,4374.95926717115,743.3352086093317,4776.278527402966,7562560.666678958,63133.63820212436,67429.71990279731,0,145.56051102542688,0,0,0,18098674.732586898,73.73537353735374,0,0,0,0,0,74.83875682885385,0,0,0,0,0,0,0,0.6577260752366996,0.23755328060355319,0.062489521514138335,0.04278740850313181,0.1346405924406063,0.7128270983554211,0.0011731897113897347,0.0016021805167553676,0.0009997117264134467,0.01485052418063757,0.0013814921657042984,0.031129205035191527,0.008298899811074352
1720537805.708,2.659186611468235,0.7872067789626466,0.23978629693652037,0.1646177160207167,0.5828056818059151,1.89146883589443,0.004781472661603999,0.008010437793533647,0.003984091496371971,0.06780743453604465,0.004023577670879569,0.1691479295000207,0.06511216864582892,54507263.263923235,10600416.373509409,682856.9636572703,14483427.644269776,5848258.325507478,100008972.47202331,10456900.6112243,353545.2517816019,54575727.52850584,11088321.832330056,15176544.180857096,333985.4590703049,2014764.1588563507,30790325.806274388,1590782.9193050822,43102.26837172027,9301639.474300962,3481733.1503286865,49741579.7358926,682.7931098351546,4605.001178667924,758.1815489412112,1876155.630597563,7502528.268066504,63054.59070304862,719910.7253564786,0,147.78733921451897,0,0,0,33417697.17378463,75.86590109279496,0,0,0,0,0,74.68728346887421,0,0,0,0,0,0,0,0.8909095664069449,0.3253500498950254,0.08661795259222789,0.058763660917680725,0.19062940948512785,0.8712294531074162,0.00128286410829732,0.001649353796810195,0.0010351939578712491,0.01502113453139709,0.0014943566867498083,0.033679075017582334,0.009347070131249646
1720537810.708,2.8158442660787526,0.9170907162432872,0.27995643584243074,0.1909012489016124,0.6631080182122544,2.28283961088148,0.004709006067399737,0.010519086991148839,0.003979040132447938,0.0642686572209702,0.0037221662151128054,0.20692506006030276,0.08279533672168128,53761619.16981404,10346746.251847683,970730.9084954238,19350787.843280848,4784686.394373816,139118006.32174656,12552262.766449591,353276.0149872391,53348274.81137026,13387096.61211069,7694061.757719716,354975.46789948555,1406238.1779296983,30385026.148869652,1558668.2621243051,45685.838534180024,9446221.89674112,3496686.250112704,73074283.79977787,655.919718159496,4893.224971491664,741.12942623989,3771476.7059518974,7611819.477434681,67650.73447170234,722435.9588352497,0,144.15429013866407,0,0,0,33177739.5887325,72.87996868438844,0,0,0,0,0,74.87158864496317,0,0,0,0,0,0,0,1.0016787737351764,0.3992555916864331,0.10676892084455397,0.07240749864593503,0.24063708934344527,1.067829641326969,0.0013880020974162478,0.0017595564012427673,0.0010621773737319715,0.015969392085528927,0.0014437460189754847,0.034675902746864454,0.00947809207981275
1720537815.708,3.015830455348679,1.0574397517300183,0.3259258081377574,0.21860673803059513,0.754869853166781,2.694080306343922,0.004622386302381391,0.011778986609691539,0.0037079349467746643,0.06173391800346747,0.0035943641448547736,0.23696337521662794,0.09364505031161237,45658557.63624331,10693742.779702391,981789.3129770991,19352430.05712612,7333559.599535372,170914671.4542768,10415726.490677495,171342.80227669846,53648767.75543627,11027019.545578975,7433013.696665472,633961.7933723198,1393637.5761090172,30078285.274811752,2328524.2770727505,47164.462429872154,9447063.717591915,5861969.06171064,77191748.22962458,680.5242754292042,4818.573430444787,596.2696751887909,3729568.9022721048,7353560.989602008,68665.88693957117,716191.3598144391,0,147.04456929511227,0,0,0,44403076.31398949,75.6138083810227,0,0,0,0,0,74.22441287329661,0,0,0,0,0,0,0,1.0074037986603819,0.40487102704803646,0.11154478898595087,0.07485336759115031,0.2449087985438498,1.0820333931831938,0.0015292531361808743,0.0029498016414816093,0.0011343388525332592,0.018338950760528296,0.0013685022335932372,0.05556759156848681,0.018020411534968594
1720537820.708,3.25089204886319,1.2170907209502073,0.3755779541993774,0.2483109085228904,0.8555561168027404,2.951325947854398,0.004579486374792465,0.013602067421284942,0.003684634529394507,0.05720304908030345,0.00374640900813856,0.2632605556231945,0.10340376169719126,45568127.92233287,10895938.692865055,759933.5602066546,23349309.19587335,6137315.111732844,192637855.95688397,7635537.717461921,182046.11543545307,27014999.560181793,12967759.519038076,7704069.270504293,616766.4990175401,1418454.4329287442,30018473.926544596,2428204.187625983,45934.01865533475,13429228.230850097,5762373.686287168,100996117.27867918,739.1900671334729,5338.816272580408,600.4984606362704,5480877.182937304,7621720.01932439,67192.32779910948,730150.2706497442,0,223.14634899304482,0,0,0,48930169.10629092,73.91900671334729,0,0,0,0,0,75.67108204474496,0,0,0,0,0,0,0,1.0342666339609927,0.4169436539824014,0.11614562755445254,0.07770181788037579,0.24789934206996422,1.2833182507552632,0.0017056127203983538,0.0038400242564895037,0.0011235392206022342,0.016890172150034466,0.0014361847610352481,0.07229875083092258,0.024994389887812083
1720537825.708,3.5604575469274047,1.3646760645633405,0.41101861378681476,0.2785459216563341,0.9472059778928451,3.3160581957157653,0.00425219488677062,0.015673463981102597,0.003446469784512518,0.05495774384480593,0.003428538662811992,0.29802455959459306,0.11877258370205564,46791299.305390105,8315295.686843059,752071.6463680239,23956006.58111221,8693324.139448734,203521280.29612944,5180728.708652451,182792.4528301887,26784154.65678259,10692070.163017506,7586503.696113591,630275.1540041068,813777.370556667,30832190.89859429,3239610.873504893,45603.888976007525,13778080.801433222,8163681.270516605,127798787.04191573,300.91648759343946,5433.962264150944,520.9491623968895,5422014.478644884,7505411.110297885,69162.8043414491,744003.1414199966,0,222.6893802102211,0,0,0,60584029.52355965,75.22912189835986,0,0,0,0,0,76.59081134650984,0,0,0,0,0,0,0,1.0505803281217152,0.42791306551552244,0.14457848012878075,0.09596241577790467,0.2488135522804269,1.3472332807343403,0.001733043934526855,0.0041555731594356965,0.001151820058423419,0.017833385677756313,0.0014640432156695176,0.07278538847302023,0.02517910943352109
