Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724249193,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724249194,5,,Aggregated,0.000000,0.000000,620,620,620,620,620,620,620,620,620,620,620,10,0,22,317.2800418920815,10.505123063921928,622.9502586647868,1313.0
1724249195,10,,Aggregated,0.000000,0.000000,620,620,680,700,1300,1300,1300,1300,1300,1300,1300,30,0,160.0,458.57927973071736,10.505123063921928,1258.1707099452615,1432.3333333333333
1724249196,15,,Aggregated,5.000000,0.000000,580,620,930,940,940,1300,1300,1300,1300,1300,1300,60,0,170.0,453.0038602184504,10.505123063921928,1258.1707099452615,1132.75
1724249197,20,,Aggregated,10.000000,0.000000,69,200,330,500,620,940,1200,1300,1300,1300,1300,219,0,69,224.7932533389085,1.9070496782660484,1258.1707099452615,5725.237442922375
1724249198,25,,Aggregated,15.000000,0.000000,52,140,200,310,580,930,940,1300,1300,1300,1300,300,0,51,177.11680717145404,1.7240848392248154,1258.1707099452615,5816.34
1724249199,30,,Aggregated,35.000000,0.000000,41,130,160,210,540,680,940,1200,1300,1300,1300,357,0,41,156.011837106772,1.7240848392248154,1258.1707099452615,5838.731092436975
1724249200,35,,Aggregated,52.000000,0.000000,32,130,150,180,520,620,940,1200,1300,1300,1300,417,0,32,141.06490889148748,1.7240848392248154,1258.1707099452615,5910.256594724221
1724249201,40,,Aggregated,54.000000,0.000000,28,120,150,160,360,620,940,1200,1300,1300,1300,477,0,28,129.14532636813584,1.7240848392248154,1258.1707099452615,5979.574423480084
1724249202,45,,Aggregated,53.857143,0.000000,28,76,150,160,340,580,940,940,1300,1300,1300,537,0,28,121.40247640954382,1.7240848392248154,1258.1707099452615,6048.137802607076
1724249203,50,,Aggregated,54.625000,0.000000,27,76,140,160,310,580,940,940,1300,1300,1300,597,0,27,115.00343876318317,1.7240848392248154,1258.1707099452615,6117.973199329983
