Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724197723,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724197724,5,,Aggregated,0.000000,0.000000,620,620,620,620,620,620,620,620,620,620,620,10,0,23,317.9025484248996,10.2242948487401,621.7859229072928,1313.0
1724197725,10,,Aggregated,0.000000,0.000000,620,620,730,740,1300,1300,1300,1300,1300,1300,1300,30,0,160.0,466.24740613624454,10.2242948487401,1274.0907073020935,1432.3333333333333
1724197726,15,,Aggregated,10.000000,0.000000,610,650,960,970,990,1300,1300,1300,1300,1300,1300,60,0,190.0,467.79059224451584,10.2242948487401,1274.0907073020935,1132.75
1724197727,20,,Aggregated,10.000000,0.000000,72,190,380,460,650,970,1300,1300,1300,1300,1300,203,0,72,236.33061541620586,2.7380092069506645,1274.0907073020935,5623.059113300493
1724197728,25,,Aggregated,10.000000,0.000000,48,140,200,340,610,960,990,1300,1300,1300,1300,297,0,48,180.35066605981453,2.4852249771356583,1274.0907073020935,5772.158249158249
1724197729,30,,Aggregated,15.000000,0.000000,42,120,160,210,490,730,990,1300,1300,1300,1300,354,0,41,158.3550321964263,2.164345234632492,1274.0907073020935,5798.59604519774
1724197730,35,,Aggregated,59.400000,0.000000,43,140,190,340,960,2100,2700,2700,2800,2800,2800,449,0,43,290.4224598070893,2.164345234632492,2803.4843476489186,5416.61692650334
1724197731,40,,Aggregated,59.000000,0.000000,51,150,200,400,960,1300,2700,2700,2800,2800,2800,554,0,48,301.04313312024414,1.7859600484371185,2803.4843476489186,5089.731046931408
1724197732,45,,Aggregated,59.142857,0.000000,42,130,180,260,950,1200,2600,2700,2800,2800,2800,630,0,41,270.3101582913881,1.6311760991811752,2803.4843476489186,5459.090476190476
1724197733,50,,Aggregated,67.875000,0.000000,33,120,160,200,860,990,2600,2700,2800,2800,2800,719,0,33,243.41648571473004,1.6311760991811752,2803.4843476489186,6334.105702364395
1724197734,55,,Aggregated,68.777778,0.000000,31,120,150,170,730,970,2600,2700,2800,2800,2800,826,0,31,217.69437539564856,1.6311760991811752,2803.4843476489186,6785.71186440678
1724197735,60,,Aggregated,68.500000,0.000000,28,100,140,160,610,960,2600,2700,2800,2800,2800,937,0,28,197.6374763709154,1.6311760991811752,2803.4843476489186,6753.836712913554
1724197736,65,,Aggregated,79.700000,0.000000,27,93,140,150,510,960,2200,2700,2800,2800,2800,1051,0,27,188.35231864720328,1.6311760991811752,2803.4843476489186,6549.401522359657
1724197737,70,,Aggregated,88.800000,0.000000,26,81,130,150,450,960,2100,2700,2800,2800,2800,1170,0,26,173.3207968947215,1.4765439555048943,2803.4843476489186,6491.994871794872
1724197738,75,,Aggregated,97.100000,0.000000,27,83,130,150,460,970,2100,2600,2800,2800,2800,1292,21,27,187.0613037745523,1.4765439555048943,2803.4843476489186,6380.842879256966
1724197739,80,,Aggregated,98.400000,0.000000,27,81,130,150,450,960,2100,2600,2800,2800,2800,1427,40,27,180.8263439875678,1.4765439555048943,2803.4843476489186,6171.430974071479
1724197740,85,,Aggregated,94.200000,0.000000,31,83,130,150,340,960,2100,2600,2800,2800,2800,1672,51,31,167.40663991416648,1.4765439555048943,2803.4843476489186,6257.160287081339
1724197741,90,,Aggregated,103.800000,3.900000,37,87,130,150,320,860,1800,2600,2800,2800,2800,1957,57,37,158.51627430208998,1.4765439555048943,2803.4843476489186,6277.87583035258
1724197742,95,,Aggregated,114.800000,4.600000,37,89,130,150,340,790,1300,2300,2700,2800,2800,2187,62,37,155.0639384188981,1.4765439555048943,2803.4843476489186,6461.576131687243
1724197743,100,,Aggregated,131.100000,5.500000,38,92,130,160,370,760,1300,2200,2700,2800,2800,2391,70,38,155.31125193168083,1.4765439555048943,2803.4843476489186,6542.665411961522
1724197744,105,,Aggregated,146.000000,6.000000,38,92,140,160,370,720,1200,2100,2700,2800,2800,2680,75,38,152.28395777678034,1.4765439555048943,2803.4843476489186,6785.308955223881
1724197745,110,,Aggregated,161.200000,6.900000,42,96,140,160,340,620,1100,2100,2700,2800,2800,2985,83,42,146.9388099306168,1.4765439555048943,2803.4843476489186,6941.1983249581235
1724197746,115,,Aggregated,174.200000,7.300000,40,92,130,150,300,580,990,2100,2700,2800,2800,3252,89,40,139.10895640283667,1.4765439555048943,2803.4843476489186,7070.985239852398
1724197747,120,,Aggregated,194.100000,7.600000,39,86,130,150,260,550,970,1900,2700,2800,2800,3527,102,39,132.76460885828368,1.4765439555048943,2803.4843476489186,7117.093563935356
1724197748,125,,Aggregated,212.800000,8.800000,38,81,120,150,250,510,960,1800,2700,2800,2800,3768,115,38,126.97457931164628,1.4765439555048943,2803.4843476489186,7175.7295647558385
1724197749,130,,Aggregated,223.800000,9.500000,38,78,120,140,230,480,960,1600,2700,2800,2800,4053,130,38,122.47783980497071,1.4765439555048943,2803.4843476489186,7292.066370589687
1724197750,135,,Aggregated,241.900000,10.700000,38,77,120,140,220,460,960,1300,2700,2800,2800,4368,147,38,118.4629398001948,1.4765439555048943,2803.4843476489186,7362.764194139194
1724197751,140,,Aggregated,248.500000,8.300000,41,79,120,140,210,430,950,1300,2700,2800,2800,4671,164,41,116.21329148390313,1.4765439555048943,2803.4843476489186,7398.044958253051
1724197752,145,,Aggregated,263.300000,9.400000,42,80,120,140,210,400,910,1200,2700,2800,2800,5025,177,42,113.61295111755382,1.4765439555048943,2803.4843476489186,7499.963582089552
1724197753,150,,Aggregated,264.500000,9.800000,44,81,120,140,210,380,860,1200,2700,2800,2800,5356,188,44,112.18843789968732,1.4765439555048943,2803.4843476489186,7684.482449589245
1724197754,155,,Aggregated,274.300000,11.000000,50,90,120,150,210,350,850,1100,2700,2800,2800,5722,209,50,113.44299593429956,1.4765439555048943,2803.4843476489186,7760.31387626704
1724197755,160,,Aggregated,285.100000,11.000000,50,89,120,150,200,340,780,1100,2700,2800,2800,6087,225,50,110.84767319176346,1.4765439555048943,2803.4843476489186,7829.18728437654
1724197756,165,,Aggregated,291.700000,11.800000,48,86,120,140,200,310,730,1000,2700,2800,2800,6404,237,48,107.89243276169911,1.4765439555048943,2803.4843476489186,7958.348219862586
1724197757,170,,Aggregated,299.900000,13.800000,50,85,120,140,200,290,700,990,2700,2800,2800,6782,254,50,106.13636975156034,1.4765439555048943,2803.4843476489186,8075.922146859333
1724197758,175,,Aggregated,305.400000,14.300000,54,90,120,140,200,280,660,970,2700,2800,2800,7132,267,54,106.96986461341886,1.4765439555048943,2803.4843476489186,8215.172181716209
1724197759,180,,Aggregated,311.900000,14.400000,58,94,120,150,200,270,620,960,2700,2800,2800,7521,288,58,107.61030871429024,1.4765439555048943,2803.4843476489186,8276.094003456987
1724197760,185,,Aggregated,319.900000,14.900000,61,96,130,150,200,270,610,960,2700,2800,2800,7840,304,61,108.4748382962841,1.4765439555048943,2803.4843476489186,8351.665943877551
1724197761,190,,Aggregated,332.800000,15.200000,65,100,130,150,200,270,580,960,2700,2800,2800,8214,319,65,109.94553874140877,1.4765439555048943,2803.4843476489186,8495.334429023618
1724197762,195,,Aggregated,338.600000,15.400000,70,110,140,150,210,280,560,960,2700,2800,2800,8590,338,70,112.54985821492996,1.4765439555048943,2803.4843476489186,8599.072409778813
1724197763,200,,Aggregated,338.600000,15.400000,74,110,140,160,210,280,540,960,2700,2800,2800,8948,360,74,114.91928374547567,1.4765439555048943,2803.4843476489186,8611.625502905677
1724197765,205,,Aggregated,344.200000,15.900000,78,120,150,170,230,310,540,950,2700,2800,2800,9244,382,78,119.13029486238908,1.4765439555048943,2803.4843476489186,8663.192016443098
