Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/035c4255-0b87-4eaf-9e8c-a77f5585eb3a,4,0,410.0,1435.3289944119751,392.7018577232957,2796.9884825870395,164.75,0.012943187028209182,0.0,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/037cc6b9-dd78-432d-a4db-567ff010c7c0,7,0,2000.0,1648.343940930707,623.5336009413004,2340.4566682875156,182.85714285714286,0.022650577299366068,0.0,2000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/03bc0f18-c993-4a3a-b0b0-0b95747ed3ae,7,0,2200.0,2046.3632343869124,305.73299434036016,2999.428085051477,182.85714285714286,0.022650577299366068,0.0,2200,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/045b5022-ce3d-4472-aefa-d620dfa7d5d8,5,0,1300.0,999.3845554068685,63.11640329658985,1844.3379057571292,173.2,0.01617898378526148,0.0,1300,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/048c6437-bb66-4bca-92fe-c2b0a31af672,4,0,1100.0,1496.369230095297,638.9467716217041,2546.4456351473927,164.75,0.012943187028209182,0.0,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/04ec5626-7aa4-4c10-baca-66de470312dd,3,0,1100.0,1142.7525434022148,304.54881954938173,1984.3213940039277,150.66666666666666,0.009707390271156887,0.0,1100,1100,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/052ceeb1-7d2a-49b7-819d-cb60532ede4c,10,0,740.0,1210.1783539168537,213.1624948233366,2714.5476201549172,190.1,0.03235796757052296,0.0,950,1800,1900,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0544f994-773d-4a4c-a153-833711d9f61c,5,0,1200.0,1596.1316293105483,495.6479286774993,2778.3019468188286,173.2,0.01617898378526148,0.0,1200,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0595f1b5-f003-4b28-8432-8d537a88eb44,5,0,1300.0,1427.2774405777454,99.45908933877945,2460.957007482648,173.2,0.01617898378526148,0.0,1300,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/060ca2ba-e510-4c8a-b550-ddf0aec6c704,8,0,1000.0,1342.1096205711365,25.094756856560707,2674.185536801815,185.875,0.025886374056418363,0.0,1100,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/06373a4e-c9af-4a01-af3f-e48189b300ac,9,0,2300.0,2059.988212254312,789.3713321536779,3168.860223144293,188.22222222222223,0.029122170813470658,0.0,2300,2300,2700,2900,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/06d175b6-3243-4385-a94f-5c38c0e882e3,6,0,1500.0,1503.85411347573,35.24687513709068,2395.8255602046847,178.83333333333334,0.019414780542313773,0.0,1900,1900,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0721c94a-9c69-4279-80cb-a0f476508549,7,0,2200.0,1830.517133298729,835.5363523587584,2370.204798877239,182.85714285714286,0.022650577299366068,0.0,2200,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/072691c0-cd08-4ba9-8d4f-da8509b6d7b5,6,0,930.0,1539.4261072700222,157.61777758598328,2888.726628385484,178.83333333333334,0.019414780542313773,0.0,2300,2300,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/0754f11d-6e53-4b53-9123-b9db98f92920,3,0,2300.0,1642.2660201787949,296.76258005201817,2372.9835906997323,150.66666666666666,0.009707390271156887,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/076ca81f-3d5c-4f5d-880c-bd1e393f04bf,9,0,1600.0,1769.1156363321675,1129.8739379271865,2537.846004590392,188.22222222222223,0.029122170813470658,0.0,1600,2200,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/07825a51-d4eb-4d9e-b563-afe1e3843ca6,6,0,1200.0,1558.334354776889,101.01865325123072,2745.8827923983335,178.83333333333334,0.019414780542313773,0.0,1600,1600,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/07993f2b-0a13-43e3-8a7d-93baa5771e74,3,0,1400.0,1217.6897615815203,14.628484845161438,2199.0495547652245,150.66666666666666,0.009707390271156887,0.0,1400,1400,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/07dba438-0f1c-4b6d-9606-1c4ca9a27562,4,0,560.0,953.313359292224,111.54407449066639,1581.7869370803237,164.75,0.012943187028209182,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/083f334a-846a-4509-82f9-f7dbc3999e6b,3,0,810.0,1272.8169864664476,657.9240718856454,2345.779785886407,150.66666666666666,0.009707390271156887,0.0,810,810,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/08496d38-15a4-4f31-846c-d73aa204653f,4,0,600.0,1311.8627823423594,45.631605200469494,2510.9934778884053,164.75,0.012943187028209182,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/084b0809-65b8-4f9b-be86-e1edd2211982,3,0,1600.0,1846.5094411124785,1529.0711978450418,2377.42926646024,150.66666666666666,0.009707390271156887,0.0,1600,1600,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/08da4737-e34e-4dc4-86af-d662258fb601,4,0,990.0,1335.5090669356287,23.1501841917634,2479.8660930246115,164.75,0.012943187028209182,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0907c616-fd1f-489e-bb70-3133206beb2d,8,0,1100.0,1157.9782756743953,136.87057606875896,2357.4232729151845,185.875,0.025886374056418363,0.0,1100,1300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/093bc207-f3ba-493d-a950-9e9503e38bf7,5,0,2300.0,1615.1241701096296,84.36981495469809,2643.6461629346013,173.2,0.01617898378526148,0.0,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/09595b26-8997-4e8c-a2c4-379a155dc646,7,0,1700.0,1678.2589693154607,678.7183042615652,2862.008383497596,182.85714285714286,0.022650577299366068,0.0,1700,2000,2100,2100,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/096216ff-6bed-4b50-8f85-34f83e735351,8,0,1900.0,1753.8617089157924,865.192536264658,2285.6393214315176,185.875,0.025886374056418363,0.0,1900,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/09631e47-c41d-4878-94aa-1654d3f3bc58,5,0,1800.0,1448.0966312810779,161.9923673570156,2385.835587978363,173.2,0.01617898378526148,0.0,1800,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/09b1ef61-e2be-466b-9aba-8698724bb66e,1,0,961.885909549892,961.885909549892,961.885909549892,961.885909549892,38.0,0.0032357967570522954,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/09e58cdb-b6d3-486f-bafc-5d51fa30ca7d,6,0,1800.0,1838.4946091100574,604.5110933482647,2686.3648891448975,178.83333333333334,0.019414780542313773,0.0,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0a247575-4a4f-4301-af7c-7ba43e98bd69,5,0,940.0,1183.8073201477528,176.6459522768855,2586.568375118077,173.2,0.01617898378526148,0.0,940,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0a5acda6-e29e-4cde-9852-50eae0e2c7c2,5,0,2100.0,1604.4957036152482,593.0500710383058,2278.3547760918736,173.2,0.01617898378526148,0.0,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0a69fe95-9eef-492b-972e-3bca7ae92cc1,6,0,2100.0,1960.377217270434,668.8982853665948,2647.699878551066,178.83333333333334,0.019414780542313773,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0a9b2d89-6a9d-4424-820a-0d7fcbb37910,6,0,480.0,1050.1965427150328,13.905166648328304,2496.136659756303,178.83333333333334,0.019414780542313773,0.0,1100,1100,2000,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0aa78e6d-67d5-44f6-8fbc-cd1b2b8ba794,4,0,900.0,1504.9415389075875,863.4455511346459,2325.9697007015347,164.75,0.012943187028209182,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0ac25178-ca49-4d7c-a8fa-9a0815f2d1ea,6,0,1500.0,1499.517581736048,12.688640505075455,2295.6135515123606,178.83333333333334,0.019414780542313773,0.0,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0ad03313-7346-444f-ac31-25a5b1aa3542,4,0,2000.0,1910.9920745249838,573.8912280648947,2651.6976105049253,164.75,0.012943187028209182,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0b0f093c-04af-4c5f-a484-ab451057c56c,3,0,2200.0,2035.4075726742547,1613.1396433338523,2263.5375037789345,150.66666666666666,0.009707390271156887,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0b2a44e0-42ec-48b2-905a-a8fab0f124a6,6,0,490.0,1039.4710977561772,26.06907393783331,2228.712667711079,178.83333333333334,0.019414780542313773,0.0,1100,1100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/0be6f309-0dc4-40c4-a9c2-c46e3f287252,6,0,2000.0,1981.4830720424652,779.1149765253067,2726.2147944420576,178.83333333333334,0.019414780542313773,0.0,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0bfc76f0-a694-4439-b707-a0b35afcf4f0,7,0,2200.0,1974.9570349231362,606.1353823170066,2859.502486884594,182.85714285714286,0.022650577299366068,0.0,2200,2600,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/0c6c19c3-0c63-4c03-a78d-792ce1733d42,7,0,1300.0,1137.7686413803272,130.48534467816353,2103.462996892631,182.85714285714286,0.022650577299366068,0.0,1300,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/0c8665e9-06ba-4c31-b5e4-1c6a78572fec,5,0,1800.0,1722.7945886552334,942.6021911203861,2519.6524932980537,173.2,0.01617898378526148,0.0,1800,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0cba807e-6070-497d-bdd7-4a8176a78908,7,0,2200.0,2082.0928600483708,1246.956986375153,2589.730857871473,182.85714285714286,0.022650577299366068,0.0,2200,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0ccf0c00-5006-4665-b2c2-9b52d84a96f7,6,0,240.0,1015.989960792164,20.456405356526375,2852.545777335763,178.83333333333334,0.019414780542313773,0.0,1000,1000,1900,1900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/0dcba290-a3a3-46fd-9184-c4be14f87d22,4,0,380.0,527.4390887934715,16.762842424213886,975.672191940248,164.75,0.012943187028209182,0.0,730,730,980,980,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/0e6fb00e-3380-40e2-8588-62fef3e67ba0,5,0,2300.0,1650.41913241148,291.8300339952111,2852.935593575239,173.2,0.01617898378526148,0.0,2300,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/0e7be20d-b2dd-44b2-9185-78d5d8db5236,6,0,1600.0,1599.0551382613678,525.0122789293528,2739.762883633375,178.83333333333334,0.019414780542313773,0.0,1800,1800,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0e804d37-c193-42e3-8181-8131b449075c,8,0,1600.0,1771.2973178131506,526.8521970137954,3708.7226985022426,185.875,0.025886374056418363,0.0,1800,2200,2700,2700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/0f6fd476-6ac5-4150-ae8b-451ebab8ebe9,2,0,380.0,1135.2115315385163,377.2481866180897,1893.174876458943,122.5,0.006471593514104591,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/0faf96b3-2f18-482b-a409-7135a74123f9,6,0,790.0,1223.5600422136486,19.16864886879921,2667.8795451298356,178.83333333333334,0.019414780542313773,0.0,1200,1200,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0fc9151f-b3cd-4a50-93e8-43c73703878c,6,0,2100.0,1792.1163450616102,672.3457705229521,2391.9841246679425,178.83333333333334,0.019414780542313773,0.0,2200,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1002c3ec-a230-4e77-978f-f1be74385a78,8,0,1100.0,1444.9052868876606,131.34971912950277,2733.793266117573,185.875,0.025886374056418363,0.0,1900,2200,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/106cdd85-183f-4c7b-8599-af225c04fd9a,6,0,800.0,1400.6918302426736,607.6003247871995,2193.8898246735334,178.83333333333334,0.019414780542313773,0.0,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/106f928f-4cfa-4680-83d5-0e0f2a9eed03,12,0,1600.0,1563.9463097322732,36.27315256744623,2377.6705376803875,192.91666666666666,0.03882956108462755,0.0,1700,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/109ded64-aeca-4263-8b79-a843b66b0493,8,0,600.0,1165.2389536611736,151.29991434514523,2564.0537422150373,185.875,0.025886374056418363,0.0,1500,1600,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/10aba573-1b46-432e-a922-c8673c9674ac,6,0,2400.0,2585.046663414687,2161.240741610527,3920.289183035493,150.66666666666666,0.019414780542313773,0.0,2400,2400,2400,2400,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/10b9c250-1014-4dec-b3b6-cf65c2655019,2,0,1800.0,2261.762136593461,1799.3094706907868,2724.2148024961352,122.5,0.006471593514104591,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/10da4db5-cbc9-4a90-b17f-e2efcff67674,5,0,860.0,1274.326397292316,619.0988291054964,2186.338810250163,173.2,0.01617898378526148,0.0,860,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/10fb6a92-583e-483c-b583-fd176c62ecd0,3,0,1100.0,1038.7664204463363,384.97385289520025,1676.2230461463332,150.66666666666666,0.009707390271156887,0.0,1100,1100,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/1124c8f0-0151-4717-bfc6-e42f72be6254,9,0,900.0,1144.224682615863,98.967544734478,2397.207409143448,188.22222222222223,0.029122170813470658,0.0,900,1400,1900,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/12e778f2-8b77-4236-a5a0-5da559299df1,2,0,150.0,1239.9980104528368,149.32444225996733,2330.671578645706,122.5,0.006471593514104591,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/12e86ec0-65e9-4141-a45c-c84f5dd1da11,7,0,2300.0,1742.7314441385013,457.18208607286215,3244.325337000191,182.85714285714286,0.022650577299366068,0.0,2300,2500,2500,2500,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/130087aa-5ad9-4d89-b436-05d4441054fe,9,0,2000.0,1723.900557288693,650.3994725644588,2650.1231472939253,188.22222222222223,0.029122170813470658,0.0,2000,2100,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/131b1532-1944-4005-a80a-1fbb364fc745,5,0,1200.0,1332.9686101526022,24.49397835880518,2646.738601848483,173.2,0.01617898378526148,0.0,1200,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/13255558-32b0-4f45-abb4-73ffc307350c,5,0,1100.0,1309.8165282979608,291.81260894984007,2264.9666517972946,173.2,0.01617898378526148,0.0,1100,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/13a33aa2-e3cd-4162-bcd4-c5e813d1a54c,8,0,610.0,1032.2686061263084,190.17899502068758,2551.0152457281947,185.875,0.025886374056418363,0.0,690,1200,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1404bc2d-2c19-41c3-bcad-08421eba3544,5,0,1500.0,1438.647541590035,20.30033804476261,3499.5945105329156,173.2,0.01617898378526148,0.0,1500,1600,1600,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/140fc283-f3e1-42a9-962f-af0a1415e3ca,5,0,2000.0,2201.055527292192,1751.1070352047682,2793.596999719739,173.2,0.01617898378526148,0.0,2000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/14326e0e-d352-44b2-a144-294aaadca2cc,12,0,2100.0,1718.2850699561338,69.97576355934143,2738.813824020326,192.91666666666666,0.03882956108462755,0.0,2100,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1433173d-7a14-4b89-b3d2-57e1bf39cbeb,5,0,1300.0,1244.0265798941255,783.1235770136118,2001.5651201829314,139.4,0.01617898378526148,0.0,1300,1300,1300,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/1457c7f8-d35b-4002-925e-f02a565a9f1a,3,0,1600.0,1304.3802833805482,16.093316487967968,2318.0841859430075,150.66666666666666,0.009707390271156887,0.0,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/15557bdf-a537-4e25-a2a5-f22dbdf16436,2,0,1601.4650790020823,2135.70907805115,1601.4650790020823,2669.9530771002173,122.5,0.006471593514104591,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/156554f9-a97d-4803-9dff-bef35965ff0a,2,0,1635.7768941670656,1977.127748541534,1635.7768941670656,2318.4786029160023,122.5,0.006471593514104591,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/156f1eb9-23f1-4482-a14c-3451c3d1128c,3,0,2000.0,1985.0830724462867,1826.798745431006,2165.5703438445926,150.66666666666666,0.009707390271156887,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1585c4e1-8487-4a32-b910-d921dde72e93,4,0,2300.0,2961.4302939735353,1999.896734021604,3834.117326885462,164.75,0.012943187028209182,0.0,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/15ea2841-c615-495c-ac7c-0b47e01a5aae,3,0,700.0,840.3498803575834,583.0481955781579,1235.9520643949509,150.66666666666666,0.009707390271156887,0.0,700,700,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/1600aaa2-be8c-42ba-9404-0b52fb275600,4,0,2300.0,1948.1103119906038,634.0123629197478,2419.5460798218846,164.75,0.012943187028209182,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1624ce0f-aa42-4048-a8b2-4d38891dbc0c,5,0,2400.0,2006.1680249869823,1000.6549283862114,2435.142131522298,173.2,0.01617898378526148,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
