Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724267827,80,,Aggregated,100.000000,0.000000,26,81,140,150,490,1000,2200,2600,2800,2800,2800,1392,19,26,191.05701613502214,1.3867365196347237,2802.36800853163,6246.829741379311
1724267828,85,,Aggregated,96.500000,0.000000,27,85,140,150,500,1200,2400,2600,2900,2900,2900,1531,52,27,206.26998175200802,1.3867365196347237,2863.005705177784,6040.078380143697
1724267829,90,,Aggregated,101.500000,1.200000,29,80,130,150,400,1000,2300,2600,2900,2900,2900,1770,54,29,186.58420783493898,1.3867365196347237,2863.005705177784,6128.940677966101
1724267830,95,,Aggregated,106.000000,4.800000,42,96,140,150,380,990,2200,2600,2800,2900,2900,2035,60,42,180.76114027191144,1.3867365196347237,2863.005705177784,6276.584275184276
1724267831,100,,Aggregated,117.500000,5.400000,50,100,140,160,380,880,2100,2600,2800,2900,2900,2306,69,50,175.77868496033088,1.3867365196347237,2863.005705177784,6494.582827406765
1724267832,105,,Aggregated,133.300000,6.000000,51,100,140,160,400,870,1800,2500,2800,2900,2900,2579,71,51,175.74653578629648,1.3867365196347237,2863.005705177784,6625.775106630477
1724267833,110,,Aggregated,153.300000,6.600000,55,100,140,160,370,790,1500,2400,2800,2900,2900,2870,77,55,167.8800249293784,1.3867365196347237,2863.005705177784,6820.257839721255
1724267834,115,,Aggregated,168.900000,7.100000,53,97,140,160,320,720,1500,2400,2800,2900,2900,3149,88,53,158.7788082795882,1.3867365196347237,2863.005705177784,6883.842489679263
1724267835,120,,Aggregated,187.500000,7.700000,51,90,130,150,290,630,1300,2300,2800,2900,2900,3409,98,51,150.42333666128116,1.3867365196347237,2863.005705177784,7055.090935758287
1724267836,125,,Aggregated,204.300000,8.500000,48,87,130,150,270,600,1300,2200,2800,2900,2900,3653,115,48,143.4327663092492,1.3867365196347237,2863.005705177784,7114.9865863673695
1724267837,130,,Aggregated,219.000000,9.400000,49,86,130,150,250,520,1100,2200,2800,2900,2900,3937,127,49,139.0718691091694,1.3867365196347237,2863.005705177784,7181.070104140208
1724267838,135,,Aggregated,232.000000,11.000000,50,86,130,150,230,500,1000,2200,2800,2900,2900,4270,141,49,134.30446472642748,1.3867365196347237,2863.005705177784,7200.524121779859
1724267839,140,,Aggregated,245.900000,10.900000,50,86,130,150,220,470,1000,2100,2800,2900,2900,4596,155,50,130.56571459360387,1.3867365196347237,2863.005705177784,7330.169495213229
1724267840,145,,Aggregated,266.700000,9.100000,51,86,120,150,210,420,990,2000,2800,2900,2900,4971,171,51,126.57606299817442,1.3867365196347237,2863.005705177784,7411.309796821565
1724267841,150,,Aggregated,276.900000,9.900000,50,83,120,140,200,400,980,1800,2800,2900,2900,5276,185,49,122.29108280704199,1.3867365196347237,2863.005705177784,7501.092494313874
1724267842,155,,Aggregated,287.000000,10.600000,49,82,120,140,200,380,970,1500,2800,2900,2900,5561,198,49,118.90025288479546,1.3867365196347237,2863.005705177784,7594.451177845711
1724267843,160,,Aggregated,292.200000,11.700000,48,79,120,140,190,360,880,1500,2800,2900,2900,5934,215,48,115.19838840520825,1.3867365196347237,2863.005705177784,7748.719413549039
1724267844,165,,Aggregated,291.700000,11.900000,48,79,120,140,190,320,870,1500,2700,2900,2900,6279,229,48,113.0035231248859,1.3867365196347237,2863.005705177784,7860.711419015767
1724267845,170,,Aggregated,297.500000,12.600000,48,79,120,140,190,300,850,1300,2700,2900,2900,6649,250,48,110.7775309026591,1.3867365196347237,2863.005705177784,7951.017145435404
1724267846,175,,Aggregated,304.600000,13.900000,50,80,110,140,190,290,800,1300,2700,2900,2900,7032,268,50,109.61950279783407,1.3867365196347237,2863.005705177784,8045.5483503981795
1724267847,180,,Aggregated,310.900000,14.700000,53,84,120,140,190,280,750,1200,2700,2900,2900,7412,292,53,110.16010314842342,1.3867365196347237,2863.005705177784,8129.809228278467
1724267848,185,,Aggregated,324.100000,15.300000,57,90,120,150,200,290,720,1200,2700,2900,2900,7755,305,57,112.33672424538396,1.3867365196347237,2863.005705177784,8258.21611863314
1724267849,190,,Aggregated,333.200000,15.500000,61,100,140,150,210,300,690,1000,2700,2900,2900,8158,328,61,116.35596199773049,1.3867365196347237,2863.005705177784,8380.920323608727
1724267850,195,,Aggregated,333.000000,15.800000,64,110,140,160,220,300,630,1000,2700,2900,2900,8528,337,64,119.17039004895368,1.3867365196347237,2863.005705177784,8495.04502814259
1724267851,200,,Aggregated,334.500000,15.200000,69,110,140,160,220,300,620,1000,2700,2900,2900,8900,358,69,120.88807614760871,1.3867365196347237,2863.005705177784,8536.325505617977
1724267852,205,,Aggregated,340.000000,16.400000,73,120,150,170,230,310,590,1000,2700,2900,2900,9239,372,73,123.52080188604118,1.3867365196347237,2863.005705177784,8654.543673557744
1724267854,210,,Aggregated,349.000000,16.900000,78,130,150,170,240,320,580,990,2700,2900,2900,9614,389,78,126.58105493209898,1.3867365196347237,2863.005705177784,8846.08799667152
1724267855,215,,Aggregated,346.700000,16.900000,85,140,160,180,240,320,570,990,2700,2900,2900,10011,405,85,130.35175972760032,1.3867365196347237,2863.005705177784,8895.69703326341
1724267856,220,,Aggregated,346.800000,16.200000,90,140,160,180,250,320,550,980,2700,2900,2900,10401,427,90,132.09456314877465,1.3867365196347237,2863.005705177784,8983.425151427748
1724267857,225,,Aggregated,349.000000,15.900000,95,140,170,190,260,330,550,980,2700,2900,2900,10750,448,95,135.41787985530357,1.3867365196347237,2863.005705177784,9110.09441860465
1724267858,230,,Aggregated,350.400000,15.900000,100,140,170,190,260,330,530,970,2700,2900,2900,11145,457,100.0,136.84309307191674,1.3867365196347237,2863.005705177784,9192.72983400628
1724267859,235,,Aggregated,349.800000,16.500000,110,150,170,190,260,330,520,900,2700,2900,2900,11548,474,110.0,139.5453895048787,1.3867365196347237,2863.005705177784,9360.967959819882
1724267860,240,,Aggregated,354.300000,15.900000,110,150,180,200,260,330,520,880,2700,2900,2900,11957,499,110.0,141.77174848207062,1.3867365196347237,2863.005705177784,9403.185916199716
1724267861,245,,Aggregated,356.400000,15.600000,120,160,180,200,270,340,520,880,2600,2900,2900,12337,533,120.0,145.1237484153103,1.3867365196347237,2863.005705177784,9407.289211315554
1724267862,250,,Aggregated,357.300000,16.100000,120,160,180,200,270,340,510,880,2600,2900,2900,12699,541,120.0,146.11199210807933,1.3867365196347237,2863.005705177784,9506.685880778014
1724267863,255,,Aggregated,357.200000,16.700000,120,160,190,210,280,350,510,880,2600,2900,2900,13088,565,120.0,149.5303940385168,1.3867365196347237,2863.005705177784,9594.283389364304
1724267864,260,,Aggregated,360.700000,17.900000,130,170,200,220,300,370,510,870,2600,2900,2900,13451,582,130.0,154.63987100522118,1.3867365196347237,2863.005705177784,9756.536614378114
1724267865,265,,Aggregated,362.800000,18.200000,130,170,210,240,310,380,510,880,2600,2900,2900,13837,602,130.0,160.34216224008958,1.3867365196347237,2863.005705177784,9873.881694008816
1724267866,270,,Aggregated,359.000000,18.500000,140,180,220,250,320,390,520,880,2600,2900,2900,14225,619,140.0,165.86376383789343,1.3867365196347237,2863.005705177784,9920.666924428822
1724267867,275,,Aggregated,360.400000,18.800000,140,180,230,260,340,420,540,880,2600,2900,2900,14529,634,140.0,172.0558201605838,1.3867365196347237,2863.005705177784,9935.530525156584
1724267868,280,,Aggregated,359.500000,18.500000,140,190,240,280,350,430,540,880,2600,2900,2900,14906,654,140.0,177.50672367573242,1.3867365196347237,2863.005705177784,9956.286327653293
1724267870,285,,Aggregated,351.400000,17.800000,140,200,250,290,370,460,590,880,2600,2900,2900,15242,676,140.0,184.24066796807432,1.3867365196347237,2863.005705177784,10021.716507020075
1724267871,290,,Aggregated,350.500000,19.300000,150,210,270,300,380,470,590,880,2600,2900,2900,15605,698,150.0,189.5255502771129,1.3867365196347237,2863.005705177784,10150.224799743672
1724267872,295,,Aggregated,342.900000,18.300000,150,210,280,310,390,490,590,880,2600,2900,2900,15985,713,150.0,195.47189178255795,1.3867365196347237,2863.005705177784,10235.480888332811
1724267873,300,,Aggregated,344.800000,18.800000,150,220,290,320,410,500,610,880,2600,2900,2900,16315,730,150.0,201.88599439355545,1.3867365196347237,2863.005705177784,10301.156910818265
1724267874,305,,Aggregated,339.500000,17.500000,160,230,300,340,420,510,610,880,2600,2900,2900,16727,747,160.0,207.70724928764304,1.3867365196347237,2863.005705177784,10343.503437556046
1724267875,310,,Aggregated,333.800000,17.100000,160,250,310,350,440,520,620,880,2600,2900,2900,17083,760,160.0,213.566399739839,1.3867365196347237,2863.005705177784,10427.189720775039
1724267876,315,,Aggregated,340.900000,16.700000,160,260,320,350,450,520,620,880,2600,2900,2900,17433,771,160.0,217.57169114017094,1.3867365196347237,2863.005705177784,10529.160901738083
1724267877,320,,Aggregated,334.400000,16.800000,170,270,330,370,460,520,620,880,2600,2900,2900,17835,792,170.0,223.4876258025128,1.3867365196347237,2863.005705177784,10630.153574432295
1724267878,325,,Aggregated,338.200000,16.000000,170,280,340,380,460,530,630,890,2600,2900,2900,18145,806,170.0,228.07929662853627,1.3867365196347237,2863.005705177784,10674.438412785892
1724267879,330,,Aggregated,338.000000,16.100000,180,290,350,380,480,540,640,890,2600,2900,2900,18528,829,180.0,234.07948654443982,1.3867365196347237,2863.005705177784,10686.880613126079
1724267880,335,,Aggregated,344.300000,16.800000,180,300,360,390,480,540,640,900,2600,2900,2900,18869,843,180.0,238.2417324833393,1.3867365196347237,2863.005705177784,10699.03010228417
1724267881,340,,Aggregated,339.500000,15.900000,190,300,370,390,480,540,640,910,2600,2900,2900,19253,868,190.0,242.00883448249314,1.3867365196347237,2863.005705177784,10803.408040305407
1724267882,345,,Aggregated,342.900000,16.500000,190,310,370,400,490,560,670,920,2600,2900,2900,19615,884,190.0,247.56127014588122,1.3867365196347237,2863.005705177784,10861.189089982157
1724267883,350,,Aggregated,338.600000,15.200000,200,320,380,400,490,560,670,940,2600,2900,2900,19956,913,200.0,251.35080288491932,1.3867365196347237,2863.005705177784,10906.639907797155
1724267884,355,,Aggregated,338.000000,15.500000,200,330,380,410,500,580,680,970,2600,2800,2900,20329,932,200.0,256.9735872205256,1.3867365196347237,2863.005705177784,10956.94298784987
1724267886,360,,Aggregated,340.500000,17.600000,210,340,390,420,510,600,700,970,2600,2800,2900,20677,946,210.0,263.3423080899637,1.3867365196347237,2863.005705177784,10940.812351888571
1724267887,365,,Aggregated,343.000000,17.600000,210,350,400,430,530,610,710,970,2700,3000,3100,21010,964,210.0,269.0638157865764,1.3867365196347237,3054.479814134538,10992.95535459305
1724267888,370,,Aggregated,335.800000,17.900000,220,350,410,450,540,620,730,970,2700,3000,3100,21406,992,220.0,275.36051665670044,1.3867365196347237,3054.479814134538,11048.312155470428
1724267889,375,,Aggregated,334.100000,18.300000,230,360,410,450,550,630,730,980,2700,3300,3500,21765,1020,230.0,281.36816570047927,1.3867365196347237,3472.023993730545,11117.387135308982
1724267890,380,,Aggregated,333.200000,18.400000,240,370,420,470,560,640,740,980,2700,3300,3500,22127,1041,240.0,286.5589783072934,1.3867365196347237,3472.023993730545,11157.619695394767
1724267891,385,,Aggregated,336.000000,20.300000,250,370,440,480,570,660,780,980,2800,3300,3500,22516,1063,250.0,293.7950245074949,1.3867365196347237,3472.023993730545,11212.270207852194
1724267892,390,,Aggregated,339.500000,19.900000,250,380,450,490,590,690,810,990,3000,3500,3500,22844,1077,250.0,300.72488782293357,1.3867365196347237,3516.2842953577638,11240.52836631063
1724267893,395,,Aggregated,338.900000,21.100000,260,390,450,500,610,700,820,990,3100,3700,3900,23184,1090,260.0,307.6181199641116,1.3867365196347237,3925.162027589977,11324.223861283645
1724267894,400,,Aggregated,337.300000,19.700000,270,390,470,510,630,740,880,1000,3300,3900,4000,23538,1101,270.0,316.1096716799302,1.3867365196347237,3955.4965049028397,11417.228524088707
1724267895,405,,Aggregated,338.200000,19.600000,280,400,480,520,640,770,900,1000,3300,3900,4000,23883,1119,280.0,323.29854968110425,1.3867365196347237,3955.4965049028397,11533.921952853494
1724267896,410,,Aggregated,328.300000,17.800000,280,400,490,530,670,780,910,1100,3300,4200,4300,24228,1134,280.0,329.9469801704391,1.3867365196347237,4281.571579165757,11578.161920092454
1724267897,415,,Aggregated,325.500000,17.400000,290,410,500,540,680,790,910,1100,3500,4500,4500,24614,1156,290.0,337.39521722406533,1.3867365196347237,4505.446309223771,11614.585154789957
1724267898,420,,Aggregated,328.000000,17.500000,300,420,510,560,700,810,920,1100,3700,4500,4500,24971,1172,300.0,344.41102027238446,1.3867365196347237,4505.446309223771,11648.169837010933
1724267900,425,,Aggregated,330.000000,17.300000,300,430,520,570,710,810,920,1100,3900,4500,4500,25353,1190,300.0,350.61610448581376,1.3867365196347237,4505.446309223771,11657.450991993059
1724267901,430,,Aggregated,330.900000,15.600000,310,440,530,580,720,810,920,1100,4000,4500,4500,25786,1213,310.0,356.8095864079353,1.3867365196347237,4505.446309223771,11678.778406887459
1724267902,435,,Aggregated,327.200000,15.200000,320,450,540,590,730,820,930,1100,4000,4500,4500,26108,1224,320.0,362.3964296288515,1.3867365196347237,4505.446309223771,11695.455186149838
1724267903,440,,Aggregated,336.000000,15.100000,320,460,550,610,740,820,930,1100,4000,4500,4500,26438,1242,320.0,367.9217716699549,1.3867365196347237,4505.446309223771,11750.273318707921
1724267904,445,,Aggregated,335.000000,15.300000,330,470,560,620,750,820,930,1100,4000,4500,4500,26852,1263,330.0,374.1582165640494,1.3867365196347237,4505.446309223771,11786.910658423954
1724267905,450,,Aggregated,330.900000,15.000000,340,480,570,630,760,840,950,1100,4000,4500,4500,27180,1282,340.0,379.6761485185362,1.3867365196347237,4505.446309223771,11845.564716703459
1724267906,455,,Aggregated,341.700000,16.800000,340,490,580,640,770,840,950,1100,4000,4500,4500,27517,1297,340.0,384.6889868643039,1.3867365196347237,4505.446309223771,11897.772540611259
1724267907,460,,Aggregated,340.800000,16.800000,350,490,590,650,780,850,950,1100,4000,4500,4500,27879,1323,350.0,390.77170112777367,1.3867365196347237,4505.446309223771,11902.73772373471
1724267908,465,,Aggregated,343.100000,17.200000,350,500,610,660,790,870,970,1100,4100,4600,4600,28267,1345,350.0,397.95780862026675,1.3867365196347237,4584.0349197387695,11924.395372696077
1724267909,470,,Aggregated,340.600000,16.900000,360,510,620,670,790,880,980,1100,4200,4600,4600,28581,1362,360.0,403.45889383679406,1.3867365196347237,4584.0349197387695,11938.649382456877
1724267910,475,,Aggregated,335.100000,17.000000,360,520,630,680,800,890,980,1100,4300,4700,4700,28910,1383,360.0,409.44226313648477,1.3867365196347237,4714.959896169603,11960.440470425458
1724267911,480,,Aggregated,339.500000,17.800000,370,530,640,690,810,910,1000,1200,4300,4900,4900,29321,1407,370.0,417.60315904782254,1.3867365196347237,4912.192150019109,12010.824187442448
1724267912,485,,Aggregated,331.800000,17.500000,370,540,640,700,820,930,1000,1200,4400,5000,5000,29651,1431,370.0,423.55032312272266,1.3867365196347237,5003.750565461814,12043.9337627736
1724267914,490,,Aggregated,331.600000,19.100000,380,540,650,710,830,940,1000,1200,4400,5000,5100,29990,1460,380.0,429.3129790685177,1.3867365196347237,5107.363177463412,12063.837079026342
1724267915,495,,Aggregated,331.300000,19.800000,380,560,660,730,840,950,1000,1200,4400,5300,5400,30387,1474,380.0,436.2043123088494,1.3867365196347237,5353.194672614336,12153.694375884425
1724267916,500,,Aggregated,325.500000,19.800000,390,570,670,740,860,960,1000,1200,4500,5400,5400,30724,1496,390.0,442.76133640694144,1.3867365196347237,5358.293795958161,12156.774573623226
1724267917,505,,Aggregated,334.600000,19.900000,390,580,680,750,880,980,1100,1200,4600,5400,5400,31075,1514,390.0,449.4699464031373,1.3867365196347237,5358.293795958161,12179.261979082865
1724267918,510,,Aggregated,325.800000,19.600000,400,590,690,760,890,980,1100,1300,4700,5400,5500,31470,1532,400.0,456.6582274314846,1.3867365196347237,5473.991993814707,12201.27925007944
1724267919,515,,Aggregated,327.300000,20.300000,400,600,710,770,910,1000,1100,1300,4900,5700,5800,31859,1550,400.0,463.96667203193914,1.3867365196347237,5751.183422282338,12237.647885997678
1724267920,520,,Aggregated,336.600000,19.200000,410,610,720,780,920,1000,1100,1300,5000,5800,5800,32219,1572,410.0,471.0750149108784,1.3867365196347237,5784.407786093652,12326.075824823862
1724267921,525,,Aggregated,329.000000,19.500000,410,620,730,790,930,1000,1100,1300,5200,5800,5800,32589,1584,410.0,476.9498376759206,1.3867365196347237,5821.037884801626,12340.398539384454
1724267922,530,,Aggregated,330.300000,19.500000,420,630,740,800,940,1000,1100,1300,5300,5800,5800,32942,1602,420.0,483.3794073106723,1.3867365196347237,5821.037884801626,12362.284075040981
1724267923,535,,Aggregated,341.300000,19.200000,430,640,760,810,960,1000,1100,1400,5300,5800,5800,33349,1622,430.0,490.7375556169408,1.3867365196347237,5821.037884801626,12408.491528981378
1724267924,540,,Aggregated,333.100000,18.000000,430,640,770,820,960,1000,1100,1400,5400,5900,5900,33685,1636,430.0,496.6345544596472,1.3867365196347237,5932.702951133251,12426.881312156745
1724267926,545,,Aggregated,333.400000,17.400000,440,650,770,830,970,1000,1100,1400,5400,5900,5900,34031,1656,440.0,502.2375041330551,1.3867365196347237,5932.702951133251,12446.62783932297
1724267927,550,,Aggregated,334.700000,16.300000,450,660,780,840,980,1100,1200,1400,5500,6100,6200,34440,1677,450.0,509.95859338560666,1.3867365196347237,6150.356126949191,12503.435917537747
1724267928,555,,Aggregated,340.000000,16.700000,450,670,790,850,1000,1100,1200,1400,5700,6200,6200,34776,1698,450.0,516.7691934707462,1.3867365196347237,6230.229767039418,12519.412065792501
1724267929,560,,Aggregated,344.400000,16.700000,460,680,800,860,1000,1100,1200,1400,5700,6200,6200,35095,1705,460.0,522.183245985353,1.3867365196347237,6234.201634302735,12522.13956404046
1724267930,565,,Aggregated,334.300000,17.100000,470,690,810,880,1000,1100,1200,1400,5800,6400,6400,35521,1736,470.0,530.2181877266102,1.3867365196347237,6388.663863763213,12529.941443090003
1724267931,570,,Aggregated,337.700000,16.000000,480,700,820,890,1000,1100,1200,1500,5800,6400,6400,35862,1756,480.0,536.5111381417742,1.3867365196347237,6432.58666805923,12569.144749316825
1724267932,575,,Aggregated,339.900000,16.500000,480,710,820,900,1000,1100,1200,1500,5800,6400,6500,36168,1774,480.0,542.3270772711626,1.3867365196347237,6479.83128298074,12589.33197854457
1724267933,580,,Aggregated,334.400000,17.400000,490,720,830,910,1000,1100,1300,1500,5900,6600,6700,36582,1799,490.0,550.705967813293,1.3867365196347237,6738.750817254186,12607.239817396534
1724267934,585,,Aggregated,335.700000,17.300000,500,730,850,930,1100,1200,1300,1500,6100,6700,6700,36951,1816,500.0,557.8208235757979,1.3867365196347237,6738.750817254186,12615.629103407215
1724267935,590,,Aggregated,330.400000,18.000000,500,740,860,930,1100,1200,1300,1500,6200,7000,7100,37253,1839,500.0,564.3977105388124,1.3867365196347237,7069.403359666467,12646.193487772796
1724267937,595,,Aggregated,328.800000,18.000000,510,750,870,940,1100,1200,1300,1600,6200,7000,7100,37599,1871,510.0,571.6860086663968,1.3867365196347237,7069.403359666467,12646.465038963803
1724267938,600,,Aggregated,322.200000,18.300000,510,760,880,950,1100,1200,1300,1600,6300,7100,7300,37977,1889,510.0,579.5285643752803,1.3867365196347237,7343.414515256882,12697.278168365063
1724267939,605,,Aggregated,318.800000,19.400000,520,770,890,960,1100,1200,1400,1600,6400,7100,7300,38298,1906,520.0,585.4901624596653,1.3867365196347237,7343.414515256882,12680.728367016554
1724267940,610,,Aggregated,321.100000,19.400000,530,770,900,970,1100,1300,1400,1600,6400,7600,7600,38636,1928,530.0,592.3066424294461,1.3867365196347237,7592.832780443132,12718.687830003106
1724267941,615,,Aggregated,317.000000,19.500000,530,780,910,980,1100,1300,1400,1600,6400,7600,7600,39051,1949,530.0,600.1942500697012,1.3867365196347237,7592.832780443132,12737.17310696269
1724267942,620,,Aggregated,318.900000,19.400000,540,790,930,1000,1200,1300,1400,1600,6600,7700,7700,39473,1965,540.0,608.4459905024921,1.3867365196347237,7725.382515229285,12773.167177564412
1724267943,625,,Aggregated,321.400000,19.100000,550,800,930,1000,1200,1300,1400,1700,6600,7700,7700,39779,1981,550.0,614.5743941531642,1.3867365196347237,7725.382515229285,12836.548404937279
1724267944,630,,Aggregated,316.500000,19.300000,560,800,940,1000,1200,1300,1400,1800,6700,7700,7800,40108,2004,560.0,621.5122926230611,1.3867365196347237,7845.076839439571,12867.39171736312
1724267945,635,,Aggregated,325.700000,18.100000,560,810,950,1000,1200,1300,1400,1800,7000,7700,7900,40522,2028,560.0,629.8954342482732,1.3867365196347237,7920.089851133525,12893.520556734613
1724267946,640,,Aggregated,324.900000,19.100000,570,820,960,1000,1200,1300,1400,1800,7100,7900,7900,40823,2038,570.0,635.5353509785285,1.3867365196347237,7947.650950402021,12934.766920608481
1724267948,645,,Aggregated,329.300000,19.000000,580,830,970,1000,1200,1300,1400,1800,7200,8000,8100,41201,2062,580.0,643.4944695207752,1.3867365196347237,8054.756058380008,12953.187349821606
1724267949,650,,Aggregated,329.300000,19.000000,590,830,980,1100,1300,1400,1400,1800,7400,8000,8100,41571,2083,590.0,650.0854672116171,1.3867365196347237,8055.022208020091,12969.353972721368
1724267950,655,,Aggregated,327.200000,17.600000,600,840,990,1100,1300,1400,1500,1800,7600,8000,8100,41932,2100,600.0,657.1763100999485,1.3867365196347237,8055.022208020091,12979.917246971287
1724267951,660,,Aggregated,336.800000,18.300000,600,850,1000,1100,1300,1400,1500,1800,7600,8000,8100,42248,2113,600.0,662.2567648626493,1.3867365196347237,8055.022208020091,13002.369390266995
1724267952,665,,Aggregated,330.600000,17.300000,610,860,1000,1100,1300,1400,1500,1800,7600,8000,8200,42588,2132,610.0,669.4539338534645,1.3867365196347237,8161.309699527919,12990.992063492064
1724267953,670,,Aggregated,325.300000,16.900000,620,880,1000,1100,1300,1400,1500,1800,7600,8300,8400,43020,2151,620.0,678.097298187418,1.3867365196347237,8397.591193206608,13027.877708042772
1724267954,675,,Aggregated,331.000000,17.300000,630,890,1000,1100,1300,1400,1500,1900,7700,8300,8400,43336,2169,630.0,683.8507794366787,1.3867365196347237,8397.591193206608,13046.23151652206
1724267955,680,,Aggregated,326.900000,17.200000,630,900,1000,1100,1300,1400,1500,1900,7800,8300,8400,43679,2195,630.0,690.6749446566517,1.3867365196347237,8397.591193206608,13050.374596488015
1724267956,685,,Aggregated,326.000000,16.100000,640,910,1100,1100,1300,1400,1500,1900,7900,8300,8400,44095,2217,640.0,698.1246239749548,1.3867365196347237,8410.60340218246,13058.082367615376
1724267957,690,,Aggregated,331.600000,17.000000,640,920,1100,1100,1300,1400,1500,1900,7900,8400,8700,44415,2227,640.0,704.0593288027796,1.3867365196347237,8718.009719625115,13104.378903523584
1724267958,695,,Aggregated,329.100000,16.800000,650,920,1100,1200,1400,1400,1500,1900,8000,8500,8700,44733,2245,650.0,710.7531661662831,1.3867365196347237,8718.009719625115,13118.575727091857
1724267959,700,,Aggregated,337.200000,18.200000,660,930,1100,1200,1400,1500,1500,1900,8000,8500,8700,45153,2274,660.0,718.7537909357416,1.3867365196347237,8718.009719625115,13126.620246716719
1724267961,705,,Aggregated,316.800000,16.200000,660,940,1100,1200,1400,1500,1600,1900,8000,8700,8800,45432,2280,660.0,724.5307437036066,1.3867365196347237,8756.982043385506,13143.88497094559
1724267962,710,,Aggregated,331.300000,18.200000,670,950,1100,1200,1400,1500,1600,1900,8200,8800,9100,45749,2293,670.0,731.548165313846,1.3867365196347237,9077.065247111022,13125.457037312292
1724267963,715,,Aggregated,324.700000,17.000000,670,960,1100,1200,1400,1500,1600,1900,8200,8800,9100,46180,2317,670.0,739.9573992887587,1.3867365196347237,9077.065247111022,13141.283477695972
1724267964,720,,Aggregated,317.900000,16.300000,680,960,1100,1200,1400,1500,1600,2000,8300,9100,9100,46534,2335,680.0,746.5813430349597,1.3867365196347237,9079.17017210275,13199.024713112993
1724267965,725,,Aggregated,325.100000,17.300000,690,970,1100,1200,1400,1500,1600,2000,8300,9200,9200,46862,2361,690.0,752.3878894790105,1.3867365196347237,9186.35372351855,13206.491485638684
1724267966,730,,Aggregated,327.600000,17.400000,690,980,1100,1300,1400,1500,1600,2000,8300,9200,9200,47251,2399,690.0,758.4429737528749,1.3867365196347237,9186.35372351855,13206.170811199763
1724267967,735,,Aggregated,326.700000,18.000000,700,990,1200,1300,1400,1500,1600,2100,8400,9300,9300,47671,2417,700.0,767.2647968244183,1.3867365196347237,9337.804539129138,13235.517547355836
