Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/05d52d76-0e42-4101-9412-e40023bbe53e,8,0,2300.0,2083.4015380823985,1374.1680085659027,2652.676639147103,185.875,0.025843992770580772,0.0,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/060f953f-2803-4e88-8f32-e79d2c098434,7,0,940.0,1201.1397586071066,331.84138126671314,2354.017443023622,182.85714285714286,0.022613493674258175,0.0,940,1600,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0664bafe-5620-4b4d-8b37-ad898e089449,5,0,940.0,1065.6191863119602,140.61265531927347,2311.629735864699,173.2,0.016152495481612985,0.0,940,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/06f88ee8-d87d-4465-9cf1-e6c1ad8a6415,4,0,2000.0,1661.5712356287986,344.7119779884815,2321.2134018540382,164.75,0.012921996385290386,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0789baed-4d26-4a1d-94d6-e6f076e9440d,5,0,430.0,1216.4320185780525,13.224481604993343,2713.38720805943,173.2,0.016152495481612985,0.0,430,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/079d46d2-8c06-4dc7-8d23-a1089f2a01bc,6,0,920.0,1213.1352193343143,13.990551233291626,3041.4810264483094,178.83333333333334,0.01938299457793558,0.0,1100,1100,2200,2200,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/07bf2231-110a-4438-beda-3819347bb71a,6,0,1900.0,1703.1645495444536,766.1290438845754,2314.7352281957865,178.83333333333334,0.01938299457793558,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/080d21de-9efe-48ab-962c-61b957dabfaf,7,0,1700.0,1971.2317875985589,1404.4504929333925,2897.653396241367,182.85714285714286,0.022613493674258175,0.0,1700,2200,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/085b0e99-dada-4ba1-af7b-66b41960e78e,7,0,2000.0,1603.413595551891,18.423376604914665,2530.285489745438,182.85714285714286,0.022613493674258175,0.0,2000,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/08ca715b-840d-4e4d-a5cc-811b3a80c13f,8,0,2300.0,2056.3654036959633,396.4782599359751,2803.778037428856,185.875,0.025843992770580772,0.0,2400,2500,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/094f8340-9490-42c4-ac67-92c848166914,7,0,1200.0,1207.2937284995403,285.93811951577663,2289.0634080395103,182.85714285714286,0.022613493674258175,0.0,1200,2000,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0a512db5-fde9-4890-810f-55b9132383f7,5,0,1200.0,1585.8417391777039,359.8947627469897,2792.823316529393,173.2,0.016152495481612985,0.0,1200,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0aa42d90-900c-4c7c-a699-155c35be2a72,7,0,1600.0,1353.08328989361,431.62795901298523,2568.240424618125,182.85714285714286,0.022613493674258175,0.0,1600,1700,1900,1900,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0ab178f1-412e-43a7-be3c-e9f2f002bc40,3,0,820.0,888.6770782992244,9.822913445532322,1838.1211729720235,150.66666666666666,0.00969149728896779,0.0,820,820,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/0ac0337b-82a2-4553-9449-c3ddf98901b1,7,0,1800.0,1428.3431037994367,145.5382825806737,2893.9391812309623,182.85714285714286,0.022613493674258175,0.0,1800,2100,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/0adfa2fe-d498-48b1-ac14-f5ea4508e6ea,2,0,54.00106776505709,1416.1813333630562,54.00106776505709,2778.3615989610553,122.5,0.006460998192645193,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0afc789a-850a-4814-ad59-2c1a430ba112,7,0,1400.0,1451.475710075881,9.414808824658394,2704.080455005169,182.85714285714286,0.022613493674258175,0.0,1400,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0caef302-41c1-4cf0-98a7-4fa69d2a895a,8,0,2300.0,1849.998307414353,147.51300495117903,3098.572419025004,185.875,0.025843992770580772,0.0,2400,2800,2900,2900,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/0d00e9d4-a3a8-4b82-a224-2aced7424bbb,5,0,340.0,726.6660634428263,18.301572650671005,2686.040719039738,173.2,0.016152495481612985,0.0,340,420,420,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0d0102bc-2c58-4bf5-9ce3-802f8ee0cdc7,7,0,910.0,1043.8674742888127,138.57404422014952,1850.047793239355,182.85714285714286,0.022613493674258175,0.0,910,1700,1800,1800,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/0d0b1c3c-c7cc-47dd-88f2-46ea7d7b2eac,4,0,37,767.5707070156932,28.379839845001698,2356.1439467594028,164.75,0.012921996385290386,0.0,650,650,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0d4b130b-4a9b-4974-9b29-8c701e865521,6,0,1700.0,1834.7331730959315,926.0044321417809,2690.6151194125414,178.83333333333334,0.01938299457793558,0.0,1900,1900,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0d8d3e11-09dc-4207-8808-73ce23318cd3,6,0,2400.0,2506.554999233534,395.4239683225751,5450.592584908009,178.83333333333334,0.01938299457793558,0.0,2500,2500,2700,2700,5500,5500,5500,5500,5500,5500,5500
GET,/api/v1/contactservice/contacts/account/0d8e3650-c6df-4b40-9dea-f3367e4cb443,10,0,970.0,1210.3478758595884,156.1297308653593,2359.7703436389565,190.1,0.03230499096322597,0.0,1300,1800,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0db6eba8-dfa0-45d6-940f-c6329bcbb941,8,0,1400.0,1494.3603044375777,130.8383960276842,2667.68953576684,185.875,0.025843992770580772,0.0,1500,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0dccfd8c-51d2-4f81-a818-35f2ec7e9767,6,0,820.0,1418.1363078144689,625.6747571751475,2271.188157610595,178.83333333333334,0.01938299457793558,0.0,1800,1800,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0dd4e607-190c-473a-81cb-b25a59e9d5a1,4,0,690.0,1378.211035626009,18.09412520378828,2500.3585666418076,164.75,0.012921996385290386,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0e3bf86e-62aa-4575-9961-27f0f9312245,7,0,1600.0,1643.2035224778313,939.7927224636078,2877.9982095584273,182.85714285714286,0.022613493674258175,0.0,1600,1900,2100,2100,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/0e3dbb8b-f9b3-403e-a1a8-86b3cb887d86,3,0,2600.0,2649.690459792813,2394.3798327818513,2988.368852995336,150.66666666666666,0.00969149728896779,0.0,2600,2600,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/0e3dfb6e-9258-4f2b-88c2-31e94b8328a4,4,0,2300.0,2236.724002053961,1784.0176820755005,2472.7272605523467,164.75,0.012921996385290386,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0e586f03-26da-4a6a-8da0-0b3459c4f4bf,8,0,2300.0,1819.6654096245766,202.40201521664858,2571.5846614912152,185.875,0.025843992770580772,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0e86e070-92c4-4643-b9fb-6d3d317a9f45,8,0,860.0,1228.6538851913065,48.99819567799568,2469.0984981134534,185.875,0.025843992770580772,0.0,1800,1900,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0e98226b-65dc-4dd5-8a7d-d9d4954748dd,2,0,1300.0,1800.8853853680193,1283.3015955984592,2318.4691751375794,122.5,0.006460998192645193,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0eb6cef3-2218-439e-b58b-562019178648,5,0,2000.0,1737.6737780869007,97.45889343321323,2294.481446966529,173.2,0.016152495481612985,0.0,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0f34bd35-fd12-46a6-8e58-46340507afd4,6,0,620.0,966.7277871631086,141.15850254893303,1782.0733757689595,178.83333333333334,0.01938299457793558,0.0,1300,1300,1500,1500,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/0f6f2572-f8d4-4128-bb56-d28cbbcd7bb7,4,0,2200.0,2522.9860052932054,1659.3112591654062,3458.6587557569146,164.75,0.012921996385290386,0.0,2700,2700,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/0fa18da5-18ba-4cfb-a248-86df1325d398,3,0,690.0,769.1464989135662,51.56329646706581,1570.7315122708678,150.66666666666666,0.00969149728896779,0.0,690,690,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/0fbc4909-0882-4112-b54c-8ed0d5fd8601,6,0,2200.0,2050.6936398645244,729.5214422047138,2808.983001857996,178.83333333333334,0.01938299457793558,0.0,2400,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0fc86807-3d60-4422-854c-ff22eafa134c,3,0,880.0,789.994828713437,223.0024915188551,1262.7870496362448,150.66666666666666,0.00969149728896779,0.0,880,880,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/0ff58cbb-e56c-462f-a248-d870c81326e3,1,0,1374.8327549546957,1374.8327549546957,1374.8327549546957,1374.8327549546957,38.0,0.0032304990963225966,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/1026b73c-e94d-4f83-87a5-33be5f7217df,6,0,1400.0,1443.5063375470538,10.041804984211922,2315.305790863931,178.83333333333334,0.01938299457793558,0.0,2000,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1126be21-2e10-4288-8481-0a6fa670b1f9,5,0,2400.0,2222.392134554684,814.5510954782367,2939.7123949602246,173.2,0.016152495481612985,0.0,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/11476361-1aff-4794-bd85-f827300cbb47,5,0,2500.0,2811.8097361177206,2327.9668744653463,4027.1752532571554,173.2,0.016152495481612985,0.0,2500,2700,2700,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/116f08be-e33b-46b3-9c3b-5c0127679957,6,0,510.0,1287.7887655049562,9.73714329302311,2537.1702229604125,178.83333333333334,0.01938299457793558,0.0,1900,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1174a6dc-c89a-46ef-9c5e-6f5cc4f779b7,4,0,2500.0,2121.8146015889943,759.0882619842887,2756.682180799544,164.75,0.012921996385290386,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/11854830-f793-44a6-98d2-8e2a8c3d5167,3,0,2700.0,2884.606052810947,2476.083552464843,3436.0759304836392,150.66666666666666,0.00969149728896779,0.0,2700,2700,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/119b9d9d-aad5-4040-aff6-fcd8dd3ac451,3,0,380.0,1085.6808386743069,375.08045323193073,2503.805394284427,150.66666666666666,0.00969149728896779,0.0,380,380,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/11b1890c-e869-4acf-b579-c8347d1675d2,2,0,880.0,1365.8899129368365,878.603701479733,1853.17612439394,122.5,0.006460998192645193,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/11bc2de9-6a84-43e8-a7e9-dcdc80b05b74,10,0,1200.0,1536.5929265506566,176.06267798691988,2866.11901037395,190.1,0.03230499096322597,0.0,1900,2200,2600,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/11e1da78-d95a-44f0-9e39-9e9c6c306bb5,8,0,1200.0,1571.6446683509275,692.9363235831261,4266.312136314809,185.875,0.025843992770580772,0.0,1300,1400,2300,2300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/12a9a443-62f3-4a88-b0ae-3141ac940a97,5,0,2100.0,2445.1601145789027,1794.5257807150483,3913.1019208580256,173.2,0.016152495481612985,0.0,2100,2400,2400,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/131bf213-0fe1-43b4-a230-b79a38c9e84a,7,0,1900.0,1567.1831930854491,15.682950615882874,2929.3653462082148,182.85714285714286,0.022613493674258175,0.0,1900,1900,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/13c8a6aa-cf43-430a-90e1-944674fbf9a3,6,0,2400.0,2425.368101646503,2210.8648223802447,2667.3236982896924,178.83333333333334,0.01938299457793558,0.0,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1402d777-9715-40bd-b59c-8462bf89cd80,9,0,1900.0,1740.7955970201228,434.95589680969715,2494.322926737368,188.22222222222223,0.02907449186690337,0.0,1900,1900,2300,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/14cef825-e038-4f19-8f27-01d2c2721d26,11,0,2200.0,1598.0727460066025,70.41538134217262,2694.9188876897097,191.63636363636363,0.03553549005954856,0.0,2200,2300,2500,2500,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/15071d11-db78-4aed-97f2-e968e9b00d2c,9,0,2200.0,1792.5472787270944,350.7531601935625,2682.013351470232,188.22222222222223,0.02907449186690337,0.0,2200,2300,2300,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1523f2ad-3cd3-4e77-ac46-e75b24b6d51c,7,0,800.0,1258.9949937537313,137.1033200994134,2560.292516835034,182.85714285714286,0.022613493674258175,0.0,800,2100,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/153966db-7097-4163-b34c-a6b61f978e5d,4,0,290.0,878.5332636907697,14.470106922090054,2422.4957833066583,164.75,0.012921996385290386,0.0,780,780,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/15884e76-6cff-46c6-80b0-2399862d8d3b,3,0,2300.0,2215.12099634856,2012.147631496191,2331.0110084712505,150.66666666666666,0.00969149728896779,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/15ba3857-c3b6-4e4e-93d0-ed7569c342b8,5,0,2200.0,1543.9521599560976,54.848712868988514,2394.8555141687393,173.2,0.016152495481612985,0.0,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/166f3c30-6342-400f-8524-36ebd4ea6fa1,8,0,2400.0,2307.847565272823,772.1920786425471,3109.6412651240826,185.875,0.025843992770580772,0.0,2500,2500,2700,2700,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/16a037e7-1651-4f24-85e8-84858e8e76e1,7,0,2100.0,1640.688852273992,47.89845272898674,2653.9805121719837,182.85714285714286,0.022613493674258175,0.0,2100,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/16d3a2a6-90c6-4fa9-adba-6e619b9817c1,5,0,2300.0,2047.785452194512,629.9579031765461,2666.0683657974005,173.2,0.016152495481612985,0.0,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/178dd1fb-efc8-42cf-99fd-fad24fdd8802,6,0,620.0,1252.3585162125528,356.2721209600568,2845.0009850785136,178.83333333333334,0.01938299457793558,0.0,1300,1300,2000,2000,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/178e3445-604c-4ff1-a615-8803654cf4b6,5,0,910.0,1192.2633728012443,31.489070504903793,2667.382319457829,173.2,0.016152495481612985,0.0,910,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1802220f-f541-4971-93cf-f6dbb677c095,7,0,880.0,1003.2608624813812,142.72843394428492,2486.1798053607345,182.85714285714286,0.022613493674258175,0.0,880,1000,1800,1800,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/18449d69-3eef-4d66-b519-19fbf35e3177,6,0,1200.0,1224.4790280237794,55.65602984279394,2194.678457453847,178.83333333333334,0.01938299457793558,0.0,1900,1900,1900,1900,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1880e739-a93a-41fe-b331-479b3d8d9eb7,6,0,1600.0,1860.8055476409693,269.2540558055043,3011.2522458657622,178.83333333333334,0.01938299457793558,0.0,2300,2300,2400,2400,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/1904797a-b734-4ace-8514-ae8abc159b2d,7,0,720.0,1640.5902886763215,348.92444033175707,4372.463833540678,182.85714285714286,0.022613493674258175,0.0,720,2400,2500,2500,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/contactservice/contacts/account/199751ae-f0e5-4011-bb24-df9a77e07e5a,7,0,2300.0,2082.9729993960686,342.5010573118925,2959.2802384868264,182.85714285714286,0.022613493674258175,0.0,2300,2500,2700,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/1a285143-201d-400b-8d76-62cdb26eef82,7,0,2000.0,2130.1201544702053,1457.0448752492666,2572.781673632562,182.85714285714286,0.022613493674258175,0.0,2000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1a3d99a5-cc43-4c7e-abe5-6ee834b6c975,4,0,1536.7392925545573,1904.2863000649959,1536.7392925545573,2341.7275799438357,164.75,0.012921996385290386,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1a5d95d0-159d-4b97-8b4c-74b25477a731,7,0,2200.0,1746.8428346993667,381.6878516227007,2533.6957508698106,182.85714285714286,0.022613493674258175,0.0,2200,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1a7686f0-9480-4e51-b6bd-9fed7f7b9406,8,0,1100.0,1287.7231009770185,59.56501420587301,2561.6229344159365,185.875,0.025843992770580772,0.0,1100,1700,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1ada34d0-0556-4122-b174-34b70ca50a5e,4,0,2000.0,1993.1092578917742,509.82800871133804,2743.0001236498356,164.75,0.012921996385290386,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1b31cd6d-a740-4335-b16d-632cccd66b73,6,0,930.0,1674.9024445501466,773.3575813472271,3043.3641597628593,178.83333333333334,0.01938299457793558,0.0,2200,2200,2300,2300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/1b4a45be-ba5a-481c-8002-8048a9a381e0,6,0,1300.0,1543.0107759311795,817.9884674027562,2659.389492124319,178.83333333333334,0.01938299457793558,0.0,1600,1600,1700,1700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1b4b66b1-0bfe-43e6-9d7a-cd32f751a810,3,0,1600.0,1613.663815582792,668.0007232353091,2538.2040357217193,150.66666666666666,0.00969149728896779,0.0,1600,1600,2500,2500,2500,2500,2500,2500,2500,2500,2500
