Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/0ac5508a-116b-4da0-b0cc-8094839c29f4,4,0,7,8.584927069023252,6.4223287627100945,11.847371235489845,164.75,0.01343269470914489,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0af4e55c-de42-450d-b489-4ade9a46010c,1,0,42.33237449079752,42.33237449079752,42.33237449079752,42.33237449079752,38.0,0.0033581736772862227,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/0b374f1e-1d2d-4348-b062-60aeed8a806e,3,0,12,12.692727769414583,9.626047685742378,16.825219616293907,150.66666666666666,0.010074521031858668,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/0b534baf-ebb6-42fb-9af8-430da573891e,1,0,23.761899210512638,23.761899210512638,23.761899210512638,23.761899210512638,38.0,0.0033581736772862227,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/0b94aab8-25c6-41c4-8b2d-162e5535a65d,3,0,7.294400595128536,8.502819575369358,7.294400595128536,10.767648927867413,150.66666666666666,0.010074521031858668,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/0b9bb61b-f68e-4641-a904-3a29f804dcc4,1,0,10.29505580663681,10.29505580663681,10.29505580663681,10.29505580663681,38.0,0.0033581736772862227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0bc06b63-bb93-48c5-bcf9-e0e4d73bb566,2,0,7,11.38571323826909,6.8280743435025215,15.94335213303566,122.5,0.006716347354572445,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0bdef72b-caa4-4b0f-a354-df1312fbda82,3,0,16,15.635382694502672,7.831720635294914,22.754667326807976,150.66666666666666,0.010074521031858668,0.0,16,16,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/0c639536-7567-47cd-94c4-9a82f2dffbd2,2,0,7.326142862439156,21.817971020936966,7.326142862439156,36.309799179434776,122.5,0.006716347354572445,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/0d017ec1-7e7d-4101-b849-d34ea7d4ade4,1,0,6.574304774403572,6.574304774403572,6.574304774403572,6.574304774403572,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0d085983-e7c7-4df9-b3eb-e9b30eca0c65,4,0,8,9.107133140787482,7.1194712072610855,12.802463956177235,164.75,0.01343269470914489,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0d1679d7-e4fc-4128-a299-c81e28dd9828,1,0,8.743325248360634,8.743325248360634,8.743325248360634,8.743325248360634,38.0,0.0033581736772862227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0d65b6e4-4d78-4226-b476-e741dfd539fa,1,0,6.68971985578537,6.68971985578537,6.68971985578537,6.68971985578537,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0da648ef-f3d3-4ec8-b7ed-9bf06854ad00,1,0,6.917235441505909,6.917235441505909,6.917235441505909,6.917235441505909,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0dbbfdb8-2587-4700-8884-558cac9cc538,1,0,8.360464125871658,8.360464125871658,8.360464125871658,8.360464125871658,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0e20db46-9c03-42c2-babe-7f19712b6e9d,1,0,9.144810028374195,9.144810028374195,9.144810028374195,9.144810028374195,38.0,0.0033581736772862227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0e27216d-f171-49e4-a2c3-42b6bae6aa56,3,0,7,7.352535302440326,5.084151402115822,10.428443551063538,150.66666666666666,0.010074521031858668,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0e34a579-715c-4318-aa0d-e433ccc78d6b,1,0,7.4359700083732605,7.4359700083732605,7.4359700083732605,7.4359700083732605,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0f32589a-1f40-4c1b-81d7-a4b3a8681a8a,1,0,7.557316683232784,7.557316683232784,7.557316683232784,7.557316683232784,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0f3d33a8-acbd-4604-a461-31c436de165f,2,0,14,15.433565247803926,13.946679420769215,16.92045107483864,122.5,0.006716347354572445,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/0f58c475-0a0a-4ad4-8042-8edcfff197fb,1,0,7.180267944931984,7.180267944931984,7.180267944931984,7.180267944931984,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0f9de705-6dd5-48b6-8dd0-e0966c722cd7,3,0,18,17.701932539542515,9.944352321326733,25.39741713553667,150.66666666666666,0.010074521031858668,0.0,18,18,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/0facd096-1505-4ebe-8a5a-bb609927dd45,2,0,7,9.414338041096926,6.575445644557476,12.253230437636375,122.5,0.006716347354572445,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0fccabf9-d736-4b35-a952-9d0fde0cdbed,1,0,5.017305724322796,5.017305724322796,5.017305724322796,5.017305724322796,38.0,0.0033581736772862227,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/10094803-0823-4e09-9f43-8a90059ca37b,3,0,14,15.32797235995531,10.747572407126427,21.565718576312065,150.66666666666666,0.010074521031858668,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/1085a0db-e0bb-4c10-8a47-7f5910b4ca8e,2,0,6.333912722766399,9.180876892060041,6.333912722766399,12.027841061353683,122.5,0.006716347354572445,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/10c8f3a8-5370-4a05-adcc-197d4348436b,1,0,15.289819799363613,15.289819799363613,15.289819799363613,15.289819799363613,38.0,0.0033581736772862227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/10d10ecf-f777-416e-8163-233051b2d79b,4,0,7,8.05516424588859,6.288868375122547,12.434410862624645,164.75,0.01343269470914489,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/11262310-5804-4765-ad35-219b6aa03be5,3,0,8,10.414379027982553,5.910279229283333,17.621000297367573,150.66666666666666,0.010074521031858668,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/11548fc3-8bd3-4b84-ab0f-85362363d087,5,0,10,9.66386217623949,7.2120362892746925,11.384374462068081,173.2,0.016790868386431113,0.0,10,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/116b68e3-4aec-4bab-aa82-e7fc66e482fa,3,0,9,12.443999759852886,6.714065559208393,21.857216954231262,150.66666666666666,0.010074521031858668,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/11b3ec9d-af72-418f-ad2f-f5e32c20ec9d,1,0,10.496574454009533,10.496574454009533,10.496574454009533,10.496574454009533,38.0,0.0033581736772862227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/11d758ca-89be-4dbc-a088-0169f7ba0c5e,3,0,11,10.838245352109274,9.669968858361244,11.621637269854546,150.66666666666666,0.010074521031858668,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/12009818-3496-463f-8706-687ca7338831,3,0,8,9.190382125476996,7.055225782096386,12.639099732041359,150.66666666666666,0.010074521031858668,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/12308130-c97f-478c-b0c4-4921cf2a839d,3,0,9,9.095560759305954,6.7588891834020615,11.472512036561966,150.66666666666666,0.010074521031858668,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/123a418a-6b9d-46e2-9f60-c6d703374c02,1,0,29.491514898836613,29.491514898836613,29.491514898836613,29.491514898836613,38.0,0.0033581736772862227,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/12486f05-96af-4a7a-972a-4f04738dd1d3,1,0,5.517973564565182,5.517973564565182,5.517973564565182,5.517973564565182,38.0,0.0033581736772862227,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/124adbcc-2ab8-40c0-a1c7-27202a647e61,2,0,10,14.497732277959585,9.539731778204441,19.45573277771473,122.5,0.006716347354572445,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/12c699db-f730-46f1-a008-b431a459b17e,2,0,16,21.619453094899654,15.571797266602516,27.667108923196793,122.5,0.006716347354572445,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/12cb592f-1996-4b48-933e-61402371320a,1,0,12.153174728155136,12.153174728155136,12.153174728155136,12.153174728155136,38.0,0.0033581736772862227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/13627536-f479-46a4-ada3-9abcb10987ab,1,0,30.824330635368824,30.824330635368824,30.824330635368824,30.824330635368824,38.0,0.0033581736772862227,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/1383253c-3690-4f07-9ad4-c52bc9256646,1,0,173.88145998120308,173.88145998120308,173.88145998120308,173.88145998120308,38.0,0.0033581736772862227,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/13846aec-6ebe-4be1-b621-3e6d73438f5b,2,0,7.138300687074661,7.422366179525852,7.138300687074661,7.706431671977043,122.5,0.006716347354572445,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/13f34522-dbe8-4f68-88be-606bf7adb469,3,0,7,8.102484357853731,6.452513858675957,10.900898836553097,150.66666666666666,0.010074521031858668,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/141446e8-8992-4009-9e1c-08e846a5a5cb,1,0,14.573486521840096,14.573486521840096,14.573486521840096,14.573486521840096,38.0,0.0033581736772862227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/14c8edb9-77de-4f41-812e-e68c61e3dcdc,1,0,9.459407068789005,9.459407068789005,9.459407068789005,9.459407068789005,38.0,0.0033581736772862227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1532cef3-9ce0-4c23-82c6-cb7465175bb8,2,0,14.149826020002365,17.31250947341323,14.149826020002365,20.475192926824093,122.5,0.006716347354572445,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/160b4f76-c4fd-492a-9c19-d1d123e4447f,1,0,17.29774009436369,17.29774009436369,17.29774009436369,17.29774009436369,38.0,0.0033581736772862227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/16a6d518-a11a-4fcb-a803-e2d83158c55d,1,0,15.158489346504211,15.158489346504211,15.158489346504211,15.158489346504211,38.0,0.0033581736772862227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/16f1e73c-b981-44ef-af87-75681182a952,2,0,10.457034222781658,12.34015030786395,10.457034222781658,14.223266392946243,122.5,0.006716347354572445,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/172a5f0e-42a5-4f62-ab73-82d480f3c936,1,0,23.50231446325779,23.50231446325779,23.50231446325779,23.50231446325779,38.0,0.0033581736772862227,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/177baf4d-4373-4ee4-872f-0ff7e8e95041,3,0,7,8.800197703142961,5.885841324925423,13.810114935040474,150.66666666666666,0.010074521031858668,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/178234dc-b31a-4536-8013-aa234598766a,1,0,21.204734221100807,21.204734221100807,21.204734221100807,21.204734221100807,38.0,0.0033581736772862227,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/17d6f375-8d01-43eb-8274-cfc5e5c9b193,1,0,7.174830883741379,7.174830883741379,7.174830883741379,7.174830883741379,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/17e89151-a086-4934-9e92-dae7d1736f79,1,0,8.482695557177067,8.482695557177067,8.482695557177067,8.482695557177067,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/17f52d99-205b-4d56-90da-5504572c07fc,2,0,8,13.629601802676916,7.5102634727954865,19.748940132558346,122.5,0.006716347354572445,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/1811139a-3573-4ed1-86f2-29b59431331c,2,0,11,11.98632176965475,10.778078809380531,13.19456472992897,122.5,0.006716347354572445,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/185012ee-f959-4111-9b59-0ad80e8182b3,2,0,12.105417437851429,12.982274405658245,12.105417437851429,13.859131373465061,122.5,0.006716347354572445,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/185c72f9-e58d-4934-a29c-3b9d8ff5af0b,3,0,8,8.07823489109675,7.745737209916115,8.297396823763847,150.66666666666666,0.010074521031858668,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1886e687-9c74-473b-a6ea-386c53740055,1,0,30.37049248814583,30.37049248814583,30.37049248814583,30.37049248814583,38.0,0.0033581736772862227,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/189c1dfb-bb89-4735-8da4-6e692660794d,1,0,19.65087093412876,19.65087093412876,19.65087093412876,19.65087093412876,38.0,0.0033581736772862227,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/190825ae-83c6-428b-8361-fbbef045f1ec,3,0,8,26.476089532176655,6.758444011211395,64.44901041686535,150.66666666666666,0.010074521031858668,0.0,8,8,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/190b1f89-7d54-48f5-b9db-ee2ca80351b8,3,0,8,12.931261522074541,6.21416512876749,24.15016107261181,150.66666666666666,0.010074521031858668,0.0,8,8,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/1a764b2f-1e85-480a-912e-c065be01a5b7,1,0,16.769230365753174,16.769230365753174,16.769230365753174,16.769230365753174,38.0,0.0033581736772862227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1b43aa36-e593-424a-ba28-cf71531a30a1,2,0,8,8.3968467079103,7.681023329496384,9.112670086324215,122.5,0.006716347354572445,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1b937c59-3b66-4089-98e4-545c9816a51f,1,0,406.5974550321698,406.5974550321698,406.5974550321698,406.5974550321698,38.0,0.0033581736772862227,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/1c435e4b-25eb-42c0-aeb7-e12eec1fed2f,2,0,8,8.317828178405762,7.712868042290211,8.922788314521313,122.5,0.006716347354572445,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1cc20525-34de-4906-8ffc-d5192bdb9fd7,1,0,7.8231170773506165,7.8231170773506165,7.8231170773506165,7.8231170773506165,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1d3f07ca-1232-48f9-a868-e131d8a0081c,3,0,18,20.894889409343403,10.898715816438198,34.096439369022846,150.66666666666666,0.010074521031858668,0.0,18,18,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/1d4f9521-f4d3-4752-a75f-71aeb4c794f5,2,0,10.085026733577251,10.84935013204813,10.085026733577251,11.613673530519009,122.5,0.006716347354572445,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1e1392b8-f7f1-422f-88a3-40ceb9943923,4,0,9,13.668188126757741,8.477472700178623,18.420116044580936,164.75,0.01343269470914489,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1e1444a2-7f5c-4a03-aac6-805055bb9ba3,3,0,9,9.53925804545482,7.906321436166763,12.126864865422249,150.66666666666666,0.010074521031858668,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1f0133f1-fd74-412b-b62e-afa57a20f216,4,0,7,8.976635057479143,6.159416399896145,12.545377016067505,164.75,0.01343269470914489,0.0,10,10,13,13,13,13,13,13,13,13,13
