Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724163391,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724163392,5,,Aggregated,0.000000,0.000000,610,610,610,610,610,610,610,610,610,610,610,10,0,22,314.3081101588905,8.011264726519585,614.8814177140594,1313.0
1724163393,10,,Aggregated,0.000000,0.000000,610,610,720,730,1300,1300,1300,1300,1300,1300,1300,30,0,190.0,470.662489036719,8.011264726519585,1295.0202077627182,1432.3333333333333
1724163394,15,,Aggregated,5.000000,0.000000,590,640,940,940,950,1300,1300,1300,1300,1300,1300,60,0,190.0,462.9173662668715,8.011264726519585,1295.0202077627182,1132.75
1724163395,20,,Aggregated,10.000000,0.000000,52,170,270,340,610,940,1300,1300,1300,1300,1300,237,0,52,207.50775023949046,1.5857499092817307,1295.0202077627182,5796.940928270043
1724163396,25,,Aggregated,15.000000,0.000000,38,140,190,270,590,940,950,1300,1300,1300,1300,300,0,38,172.84900296479464,1.5857499092817307,1295.0202077627182,5809.196666666667
1724163397,30,,Aggregated,35.500000,0.000000,35,130,170,200,490,720,940,1300,1300,1300,1300,360,0,35,152.0902968270497,1.5857499092817307,1295.0202077627182,5877.613888888889
1724163398,35,,Aggregated,57.000000,0.000000,34,120,160,180,460,640,940,1300,1300,1300,1300,420,0,34,138.07994780308078,1.5857499092817307,1295.0202077627182,5944.528571428571
1724163399,40,,Aggregated,57.500000,0.000000,31,110,150,170,340,610,940,1300,1300,1300,1300,480,0,31,126.51900613758092,1.5857499092817307,1295.0202077627182,6012.610416666666
1724163400,45,,Aggregated,55.857143,0.000000,29,65,140,160,320,610,940,950,1300,1300,1300,540,0,29,119.26246170402953,1.5857499092817307,1295.0202077627182,6081.194444444444
1724163401,50,,Aggregated,57.500000,0.000000,28,65,140,160,290,590,940,950,1300,1300,1300,600,0,28,112.79786193588127,1.5857499092817307,1295.0202077627182,6148.575
1724163402,55,,Aggregated,55.555556,0.000000,27,63,140,150,240,500,940,940,1300,1300,1300,660,0,27,107.79016061657758,1.5857499092817307,1295.0202077627182,6215.136363636364
1724163403,60,,Aggregated,56.400000,0.000000,31,130,160,180,610,3600,7200,7400,7500,7500,7500,780,0,31,450.9514183785098,1.5857499092817307,7486.714549362659,5824.241025641026
1724163404,65,,Aggregated,61.700000,0.000000,29,120,150,170,540,2400,7200,7400,7500,7500,7500,863,0,29,412.630513000711,1.5857499092817307,7486.714549362659,6545.447276940904
1724163405,70,,Aggregated,71.300000,0.000000,27,110,150,160,460,1900,7100,7400,7500,7500,7500,978,0,27,371.5564703382171,1.5388093888759613,7486.714549362659,7377.756646216769
1724163406,75,,Aggregated,78.500000,0.000000,24,70,140,160,340,1300,6700,7300,7500,7500,7500,1077,0,24,341.2625028500152,1.5388093888759613,7486.714549362659,7639.936861652739
1724163407,80,,Aggregated,77.600000,0.000000,23,63,140,150,330,940,6700,7300,7500,7500,7500,1191,0,23,315.7123622322638,1.3900836929678917,7486.714549362659,7355.8698572628045
1724163408,85,,Aggregated,75.700000,0.000000,23,61,140,150,340,1300,5800,7200,7500,7500,7500,1330,0,23,302.7123050995283,1.3900836929678917,7486.714549362659,7127.003759398496
1724163409,90,,Aggregated,79.600000,0.000000,22,58,130,150,320,940,5700,7200,7500,7500,7500,1444,0,22,282.7695573046752,1.3900836929678917,7486.714549362659,7056.084487534626
1724163410,95,,Aggregated,87.300000,0.000000,22,53,130,150,300,940,4600,7200,7500,7500,7500,1551,0,22,266.5868757435539,1.3900836929678917,7486.714549362659,7033.598323662153
1724163411,100,,Aggregated,92.300000,0.000000,22,53,130,150,300,900,4600,7200,7500,7500,7500,1647,0,22,255.31280066865497,1.3900836929678917,7486.714549362659,6945.4055859137825
1724163412,100,,Aggregated,98.800000,0.000000,22,53,130,150,300,730,4600,7200,7500,7500,7500,1694,0,22,250.89217927152953,1.3900836929678917,7486.714549362659,6895.635773317592
1724163413,100,,Aggregated,102.200000,0.000000,22,55,130,150,300,940,4700,7200,7500,7500,7500,1726,0,22,266.41133278964446,1.3900836929678917,7486.714549362659,6882.921205098493
1724163414,100,,Aggregated,104.500000,0.000000,22,58,130,150,320,1300,5200,7200,7500,7500,7500,1787,0,22,300.58553778927586,1.3900836929678917,7486.714549362659,6794.695019585898
1724163415,100,,Aggregated,97.100000,0.000000,22,60,130,150,350,1500,5700,7200,7500,7500,7500,1882,0,22,333.20535958707967,1.3900836929678917,7486.714549362659,6734.412858660999
1724163416,100,,Aggregated,90.300000,0.000000,23,63,140,160,440,2300,5800,7200,7600,7700,7700,2011,0,23,361.2341976125758,1.3900836929678917,7693.491375073791,6843.594728990552
1724163417,100,,Aggregated,90.900000,0.000000,24,69,140,160,440,2200,5800,7200,7600,7700,7700,2177,0,24,358.23030100958266,1.3900836929678917,7693.491375073791,6986.997703261369
1724163418,100,,Aggregated,87.200000,0.000000,25,71,140,170,520,1900,5700,7200,7700,9400,9400,2378,0,25,358.6631917486342,1.3900836929678917,9376.420836895704,7334.300672834314
1724163419,100,,Aggregated,92.100000,0.000000,25,71,140,170,580,1900,5700,7200,9400,11000,11000,2531,0,25,360.56541564352943,1.3900836929678917,10843.96046679467,7504.235084946661
1724163420,100,,Aggregated,98.300000,0.000000,24,72,150,190,660,1800,5700,7200,11000,12000,12000,2727,0,24,374.0510963901418,1.3900836929678917,12030.35722579807,7716.850751741841
1724163421,100,,Aggregated,103.300000,0.000000,24,71,150,200,660,1500,5600,7200,11000,12000,12000,2945,0,24,367.7345367559629,1.3900836929678917,12030.35722579807,7937.4016977928695
1724163422,100,,Aggregated,110.200000,0.000000,24,71,150,200,690,1400,5400,7200,11000,13000,13000,3114,0,24,364.70222575877125,1.3900836929678917,13408.328441902995,8113.93962748876
1724163423,100,,Aggregated,119.500000,0.000000,24,71,150,210,680,1400,5300,7200,11000,13000,13000,3245,0,24,358.48539213725985,1.3900836929678917,13408.328441902995,8272.018181818183
