Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/25f9ce80-99d2-4822-8d08-bfbdbe9445fc,9,5,210.0,342.5984087710579,7.367403246462345,1122.1936428919435,73.22222222222223,0.029137357163834646,0.016187420646574805,210,230,380,930,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/26bb939d-9b05-4a5e-8cf8-c3c65f17b7b3,1,0,20.150870084762573,20.150870084762573,20.150870084762573,20.150870084762573,38.0,0.0032374841293149608,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/27e262b8-181d-4f24-85b2-dcf1eecd41ee,2,0,12.112217023968697,15.04057552665472,12.112217023968697,17.968934029340744,122.5,0.0064749682586299215,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/280347cd-b3e7-4919-b7e7-06cf7ada070c,13,8,500.0,646.0958978591057,26.942179538309574,1820.0578205287457,66.61538461538461,0.04208729368109449,0.025899873034519686,500,610,930,1200,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/284e271f-b861-47df-8af9-382989bdfb63,10,8,120.0,229.15815394371748,11.76930870860815,633.4990402683616,24.5,0.03237484129314961,0.025899873034519686,140,170,350,540,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/29227bbf-f41f-4332-afec-595a2bc19eec,11,8,120.0,284.91174285723406,3.6264779046177864,926.2984087690711,41.09090909090909,0.03561232542246457,0.025899873034519686,120,360,610,610,650,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/29b2b4e3-353e-4116-bd8f-ab11168ddecc,13,12,240.0,407.1526717967712,47.27400932461023,1235.8161574229598,2.923076923076923,0.04208729368109449,0.03884980955177953,240,590,600,620,890,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/2a49b1d1-98d5-479f-b2f1-770a6248a0f9,8,7,450.0,603.3360663568601,45.92426214367151,1208.6274530738592,4.75,0.025899873034519686,0.022662388905204726,670,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/2a6e60ed-342f-402e-86fb-c365f3f12f21,1,0,31.464440748095512,31.464440748095512,31.464440748095512,31.464440748095512,38.0,0.0032374841293149608,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/2aba5b75-4f63-4e80-a68b-1b0b38c3172b,12,12,160.0,306.4904899025957,34.07653793692589,1325.5067449063063,0.0,0.03884980955177953,0.03884980955177953,180,230,430,430,530,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/2b2069a6-4f5e-4392-8808-4414f7ae3508,17,8,160.0,251.44168318194502,10.53636148571968,1102.6322543621063,99.6470588235294,0.05503723019835433,0.025899873034519686,160,200,260,450,850,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2b75ae5b-2201-4cc9-af5e-0cdacc282362,1,0,83.50268192589283,83.50268192589283,83.50268192589283,83.50268192589283,38.0,0.0032374841293149608,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/2bf05718-abbe-4ca4-a399-411337da93db,1,0,10.610382072627544,10.610382072627544,10.610382072627544,10.610382072627544,38.0,0.0032374841293149608,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2c479a75-7974-46e4-a256-3d8775a4c515,12,9,520.0,622.7555291261524,2.511190250515938,1463.2238885387778,37.666666666666664,0.03884980955177953,0.029137357163834646,870,910,1100,1100,1100,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/2c535ffa-f223-4748-a82c-34413aa1dbc3,7,4,490.0,408.7850749492645,9.678100235760212,1120.845620520413,64.57142857142857,0.022662388905204726,0.012949936517259843,490,520,610,610,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2d0f6ec4-3633-4a37-855e-3864b88b6ed2,7,4,130.0,205.9952813599791,3.4670140594244003,584.7780453041196,64.57142857142857,0.022662388905204726,0.012949936517259843,130,250,430,430,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/2d565333-f397-44c8-a55f-7ab47a2f02a6,1,0,19.4194158539176,19.4194158539176,19.4194158539176,19.4194158539176,38.0,0.0032374841293149608,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2d69f79a-d9e6-4e3a-937b-5f693d6a0aa3,2,0,8,27.55170315504074,7.70341232419014,47.39999398589134,122.5,0.0064749682586299215,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/2da39683-2e17-44c9-96b2-afba3086517e,3,2,360.0,360.1982966065407,9.84194502234459,711.9738832116127,12.666666666666666,0.009712452387944883,0.0064749682586299215,360,360,710,710,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/2da44b02-ae69-41e9-900c-631148a23045,1,0,57.413406670093536,57.413406670093536,57.413406670093536,57.413406670093536,38.0,0.0032374841293149608,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/2dda365f-63c7-417c-961c-702012228acf,1,0,73.72117321938276,73.72117321938276,73.72117321938276,73.72117321938276,38.0,0.0032374841293149608,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/2de515cd-87d8-43b4-b1d5-a6e354eeae23,1,0,18.6179056763649,18.6179056763649,18.6179056763649,18.6179056763649,38.0,0.0032374841293149608,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2e5ed3c1-b55a-4b02-841f-84ea6b1402e9,4,3,470.0,645.8225464448333,136.31954975426197,1068.52519325912,9.5,0.012949936517259843,0.009712452387944883,910,910,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2e67705e-e4a2-499c-91be-085b58821a72,4,2,45,324.42215410992503,14.37501609325409,749.2778934538364,61.25,0.012949936517259843,0.0064749682586299215,490,490,750,750,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/2f33b011-e5c3-4cde-9152-c3c0cb559380,6,3,79,414.8093583062291,8.387637324631214,1120.299723930657,75.33333333333333,0.019424904775889765,0.009712452387944883,450,450,800,800,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2fb6cd09-f887-4266-a139-60f648249385,5,4,310.0,341.42406806349754,10.518190450966358,779.3536968529224,7.6,0.016187420646574805,0.012949936517259843,310,570,570,780,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/2fc39e7a-7e08-48eb-bb25-8bb6db958e75,7,6,420.0,359.3563957672034,1.76333449780941,1197.18196708709,5.428571428571429,0.022662388905204726,0.019424904775889765,420,420,440,440,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/302f2273-ce20-43ac-adc1-b173e1f6291c,6,4,88,268.2443889789283,11.171778663992882,835.0832974538207,40.833333333333336,0.019424904775889765,0.012949936517259843,88,88,550,550,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/308d20d4-8689-4f74-90d2-91348a03c32c,1,0,12.146220542490482,12.146220542490482,12.146220542490482,12.146220542490482,38.0,0.0032374841293149608,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/30ad4b63-5507-4adf-9bff-f9214dd83f4e,1,0,12.131334282457829,12.131334282457829,12.131334282457829,12.131334282457829,38.0,0.0032374841293149608,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/30e30b61-d435-41a5-84c9-f6ec8f579c3a,1,0,1452.1463811397552,1452.1463811397552,1452.1463811397552,1452.1463811397552,38.0,0.0032374841293149608,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/30ed2f9a-36cb-4745-905b-455de49d506f,9,7,360.0,288.85546647426156,2.3859338834881783,579.5871345326304,27.22222222222222,0.029137357163834646,0.022662388905204726,360,440,500,570,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/310b1bee-9ff9-4dbd-ab9d-3438a0af69d8,3,2,840.0,644.2845004300276,12.676827609539032,1076.820956543088,12.666666666666666,0.009712452387944883,0.0064749682586299215,840,840,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/318942ae-5c9e-4d15-8d30-ff9130014762,1,0,82.55586866289377,82.55586866289377,82.55586866289377,82.55586866289377,38.0,0.0032374841293149608,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/31ad13a6-aac8-4500-8973-bb5cdd298d8a,8,6,170.0,358.48116886336356,8.034445345401764,1334.2986712232232,30.625,0.025899873034519686,0.019424904775889765,220,450,630,630,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/3243f850-5ed3-4f85-a4cd-5eb5385006a7,5,4,830.0,760.0849129259586,181.9038661196828,1210.0962586700916,7.6,0.016187420646574805,0.012949936517259843,830,970,970,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/32d923dc-9723-48f4-870a-b96aba8624d9,3,0,34,33.56297935048739,7.203630171716213,59.509373269975185,150.66666666666666,0.009712452387944883,0.0,34,34,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/33235e4a-634c-45f0-b6e0-4638ce7444f8,6,3,89,228.0054803316792,7.180478423833847,764.129376038909,75.33333333333333,0.019424904775889765,0.009712452387944883,120,120,380,380,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/333d45a5-fc9e-4008-8fe3-3e5d2d3041e8,5,3,93,305.98633866757154,12.019805610179901,733.5670869797468,49.0,0.016187420646574805,0.009712452387944883,93,650,650,730,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/335363d0-629e-4652-a1a2-07d4ae4bbc99,9,6,480.0,440.90561258296174,23.21940567344427,795.7622241228819,50.22222222222222,0.029137357163834646,0.019424904775889765,480,570,600,730,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/336a16fe-d860-4a4c-b765-412101bdd4ef,3,0,46,98.63694695134957,17.630605027079582,231.79645463824272,150.66666666666666,0.009712452387944883,0.0,46,46,230,230,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/337f7f8b-42f4-4038-b385-67fb446eebc3,10,7,87,332.23174614831805,2.7931155636906624,846.0544496774673,45.2,0.03237484129314961,0.022662388905204726,290,530,680,790,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/33a1e491-fa97-474d-aae3-868cda7e2e3a,15,11,520.0,516.0814677054683,15.862680971622467,1235.7833310961723,43.93333333333333,0.04856226193972441,0.03561232542246457,520,690,870,970,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/341ed176-b382-474c-a044-4011fe3bae96,10,6,610.0,643.8084990717471,10.668227449059486,1182.9785658046603,65.9,0.03237484129314961,0.019424904775889765,670,710,810,890,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/344dd914-4410-451d-9097-4528da8f283b,7,5,1200.0,928.6553880998066,135.307677090168,1252.7182698249817,35.0,0.022662388905204726,0.016187420646574805,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/35193360-9e73-4557-82a3-8cb153243f78,1,0,11.503397487103939,11.503397487103939,11.503397487103939,11.503397487103939,38.0,0.0032374841293149608,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3607b120-f795-41b6-8a44-595f0d6755d3,11,8,190.0,296.3853007690473,6.34703878313303,883.3280382677913,41.09090909090909,0.03561232542246457,0.025899873034519686,190,460,490,490,590,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/363daed3-d58c-4795-876b-e92f78cf6a69,11,7,61,282.150891863487,6.548830308020115,960.5460725724697,59.90909090909091,0.03561232542246457,0.022662388905204726,61,460,600,600,820,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/36e000e7-326b-4a25-a070-470d8898ee1e,2,0,23,41.11129557713866,22.776401601731777,59.44618955254555,122.5,0.0064749682586299215,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/37267a99-d86c-4eff-82bd-3a6396e37baf,1,0,20.50285693258047,20.50285693258047,20.50285693258047,20.50285693258047,38.0,0.0032374841293149608,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/3834de9a-5161-4c19-925f-4e03cb867a92,13,9,600.0,552.1162014024762,12.851930223405361,1319.5884339511395,50.69230769230769,0.04208729368109449,0.029137357163834646,600,640,720,1100,1200,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/3852e14e-88fa-477c-9457-11783178ed33,1,0,27.5666331872344,27.5666331872344,27.5666331872344,27.5666331872344,38.0,0.0032374841293149608,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/38e36307-c41f-42e1-945b-f50647099bcf,18,10,160.0,278.66876797957553,5.171073600649834,1122.8172536939383,82.61111111111111,0.05827471432766929,0.03237484129314961,220,240,480,490,680,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/39014f4a-2608-4fd1-b613-d90c86008af0,7,3,96,410.34616490027736,8.63692257553339,1268.8548462465405,94.14285714285714,0.022662388905204726,0.009712452387944883,96,290,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/39530208-1e15-4b73-b56f-7dffe71738a9,1,0,44.516188092529774,44.516188092529774,44.516188092529774,44.516188092529774,38.0,0.0032374841293149608,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/39974f2c-7a2a-4a60-8305-d144cccc537a,2,0,17,54.78197243064642,16.511390917003155,93.05255394428968,122.5,0.0064749682586299215,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/3c0c9dc2-d27f-49e2-bd75-1183f1fcd364,1,0,8.945158682763577,8.945158682763577,8.945158682763577,8.945158682763577,38.0,0.0032374841293149608,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3c603939-8a2c-4d6f-9eb0-dfb48e4bfc1d,5,3,500.0,483.1931807100773,2.4547651410102844,1170.6761065870523,49.0,0.016187420646574805,0.009712452387944883,500,540,540,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/3c8d9afe-2590-486e-85b1-b496dd088939,1,0,34.20637268573046,34.20637268573046,34.20637268573046,34.20637268573046,38.0,0.0032374841293149608,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/3ca17fa0-764c-4b97-91b0-95343e668171,6,2,150.0,341.7493764621516,31.354119069874287,750.1220246776938,109.83333333333333,0.019424904775889765,0.0064749682586299215,530,530,560,560,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/3cb4d708-3991-45e8-ba4b-a34381c1312f,6,2,45,140.39115405951938,21.925731562078,500.07880851626396,109.83333333333333,0.019424904775889765,0.0064749682586299215,62,62,180,180,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/3d1ab2d7-1a7b-47d2-b906-5e5456c7acc7,8,6,360.0,513.1527450866997,65.17641060054302,1332.484203390777,30.625,0.025899873034519686,0.019424904775889765,490,740,850,850,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/3d6e4805-f499-402a-aa35-56307e960601,1,0,9.20777302235365,9.20777302235365,9.20777302235365,9.20777302235365,38.0,0.0032374841293149608,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3d9902f4-f43d-4eb6-832c-7d0dea2b0369,2,0,6,10.953602846711874,5.847050808370113,16.060154885053635,122.5,0.0064749682586299215,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3de9d667-07f8-45dc-82ae-717c46a0f584,1,0,31.8849952891469,31.8849952891469,31.8849952891469,31.8849952891469,38.0,0.0032374841293149608,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/3e01d90f-cfb6-46cd-9e78-cac48680f2d1,4,3,550.0,594.2863575182855,127.36320029944181,985.4545695707202,9.5,0.012949936517259843,0.009712452387944883,720,720,990,990,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/3e43dc40-79ed-4fb0-8485-5f17968c54c0,1,0,17.356613650918007,17.356613650918007,17.356613650918007,17.356613650918007,38.0,0.0032374841293149608,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3ec19107-4a56-44e4-8633-d45914aa2679,6,3,140.0,330.74186540519196,66.11267663538456,660.8823919668794,75.33333333333333,0.019424904775889765,0.009712452387944883,500,500,540,540,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/3edfbc4b-b973-4182-8b84-bfc135f8632c,12,7,120.0,268.3010383043438,1.7512878403067589,1128.865409642458,72.16666666666667,0.03884980955177953,0.022662388905204726,140,220,590,590,620,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/3ee906b0-a135-4081-998e-a86d0c973020,6,4,500.0,713.2327660607795,37.25044522434473,1214.6337712183595,40.833333333333336,0.019424904775889765,0.012949936517259843,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/3f4a0e93-00a3-470c-95c6-29bfa7bf1764,10,7,350.0,424.039423186332,23.34880456328392,1123.3987901359797,45.2,0.03237484129314961,0.022662388905204726,490,540,650,820,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/402345c2-0a4b-462b-b192-2de1d53f5037,5,3,390.0,371.8076016753912,42.181539349257946,773.5077040269971,49.0,0.016187420646574805,0.009712452387944883,390,520,520,770,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/418879b3-fbaf-4c54-a120-0e006fd913c6,9,7,270.0,317.7328912748231,11.167927645146847,846.9578213989735,27.22222222222222,0.029137357163834646,0.022662388905204726,270,350,460,510,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/42059935-4b9e-4520-9b85-c231a96d0e9f,4,3,82,260.4473754763603,9.201519191265106,488.0677480250597,9.5,0.012949936517259843,0.009712452387944883,460,460,490,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/42567a53-693f-4310-b559-401ae9422b06,5,3,11,50.52477177232504,2.3534782230854034,127.21718568354845,49.0,0.016187420646574805,0.009712452387944883,11,100,100,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/42ae3469-802d-410b-91e6-134f9223025a,1,0,20.13713400810957,20.13713400810957,20.13713400810957,20.13713400810957,38.0,0.0032374841293149608,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4376276f-5279-4308-bdb3-7215998f3514,5,4,160.0,277.0551921799779,5.606426857411861,667.7795816212893,7.6,0.016187420646574805,0.012949936517259843,160,500,500,670,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/4384adb4-a8b4-45e5-9af7-d7ad7457d94b,3,0,84,105.40992394089699,6.747746840119362,225.57425405830145,150.66666666666666,0.009712452387944883,0.0,84,84,230,230,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/43a5722d-87f4-466c-a267-7967890c09c0,1,0,10.418979451060295,10.418979451060295,10.418979451060295,10.418979451060295,38.0,0.0032374841293149608,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/43e0195a-c0dd-4edd-86c1-6c7c9b1e8b83,6,3,330.0,455.23498207330704,5.585609935224056,971.4786857366562,75.33333333333333,0.019424904775889765,0.009712452387944883,480,480,770,770,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/44105c10-7460-4b51-b8ff-489603ea2926,4,2,18,259.87379392609,9.59788914769888,883.4456373006105,61.25,0.012949936517259843,0.0064749682586299215,130,130,880,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/44759cb3-1509-40e1-9c5f-16b78a3f2fd3,2,0,10.077173821628094,22.381483111530542,10.077173821628094,34.68579240143299,122.5,0.0064749682586299215,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/451bc58f-e062-4169-9128-4ff0e1c3a587,9,7,480.0,457.1345509547326,7.674353197216988,1018.4748526662588,27.22222222222222,0.029137357163834646,0.022662388905204726,480,520,570,610,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/4697734c-c4fe-4239-bb63-323f4ea801e4,2,0,25,28.525591362267733,24.72331654280424,32.327866181731224,122.5,0.0064749682586299215,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/469f9bc7-1f24-4855-a1d7-959524a05c9f,21,17,430.0,478.5650061177356,7.442138157784939,1380.7379780337214,31.38095238095238,0.06798716671561418,0.05503723019835433,430,550,670,860,1100,1100,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/46b9ae79-d45b-4e94-94b2-56dc1e91f127,3,0,18,37.871122981111206,17.65558309853077,78.05950660258532,150.66666666666666,0.009712452387944883,0.0,18,18,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/47751b24-117d-4178-806c-99281770be35,8,4,270.0,578.8302234141156,84.8563751205802,1598.66195730865,82.375,0.025899873034519686,0.012949936517259843,430,920,940,940,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/47c128e4-eb9d-44e4-9c89-29dbc9771d53,3,3,830.0,835.8826699356238,568.3686500415206,1108.7564900517464,0.0,0.009712452387944883,0.009712452387944883,830,830,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4842c8d4-b5b1-4cf8-b758-616c7e6ad083,12,8,18,169.70269754529,1.5247175469994545,692.3230858519673,54.916666666666664,0.03884980955177953,0.025899873034519686,39,130,450,450,550,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/487087d9-e01e-476e-8c34-e0a48360d4fe,5,3,82,224.9915299937129,6.76130224019289,890.0924986228347,49.0,0.016187420646574805,0.009712452387944883,82,120,120,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/490603a3-df40-4db8-a92f-d686e5aa1903,7,3,350.0,348.795335739851,36.288161762058735,884.9799185991287,94.14285714285714,0.022662388905204726,0.009712452387944883,350,370,480,480,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/49693d20-5ce7-4960-9a49-108c4d658b67,10,7,520.0,748.2499659992754,2.133416011929512,1928.0011663213372,45.2,0.03237484129314961,0.022662388905204726,1100,1100,1100,1300,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/496f5593-300b-4485-bf31-6b9ee9bdcc11,9,6,440.0,450.47882944345474,8.933275938034058,1216.761359013617,50.22222222222222,0.029137357163834646,0.019424904775889765,440,490,650,920,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/497e2ffb-66b2-4e35-9f44-62bd4ed43612,10,7,150.0,292.64845475554466,13.507336378097534,711.6111097857356,45.2,0.03237484129314961,0.022662388905204726,240,430,490,670,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/49fdec60-66d4-4d3e-8d60-92df930d615d,7,3,180.0,380.2736529282161,12.112186290323734,1112.123804166913,94.14285714285714,0.022662388905204726,0.009712452387944883,180,520,720,720,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4ba3247b-34c8-4363-a724-698aa8f76b48,14,11,510.0,520.7656047839139,55.10569456964731,1218.047957867384,32.285714285714285,0.04532477781040945,0.03561232542246457,570,680,750,920,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/4bd9f1a1-7a5a-4394-a80f-814a73e788a1,12,11,520.0,537.8823571372777,88.79514131695032,1097.708197310567,3.1666666666666665,0.03884980955177953,0.03561232542246457,630,650,930,930,980,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4c1b3973-1e5f-4d2a-a41f-727b4fcaa79c,2,1,38,82.5356706045568,37.91902121156454,127.15231999754906,19.0,0.0064749682586299215,0.0032374841293149608,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/4ca02562-0896-4185-8017-f615cc8461a9,20,15,160.0,411.28773391246796,2.0996108651161194,1897.8861067444086,43.3,0.06474968258629922,0.04856226193972441,310,430,850,920,1100,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/4cb51985-c8db-4898-a514-0683abde12b9,5,4,720.0,864.6292390301824,441.0242047160864,1260.1232072338462,7.6,0.016187420646574805,0.012949936517259843,720,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/4cc23b12-d614-44a1-a0c5-caf044aef9a1,10,5,83,468.52173088118434,13.826323673129082,1183.6314294487238,86.6,0.03237484129314961,0.016187420646574805,480,570,1100,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/4cc502f1-5c07-46ae-a0fc-cf267a198301,1,0,16.660425812005997,16.660425812005997,16.660425812005997,16.660425812005997,38.0,0.0032374841293149608,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,524,466,580.0,599.2002134044292,1.6034701839089394,1986.5615144371986,50.80534351145038,1.6964416837610394,1.5086676042607718,580,710,860,950,1100,1200,1600,1800,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/4d454aea-3e0d-453b-901b-09c69bfb65e8,1,0,407.1002537384629,407.1002537384629,407.1002537384629,407.1002537384629,38.0,0.0032374841293149608,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/4e3ea359-ccb9-4be4-b8b3-cd38257fcdf0,2,0,16.42980147153139,27.89849415421486,16.42980147153139,39.36718683689833,122.5,0.0064749682586299215,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/4e469416-f046-468c-998d-d35e3f8c8c34,1,0,24.544062092900276,24.544062092900276,24.544062092900276,24.544062092900276,38.0,0.0032374841293149608,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4e94d113-b9cd-492d-a7da-4fe59e433b10,6,4,170.0,437.39200895652175,9.928976185619831,1034.52065307647,40.833333333333336,0.019424904775889765,0.012949936517259843,610,610,680,680,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/4ea57ae1-789a-4f01-a358-e5aba5cc423e,1,0,12.740707956254482,12.740707956254482,12.740707956254482,12.740707956254482,38.0,0.0032374841293149608,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4eb50308-4156-4f9a-a615-22ef5aa07aff,1,0,123.46288748085499,123.46288748085499,123.46288748085499,123.46288748085499,38.0,0.0032374841293149608,0.0,120,120,120,120,120,120,120,120,120,120,120
