Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724225970,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724225971,5,,Aggregated,0.000000,0.000000,630,630,630,630,630,630,630,630,630,630,630,10,0,22,322.6229952648282,8.2141337916255,633.1575093790889,1313.0
1724225972,10,,Aggregated,0.000000,0.000000,630,630,680,690,1200,1200,1200,1200,1200,1200,1200,30,0,160.0,458.5262715195616,8.2141337916255,1243.2926455512643,1432.3333333333333
1724225973,15,,Aggregated,5.000000,0.000000,590,630,940,950,960,1200,1200,1200,1200,1200,1200,60,0,170.0,457.7529806333284,8.2141337916255,1243.2926455512643,1132.75
1724225974,20,,Aggregated,7.500000,0.000000,72,330,400,540,670,960,1200,1200,1200,1200,1200,186,0,68,254.23945657788747,2.0741289481520653,1243.2926455512643,5531.344086021505
1724225975,25,,Aggregated,11.666667,0.000000,55,150,210,340,600,940,960,1200,1200,1200,1200,297,0,55,184.4388507933729,2.0741289481520653,1243.2926455512643,5766.26936026936
1724225976,30,,Aggregated,16.250000,0.000000,45,140,170,220,540,680,960,1200,1200,1200,1200,354,0,44,162.0277012829895,2.0741289481520653,1243.2926455512643,5793.381355932203
1724225977,35,,Aggregated,48.400000,0.000000,34,120,150,200,510,630,960,1200,1200,1200,1200,414,0,33,145.52613675306384,2.0741289481520653,1243.2926455512643,5867.910628019324
1724225978,40,,Aggregated,50.500000,0.000000,30,120,150,160,390,630,960,1200,1200,1200,1200,474,0,30,132.9134715276963,1.3808133080601692,1243.2926455512643,5939.440928270043
1724225979,45,,Aggregated,51.285714,0.000000,29,93,140,160,350,610,950,960,1200,1200,1200,534,0,29,124.99347111656704,1.3808133080601692,1243.2926455512643,6008.2659176029965
1724225980,50,,Aggregated,52.375000,0.000000,28,75,140,150,340,600,950,960,1200,1200,1200,594,0,28,117.58518542291641,1.3808133080601692,1243.2926455512643,6078.346801346801
1724225981,55,,Aggregated,53.222222,0.000000,27,68,140,150,280,550,950,960,1200,1200,1200,654,0,27,111.35292802410434,1.3808133080601692,1243.2926455512643,6148.62996941896
1724225982,60,,Aggregated,53.900000,0.000000,26,63,140,150,230,540,940,960,1200,1200,1200,714,0,26,105.88018764827807,1.3808133080601692,1243.2926455512643,6218.455182072829
1724225983,65,,Aggregated,59.400000,0.000000,27,120,150,170,630,3500,8100,8200,8300,8300,8300,834,0,27,498.87678449151576,1.3808133080601692,8318.134274333715,5857.828537170264
1724225984,70,,Aggregated,64.400000,0.000000,27,120,150,160,590,3200,8000,8200,8300,8300,8300,915,0,27,462.4201256690211,1.3808133080601692,8318.134274333715,6347.806557377049
1724225985,75,,Aggregated,68.900000,0.000000,25,82,140,160,530,2200,7700,8200,8300,8300,8300,1035,0,25,414.6791528163541,1.3631843030452728,8318.134274333715,7488.967149758454
1724225986,80,,Aggregated,77.400000,0.000000,23,61,140,150,430,1400,7600,8100,8300,8300,8300,1146,0,23,378.8143204521862,1.3631843030452728,8318.134274333715,7650.705933682373
1724225987,85,,Aggregated,68.200000,0.000000,22,55,140,150,370,1200,6800,8100,8300,8300,8300,1275,0,22,346.47299754634207,1.3631843030452728,8318.134274333715,7389.504313725491
1724225988,90,,Aggregated,74.200000,0.000000,22,55,140,150,370,1200,6700,8100,8300,8300,8300,1416,0,22,326.7269755903063,1.3631843030452728,8318.134274333715,7110.254237288135
1724225989,95,,Aggregated,79.100000,0.000000,21,51,140,150,340,960,5700,8100,8300,8300,8300,1534,0,21,305.39049764711416,1.3631843030452728,8318.134274333715,6934.243807040417
1724225990,100,,Aggregated,86.700000,0.000000,21,49,130,150,330,950,5700,8100,8300,8300,8300,1638,0,21,289.65837272084224,1.3631843030452728,8318.134274333715,6932.136752136752
1724225991,105,,Aggregated,95.000000,0.000000,21,50,130,150,300,730,5600,8000,8300,8300,8300,1740,0,21,276.66171666491647,1.3631843030452728,8318.134274333715,6856.282183908046
1724225992,110,,Aggregated,100.500000,0.000000,22,52,130,150,280,690,4700,8000,8300,8300,8300,1835,0,22,267.1756660068352,1.3631843030452728,8318.134274333715,6902.752588555858
1724225993,115,,Aggregated,104.700000,0.000000,22,52,130,150,310,830,4700,8000,8300,8300,8300,1923,0,22,281.35820894317584,1.3631843030452728,8318.134274333715,6900.6250650026
1724225994,120,,Aggregated,108.400000,0.000000,22,55,140,150,340,1200,5700,7700,8200,8300,8300,2024,0,22,318.00815615740424,1.3631843030452728,8318.134274333715,6877.729743083004
1724225995,125,,Aggregated,111.100000,0.000000,23,57,140,150,380,1300,6100,7700,8200,8300,8300,2173,0,23,346.86517115430354,1.3631843030452728,8318.134274333715,7017.028992176714
1724225996,130,,Aggregated,108.400000,0.000000,24,59,140,160,440,1200,6300,7900,8300,8500,8500,2332,0,24,354.9234570766037,1.3631843030452728,8455.984538421035,7101.845197255575
1724225998,135,,Aggregated,112.800000,0.000000,25,62,140,160,530,1300,6300,7700,8300,8500,8500,2512,0,25,367.95331786904234,1.3631843030452728,8455.984538421035,7290.550955414013
1724225999,140,,Aggregated,118.200000,0.000000,27,65,140,170,610,1300,6200,7700,8500,11000,11000,2741,0,27,373.05121886652995,1.3631843030452728,10593.224302865565,7575.9985406785845
1724226000,145,,Aggregated,122.500000,0.000000,29,69,140,170,670,1400,6200,7700,9300,11000,11000,2971,0,29,380.3293452426059,1.3631843030452728,10593.224302865565,7874.36822618647
1724226001,150,,Aggregated,130.500000,0.000000,29,71,140,180,710,1400,6100,7600,8500,11000,11000,3158,0,29,376.97567443343905,1.3631843030452728,10593.224302865565,8024.210892970234
1724226002,155,,Aggregated,140.400000,0.000000,30,71,150,190,770,1500,6000,7600,9300,11000,11000,3393,0,30,383.2131619421085,1.3631843030452728,11251.213489100337,8319.325670498085
1724226003,160,,Aggregated,150.400000,0.000000,33,88,150,210,840,1400,6000,7600,11000,14000,14000,3658,0,33,389.2610242461481,1.3631843030452728,13776.121789589524,8557.876435210497
1724226004,165,,Aggregated,164.700000,0.000000,33,88,150,230,880,1400,5800,7600,12000,15000,15000,3895,0,33,392.624030918342,1.3631843030452728,15131.29689451307,8738.832092426188
1724226005,170,,Aggregated,179.900000,0.000000,35,90,150,250,880,1400,5700,7600,12000,15000,15000,4154,0,35,390.35467141844623,1.3631843030452728,15256.898375228047,8962.75300914781
1724226006,175,,Aggregated,192.200000,0.000000,37,95,160,270,880,1400,5600,7500,12000,15000,15000,4363,0,37,385.9329697926391,1.3631843030452728,15256.898375228047,9056.63580105432
1724226007,180,,Aggregated,208.300000,0.000000,37,94,160,280,880,1400,5400,7300,12000,15000,15000,4583,0,37,380.0283631178998,1.3631843030452728,15256.898375228047,9218.17106698669
1724226008,185,,Aggregated,215.300000,0.000000,37,92,160,260,860,1300,4900,6800,12000,15000,15000,4831,0,37,370.4416989891506,1.3631843030452728,15256.898375228047,9356.186503829435
1724226009,190,,Aggregated,219.900000,0.000000,36,90,160,250,830,1300,4900,6800,12000,15000,15000,5044,0,36,364.9186711770561,1.3631843030452728,15256.898375228047,9554.896510705788
1724226010,195,,Aggregated,226.400000,0.000000,38,91,160,260,810,1300,4900,6800,12000,15000,15000,5304,0,38,363.2338126448122,1.3631843030452728,15256.898375228047,9734.148755656108
