Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/78d23d1d-1b68-4efd-8ae0-376f599eaea0,1,0,10.253298096358776,10.253298096358776,10.253298096358776,10.253298096358776,38.0,0.0032407740667434923,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/792b1723-a4fc-419d-9215-2d1cced22169,3,0,10,12.125425972044468,7.304335944354534,18.720447085797787,150.66666666666666,0.009722322200230477,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/794d4efa-5781-4ea5-baf2-f50c5eee0ba0,3,0,9,11.571438827862343,6.095867604017258,19.316923804581165,150.66666666666666,0.009722322200230477,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/797642f4-cb46-4451-973b-1cb1b53e0ec6,4,0,10,11.779079213738441,9.326783940196037,17.034229822456837,164.75,0.01296309626697397,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7a3cca0e-584a-4bf4-a66e-7df6746b30de,6,0,8,8.80740520854791,5.679644178599119,13.86430999264121,178.83333333333334,0.019444644400460953,0.0,9,9,10,10,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7a911b56-1ced-45dc-adc9-0b8479f69f73,3,0,16,13.386081748952469,8.251529186964035,16.32760465145111,150.66666666666666,0.009722322200230477,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7abc015b-3969-4fa3-ab6f-a25de5b171b5,2,0,10,10.956428246572614,9.559708181768656,12.353148311376572,122.5,0.006481548133486985,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7acba1ec-59d6-4dcb-ae84-f6381f062826,2,0,6.130818743258715,10.129659902304411,6.130818743258715,14.128501061350107,122.5,0.006481548133486985,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7b4c8dac-026c-4efe-be86-71f560ea963f,1,0,10.337764862924814,10.337764862924814,10.337764862924814,10.337764862924814,38.0,0.0032407740667434923,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7bdcd178-2833-4f93-a14a-b6c6e961cff4,5,0,22,28.27736185863614,9.078321978449821,62.37287912517786,173.2,0.016203870333717462,0.0,22,37,37,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/7c74280a-5c06-49c0-adcf-d4d7d9e6e1d8,4,0,9,10.078940307721496,8.836281951516867,13.10301199555397,164.75,0.01296309626697397,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7d0553e7-955c-427a-9215-fa119fc41a1a,2,0,7.434421218931675,8.905505994334817,7.434421218931675,10.376590769737959,122.5,0.006481548133486985,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7d0bc555-6641-4488-b35d-47070ec72257,6,0,11,14.88415221683681,8.425440173596144,22.082141134887934,178.83333333333334,0.019444644400460953,0.0,19,19,20,20,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/7dcdf5b3-8c5b-47b9-88f1-75385358c748,4,0,9,10.298995533958077,6.046004127711058,17.781388014554977,164.75,0.01296309626697397,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7e1a5a20-4d95-4480-8aa4-720ee0d0e722,3,0,8,9.044156254579624,6.063038017600775,12.669562827795744,150.66666666666666,0.009722322200230477,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7e1adfbf-af91-4c86-b779-758ef31c7a99,1,0,9.099604096263647,9.099604096263647,9.099604096263647,9.099604096263647,38.0,0.0032407740667434923,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7e25c354-52c5-49d3-b667-5da4bba673e7,4,0,11,14.665226102806628,8.232058957219124,26.54935233294964,164.75,0.01296309626697397,0.0,13,13,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/7ec7a900-bd40-4ef5-8341-dd3544b386b4,7,0,14,16.130250745585986,5.902712233364582,40.976103860884905,182.85714285714286,0.022685418467204448,0.0,14,14,17,17,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/7ee05422-0eea-4c46-aedd-a2a4d498ff78,4,0,9,9.393759886734188,6.811306811869144,12.019611895084381,164.75,0.01296309626697397,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7fd26cb1-18dd-40c0-a988-94a584bcae4f,4,0,11.286663357168436,17.600785475224257,11.286663357168436,24.1017397493124,164.75,0.01296309626697397,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/8036fbeb-500c-4b48-ba0d-20c9ca3ededd,3,0,13,13.945987603316704,10.820768773555756,18.052264116704464,150.66666666666666,0.009722322200230477,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/80c6d1af-6c9f-45d0-9840-2f7bb263d932,4,0,13,15.95086045563221,7.946105673909187,28.779505286365747,164.75,0.01296309626697397,0.0,14,14,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/80d15a0a-460f-443b-93c5-1f2da5808b1f,4,0,9,12.808903120458126,7.624974939972162,21.888657938688993,164.75,0.01296309626697397,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/80d33ae6-3d0b-42f7-a39f-c939ce507382,1,0,6.557552143931389,6.557552143931389,6.557552143931389,6.557552143931389,38.0,0.0032407740667434923,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/81296387-b646-411c-9cd0-e02554d6fc19,4,0,7,10.274972300976515,5.5303070694208145,20.772536285221577,164.75,0.01296309626697397,0.0,8,8,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/814e4420-9fff-4051-a22f-6e6545cede26,8,0,9,11.866883956827223,6.966146174818277,22.319269832223654,185.875,0.02592619253394794,0.0,12,14,15,15,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/818c84b0-a43b-4d72-9ef7-2da2b380cf02,4,0,9,13.207228272221982,7.963725831359625,22.94146129861474,164.75,0.01296309626697397,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/819fa638-fb83-4183-ac15-aa9729345a82,4,0,10,10.192946181632578,8.359423372894526,11.763693299144506,164.75,0.01296309626697397,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/81ffb77b-cac9-464c-b352-bd840d54d7cb,4,0,9,10.38129033986479,6.040025036782026,16.594117041677237,164.75,0.01296309626697397,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/82d8f4d9-f0eb-4661-8c30-d05738e4aa34,2,0,8,14.719475293532014,7.7941687777638435,21.644781809300184,122.5,0.006481548133486985,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/834618b3-d874-4d93-82ef-b8920f390fb0,1,0,5.821445025503635,5.821445025503635,5.821445025503635,5.821445025503635,38.0,0.0032407740667434923,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/83e9d3cd-1c2f-4e4e-a8a9-8bb60ca2a2df,2,0,6.195706780999899,7.467298535630107,6.195706780999899,8.738890290260315,122.5,0.006481548133486985,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/83ec3b8c-9874-4eb1-ad67-467809aee504,2,0,12,14.86887619830668,11.90874120220542,17.82901119440794,122.5,0.006481548133486985,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/83fcc518-756b-4210-af51-6c97687d8af0,1,0,15.663936268538237,15.663936268538237,15.663936268538237,15.663936268538237,38.0,0.0032407740667434923,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8403616e-de5b-4a62-be74-ffa0ff838534,6,0,11,26.69323041724662,8.380429353564978,79.88205505535007,178.83333333333334,0.019444644400460953,0.0,21,21,29,29,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/8423f95b-7d3e-4f23-8ed2-47a83f1d429c,3,0,13,13.451952176789442,12.52320222556591,14.776082243770361,150.66666666666666,0.009722322200230477,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8432e8ee-b139-480b-86d3-901c02e069ea,4,0,17,18.168770824559033,7.667066995054483,23.970772046595812,164.75,0.01296309626697397,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/845c0fba-84f2-4f22-8542-bd6fed68baa5,2,0,10.394728276878595,11.342668673023582,10.394728276878595,12.290609069168568,122.5,0.006481548133486985,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/849d66df-80e2-4c1f-a54b-8c5f26060f74,1,0,11.938420590013266,11.938420590013266,11.938420590013266,11.938420590013266,38.0,0.0032407740667434923,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/84d18591-22cd-4287-a2f4-0f073cb28de6,1,0,7.896133698523045,7.896133698523045,7.896133698523045,7.896133698523045,38.0,0.0032407740667434923,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/85b219d0-83cf-4cc4-b46a-90333000d9c6,4,0,7,8.452043635770679,6.277523934841156,11.129398830235004,164.75,0.01296309626697397,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/85cbba02-d31c-413a-8347-6eda203c31e5,3,0,11.858259327709675,11.462286114692688,10.952380951493979,11.858259327709675,150.66666666666666,0.009722322200230477,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/85db00f6-a189-4304-bd01-a2e57b930cc1,3,0,7,8.441098810484013,6.148147862404585,12.117141857743263,150.66666666666666,0.009722322200230477,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8657c9eb-3350-4fc0-aaa7-cea638e32a0c,1,0,15.465922188013792,15.465922188013792,15.465922188013792,15.465922188013792,38.0,0.0032407740667434923,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/865baaea-fe08-41d4-b847-b374487e7720,4,0,10,10.20646677352488,7.140590809285641,13.100439216941595,164.75,0.01296309626697397,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8678f996-44e0-4392-a646-d619b1be8390,4,0,16,16.312717576511204,13.903333339840174,20.135843195021152,164.75,0.01296309626697397,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/869431b5-b072-429d-9d3f-265237a6f0ed,7,0,9,12.871222304446357,6.3689760863780975,29.655824415385723,182.85714285714286,0.022685418467204448,0.0,9,13,15,15,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/8729a7ca-7248-4104-9da6-ba601c68933f,3,0,10,9.491479024291039,7.1591828018426895,11.441241949796677,150.66666666666666,0.009722322200230477,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/87b35ab0-81b1-4103-89f8-25ead81c7eb6,2,0,7.134751882404089,7.431953912600875,7.134751882404089,7.729155942797661,122.5,0.006481548133486985,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/87f57dc1-effa-43da-8e76-c11e64e3271c,4,0,9,10.667128255590796,7.476828061044216,15.698759816586971,164.75,0.01296309626697397,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8820ae01-63fe-4cf7-a21f-f96e8e945b52,3,0,12,12.794246431440115,8.654511999338865,17.428914085030556,150.66666666666666,0.009722322200230477,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8835cdc8-d5c2-4bd8-96fb-75d4e985dd85,4,0,8,9.51261236332357,6.2816753052175045,12.408562004566193,164.75,0.01296309626697397,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/88537eaf-12a1-4eea-b1fb-8ccab27efa56,4,0,11,17.56837626453489,5.40397223085165,33.20263093337417,164.75,0.01296309626697397,0.0,20,20,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/89123297-bc53-4cc4-9c39-38815676c891,5,0,7,7.541774865239859,5.633347667753696,9.229802992194891,173.2,0.016203870333717462,0.0,7,8,8,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8a4c23a6-0ea8-4732-b237-339797291128,5,0,11,11.81816989555955,9.180490393191576,16.74066996201873,173.2,0.016203870333717462,0.0,11,12,12,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8a8d5f8b-43d7-4849-bed1-cacf02ce69fc,4,0,10,11.99874235317111,8.997442666441202,16.77537802606821,164.75,0.01296309626697397,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8accfef7-d944-4d84-b89b-e37353ee6f8d,2,0,8.379882201552391,15.533090103417635,8.379882201552391,22.68629800528288,122.5,0.006481548133486985,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8af288c3-430f-48eb-b144-f768b1a42fbc,4,0,20,19.365566200576723,7.81903276219964,25.455242954194546,164.75,0.01296309626697397,0.0,24,24,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/8afad52f-375a-49fe-8cda-7c135e96d1d1,4,0,9,27.580097317695618,7.659584749490023,74.19412769377232,164.75,0.01296309626697397,0.0,20,20,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/8b24f3a1-e7b7-4d62-89ce-55d15aadbf86,7,0,9,9.029678401670285,6.3637858256697655,11.589752975851297,182.85714285714286,0.022685418467204448,0.0,9,11,11,11,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8b455df3-5298-4a2d-8aec-7f8b72487716,5,0,12,12.82992148771882,7.560824975371361,19.764672964811325,173.2,0.016203870333717462,0.0,12,15,15,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8bb9e48c-199a-4324-b41d-8d9f1d50f9b4,3,0,12,11.578246175001064,7.6873949728906155,14.716753736138344,150.66666666666666,0.009722322200230477,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8bc032b7-0fbb-47ec-8e91-a294441432fb,1,0,10.730999987572432,10.730999987572432,10.730999987572432,10.730999987572432,38.0,0.0032407740667434923,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8c1ec997-399c-411c-ad18-7a864a72ff92,8,0,10,12.741717568133026,7.943510077893734,21.347871981561184,185.875,0.02592619253394794,0.0,12,14,18,18,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8c5d5b05-4bcd-45ec-8664-c6707d64eb4c,7,0,10,11.339999136648007,6.711835041642189,17.20543298870325,182.85714285714286,0.022685418467204448,0.0,10,13,14,14,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8ccd6f9c-3595-4038-af6e-2bae39859827,1,0,10.625753086060286,10.625753086060286,10.625753086060286,10.625753086060286,38.0,0.0032407740667434923,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8cda2b07-5a32-46c1-aca6-c30e9962e5dd,2,0,12.098595965653658,18.153563141822815,12.098595965653658,24.208530317991972,122.5,0.006481548133486985,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/8d160fd4-29e0-4660-9dfb-477204b95315,3,0,9,12.478877790272236,8.18484416231513,20.20891522988677,150.66666666666666,0.009722322200230477,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8d6e3951-93de-47dd-a8db-218ee7ffb188,1,0,16.365474555641413,16.365474555641413,16.365474555641413,16.365474555641413,38.0,0.0032407740667434923,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8eb0cf7b-89cb-4376-94ee-97405e8f79ee,6,0,10,9.917216142639518,5.606948398053646,16.442182008177042,178.83333333333334,0.019444644400460953,0.0,10,10,11,11,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8ed77939-52dd-4c25-98ea-ca0e1e0409cd,7,0,17,22.115193506968872,10.973174124956131,57.63649195432663,182.85714285714286,0.022685418467204448,0.0,17,17,19,19,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/8f386510-2432-465d-9101-79435a6e90d2,3,0,13,17.82461938758691,8.700759150087833,31.806224025785923,150.66666666666666,0.009722322200230477,0.0,13,13,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/8fdf04ab-f4b3-40c0-924b-664ed6edd332,3,0,14,13.924676924943924,8.166569285094738,19.24742478877306,150.66666666666666,0.009722322200230477,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8fe41a19-b642-405d-89a3-cc9a9840d6fa,7,0,10,10.494302758680922,5.998900160193443,15.66496817395091,182.85714285714286,0.022685418467204448,0.0,10,12,15,15,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9040886e-76c6-4d2b-b0c5-eb9ad90ea487,1,0,16.20607590302825,16.20607590302825,16.20607590302825,16.20607590302825,38.0,0.0032407740667434923,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9060a7c1-fdff-4d82-ac6f-f726281c9b9c,2,0,14.300676994025707,16.722669592127204,14.300676994025707,19.1446621902287,122.5,0.006481548133486985,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/90953083-e268-443d-8572-995082e11328,5,0,8,9.08060660585761,6.497382186353207,13.19294422864914,173.2,0.016203870333717462,0.0,8,11,11,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/90a904ce-45fa-428c-bcc1-5159ad319898,2,0,12,13.078112853690982,11.71976001933217,14.436465688049793,122.5,0.006481548133486985,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/90df7cfa-757f-4476-adb4-31f1bcff54f1,1,0,15.652985777705908,15.652985777705908,15.652985777705908,15.652985777705908,38.0,0.0032407740667434923,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/90ea585a-f4da-4222-b2e1-0f40eefb9248,5,0,10,13.229693192988634,7.243989035487175,25.08098864927888,173.2,0.016203870333717462,0.0,10,16,16,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/915d0a0a-6074-4936-ab47-3c2b5ab53c3d,5,0,11,12.202637828886509,9.2697162181139,17.677387222647667,173.2,0.016203870333717462,0.0,11,12,12,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9179cea4-cf3d-4854-919a-34cf85694808,3,0,9,12.275257923950752,6.322208791971207,21.789963822811842,150.66666666666666,0.009722322200230477,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/91c34da0-76a2-4f04-8223-bd9aaef8e3d9,5,0,11,14.409720711410046,7.172062993049622,22.042489144951105,173.2,0.016203870333717462,0.0,11,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/91cfc256-35ba-4c24-be94-c1c1cf58acc8,5,0,14,13.246783427894115,5.878510419279337,17.77386013418436,173.2,0.016203870333717462,0.0,14,15,15,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/923ccfaf-6bfe-466b-807d-dcf84e848685,4,0,11,10.372703312896192,6.6896299831569195,13.043535873293877,164.75,0.01296309626697397,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/92475bd7-739c-4f3b-9ace-1d308c950a26,2,0,12,11.970647610723972,11.53410505503416,12.407190166413784,122.5,0.006481548133486985,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/924b6e48-0d2f-4a6e-a936-65c2b70a18cf,2,0,8,8.417972130700946,7.512785028666258,9.323159232735634,122.5,0.006481548133486985,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/92deb712-5dbe-40ab-9001-1f9d80bc0924,2,0,11.274802964180708,16.15691906772554,11.274802964180708,21.03903517127037,122.5,0.006481548133486985,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/930b1c8c-8ffe-42ea-800e-06cf1ea306a5,3,0,18,17.616832939287026,15.87606081739068,18.694682978093624,150.66666666666666,0.009722322200230477,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/93946cd4-e05f-44b7-8a9f-a7dca9a770ba,3,0,8,8.381225168704987,4.853063728660345,12.068588752299547,150.66666666666666,0.009722322200230477,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/93b27e1a-b290-431f-aa27-015ccdb6a514,3,0,11,11.917749575028816,10.492231696844101,14.17963532730937,150.66666666666666,0.009722322200230477,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/93d177ce-c827-458b-a080-cd5fe14ab0f8,5,0,12,15.045620128512383,7.911627646535635,31.900652684271336,173.2,0.016203870333717462,0.0,12,14,14,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/94427865-76ca-4361-9af9-0c3b72269140,3,0,10,10.297597851604223,8.907618932425976,11.752540711313486,150.66666666666666,0.009722322200230477,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/94934ee9-4bb3-42c7-a2b5-62ce9e892319,1,0,13.126544654369354,13.126544654369354,13.126544654369354,13.126544654369354,38.0,0.0032407740667434923,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/95576f8a-a145-4798-93f2-cf175d751620,3,0,13,12.622954479108254,5.441355053335428,19.62147420272231,150.66666666666666,0.009722322200230477,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9574f21c-4c77-4d12-8f2b-6d98c0629de9,7,0,15,17.645233776420355,8.225758094340563,32.613830640912056,182.85714285714286,0.022685418467204448,0.0,15,18,30,30,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/95c968ea-9646-4f43-af5d-93f28a6c6680,3,0,9,9.220036522795757,7.587894331663847,11.410750914365053,150.66666666666666,0.009722322200230477,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/95db257b-b83b-437d-a61b-7b3557715175,4,0,10,23.672998184338212,6.618426647037268,64.45504305884242,164.75,0.01296309626697397,0.0,14,14,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/95ed5671-b8b3-4959-98e4-33adcf0bcb55,8,0,12,12.484101695008576,8.829528000205755,16.63436507806182,185.875,0.02592619253394794,0.0,13,14,14,14,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9621dedb-12cb-4c2e-8d17-8c0aa3a23b66,3,0,12,21.745693404227495,7.648617960512638,45.32100586220622,150.66666666666666,0.009722322200230477,0.0,12,12,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/964ed507-1714-493d-8582-543767e4d456,1,0,8.299720007926226,8.299720007926226,8.299720007926226,8.299720007926226,38.0,0.0032407740667434923,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/96880050-a832-48a5-805b-638286d8af2d,2,0,8.313816040754318,8.63678497262299,8.313816040754318,8.959753904491663,122.5,0.006481548133486985,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/969be093-2ffe-415c-81ba-dad164f94652,4,0,9,10.481067234650254,6.673393305391073,13.423729222267866,164.75,0.01296309626697397,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/96a007b1-7b8c-4646-aeb7-daa572e535e5,4,0,9,11.292575276456773,6.37424923479557,15.036629047244787,164.75,0.01296309626697397,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/96a6205f-c69c-493a-ae56-889fab027fb0,3,0,18,19.31465541323026,7.386359851807356,32.1123911999166,150.66666666666666,0.009722322200230477,0.0,18,18,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/96f41a40-31ba-421c-9a1d-7040f1785ce1,5,0,9,8.58062794432044,6.362248212099075,9.915895760059357,173.2,0.016203870333717462,0.0,9,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/971f9c80-d61f-4113-b44d-a6b7fa0d50f2,1,0,21.25436393544078,21.25436393544078,21.25436393544078,21.25436393544078,38.0,0.0032407740667434923,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/986a1a73-fd37-42f9-b4ba-ae0c1ff8cf22,1,0,8.802797179669142,8.802797179669142,8.802797179669142,8.802797179669142,38.0,0.0032407740667434923,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/988c7373-0062-4d76-b295-3570bcd184c0,4,0,7,10.779095231555402,6.115721073001623,19.14396695792675,164.75,0.01296309626697397,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/98a20499-d20c-4998-b09f-192795155bfd,1,0,8.906159084290266,8.906159084290266,8.906159084290266,8.906159084290266,38.0,0.0032407740667434923,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/98c833e9-09e1-4f30-a840-e0e6b9f308b6,3,0,12,12.386244100828966,6.059440318495035,18.973256926983595,150.66666666666666,0.009722322200230477,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/98ef16c9-6957-4fe1-a5be-076d1b07a76c,4,0,8,10.368949268013239,6.1471411027014256,14.281677082180977,164.75,0.01296309626697397,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9908a3f9-0212-472b-a205-5da6e9b95935,3,0,11,11.895333571980396,8.206314872950315,16.74707280471921,150.66666666666666,0.009722322200230477,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/99c610a6-0206-4e4a-beca-c852e1a2fbd0,2,0,9.983913041651249,9.771192912012339,9.558472782373428,9.983913041651249,122.5,0.006481548133486985,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9a5a9f19-f76a-4e56-859b-84bd07da6d40,5,0,9,10.700972564518452,6.672445219010115,15.08383359760046,173.2,0.016203870333717462,0.0,9,14,14,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9a89bc8f-ddf2-411e-b992-9c7335b07ea2,4,0,9,11.401105439290404,6.463424768298864,15.492744278162718,164.75,0.01296309626697397,0.0,14,14,15,15,15,15,15,15,15,15,15
