Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723146130,50,,Aggregated,62.500000,0.000000,35,130,160,210,960,1100,2500,2600,2800,2800,2800,721,0,35,249.78807195762738,1.8186620436608791,2764.3481981940567,6326.689320388349
1723146131,55,,Aggregated,67.222222,0.000000,32,120,150,180,750,1100,2500,2600,2800,2800,2800,826,0,32,223.60256161274654,1.741626299917698,2764.3481981940567,6886.6852300242135
1723146132,60,,Aggregated,68.800000,0.000000,29,90,140,160,630,1100,2500,2600,2800,2800,2800,937,0,29,202.98617447725434,1.741626299917698,2764.3481981940567,6842.409818569904
1723146133,65,,Aggregated,78.200000,0.000000,27,82,140,160,550,1000,2200,2600,2800,2800,2800,1068,0,27,189.23840335612132,1.6758330166339874,2764.3481981940567,6493.526217228465
1723146134,70,,Aggregated,86.700000,0.000000,26,75,130,150,440,1000,2100,2600,2800,2800,2800,1182,0,26,174.74670951095507,1.6758330166339874,2764.3481981940567,6404.48730964467
1723146135,75,,Aggregated,95.300000,0.000000,27,78,140,150,550,1100,2100,2500,2800,2800,2800,1321,27,27,191.61190386518928,1.6758330166339874,2764.3481981940567,6281.129447388342
1723146136,80,,Aggregated,99.400000,0.000000,27,76,130,150,460,1000,2000,2500,2800,2800,2800,1459,48,27,179.99570592669764,1.6758330166339874,2764.3481981940567,6065.089787525702
1723146137,85,,Aggregated,94.100000,0.000000,30,74,130,150,340,980,1900,2500,2800,2800,2800,1735,56,30,163.22617589815462,1.6758330166339874,2764.3481981940567,6160.063400576369
1723146138,90,,Aggregated,105.300000,4.100000,39,84,140,160,290,940,1500,2300,2700,2800,2800,2055,61,39,156.56693370088283,1.6758330166339874,2764.3481981940567,6355.3829683698295
1723146139,95,,Aggregated,116.000000,5.300000,44,89,140,160,260,670,1200,2100,2700,2800,2800,2370,62,44,148.62789704684434,1.6758330166339874,2764.3481981940567,6631.353164556962
1723146140,100,,Aggregated,137.400000,5.900000,43,87,140,160,250,560,1200,2100,2700,2800,2800,2654,67,43,140.5626451724701,1.6758330166339874,2764.3481981940567,6732.429917106255
1723146141,100,,Aggregated,158.100000,6.100000,41,83,130,150,240,530,1200,2100,2700,2800,2800,2749,69,41,136.5540287446904,1.6758330166339874,2764.3481981940567,6929.08221171335
1723146142,100,,Aggregated,180.300000,6.300000,40,79,130,150,230,480,1100,2000,2700,2800,2800,2887,83,40,131.5317698605978,1.6758330166339874,2764.3481981940567,6985.370626948389
1723146143,100,,Aggregated,191.000000,6.700000,37,76,130,150,220,400,1100,2000,2700,2800,2800,3054,94,37,126.45020537745005,1.6758330166339874,2764.3481981940567,6958.012770137525
1723146144,100,,Aggregated,189.800000,7.200000,36,74,120,140,220,370,1100,1900,2700,2800,2800,3274,114,36,120.92587399716325,1.6758330166339874,2764.3481981940567,6853.557422113622
1723146145,100,,Aggregated,192.700000,9.000000,35,72,120,140,200,350,1100,1900,2700,2800,2800,3510,128,35,115.97474928523422,1.6758330166339874,2764.3481981940567,6823.560683760684
1723146146,100,,Aggregated,200.200000,10.200000,34,69,110,140,190,310,1000,1800,2700,2800,2800,3804,142,34,110.91212700618104,1.6758330166339874,2764.3481981940567,6852.894058885384
1723146147,100,,Aggregated,211.800000,11.700000,34,67,110,140,190,300,1000,1600,2700,2800,2800,4016,153,34,107.21150319675444,1.6758330166339874,2764.3481981940567,6981.852838645418
1723146148,100,,Aggregated,220.500000,9.100000,33,65,100,130,180,290,990,1300,2700,2800,2800,4208,163,33,103.90860731018523,1.546734943985939,2764.3481981940567,7081.250950570342
1723146149,100,,Aggregated,232.600000,9.500000,31,62,99,130,180,280,970,1300,2700,2800,2800,4474,173,31,99.9629897522171,1.546734943985939,2764.3481981940567,7198.99329459097
1723146150,100,,Aggregated,220.900000,9.800000,30,60,96,130,170,270,960,1200,2700,2800,2800,4672,181,30,97.20204654448723,1.546734943985939,2764.3481981940567,7258.87029109589
1723146151,100,,Aggregated,209.300000,10.600000,29,58,92,120,170,260,960,1200,2700,2800,2800,4944,189,29,93.8935696815546,1.546734943985939,2764.3481981940567,7339.800566343042
1723146152,100,,Aggregated,204.600000,11.500000,29,57,88,120,160,250,940,1200,2600,2800,2800,5129,205,29,91.86216787961514,1.546734943985939,2764.3481981940567,7335.019886917527
1723146153,100,,Aggregated,204.500000,11.500000,28,56,84,120,160,250,760,1200,2600,2800,2800,5323,221,28,89.71159640810201,1.546734943985939,2764.3481981940567,7401.5538230321245
1723146154,100,,Aggregated,221.000000,12.000000,27,54,83,120,160,240,750,1200,2600,2800,2800,5489,231,27,88.07002525507866,1.546734943985939,2764.3481981940567,7414.259974494444
1723146155,100,,Aggregated,224.900000,11.700000,26,53,81,120,160,230,700,1100,2600,2800,2800,5747,249,26,85.8242573341825,1.546734943985939,2764.3481981940567,7471.251957543066
1723146156,100,,Aggregated,221.300000,12.000000,26,52,79,120,160,230,660,1100,2600,2800,2800,6012,259,26,83.62131056765247,1.4477232471108437,2764.3481981940567,7536.445775116434
1723146157,100,,Aggregated,219.000000,11.800000,26,52,78,110,150,220,630,1100,2600,2800,2800,6299,266,26,82.01691650283252,1.4477232471108437,2764.3481981940567,7700.663121130338
1723146158,100,,Aggregated,220.000000,11.800000,25,51,77,110,150,220,570,1100,2600,2800,2800,6542,278,25,80.27557966614542,1.4477232471108437,2764.3481981940567,7720.117242433506
1723146159,100,,Aggregated,215.100000,11.100000,25,50,76,110,150,210,550,1100,2600,2800,2800,6717,291,25,78.99590557661848,1.4154091477394104,2764.3481981940567,7795.083668304303
1723146160,100,,Aggregated,226.100000,11.000000,24,49,75,110,150,210,530,1100,2600,2800,2800,6924,303,24,77.77767735007497,1.4154091477394104,2764.3481981940567,7866.895725014442
1723146161,100,,Aggregated,228.300000,11.300000,24,48,73,110,150,200,520,1100,2600,2800,2800,7150,313,24,76.44375914883624,1.4154091477394104,2764.3481981940567,7925.104895104895
1723146162,100,,Aggregated,219.000000,11.400000,24,47,72,110,150,200,430,1000,2600,2800,2800,7406,325,24,75.21789160591295,1.4154091477394104,2764.3481981940567,7931.521739130435
1723146163,100,,Aggregated,220.100000,12.300000,23,47,71,110,150,190,400,1000,2600,2800,2800,7621,339,23,74.06145344258455,1.4154091477394104,2764.3481981940567,7997.29300616717
1723146164,100,,Aggregated,217.100000,12.200000,23,46,70,110,150,190,380,1000,2600,2800,2800,7824,355,23,73.05803485311128,1.4154091477394104,2764.3481981940567,8045.433793456033
1723146166,100,,Aggregated,224.500000,11.800000,23,46,69,100,140,190,380,1000,2600,2800,2800,8038,366,23,72.02413080989643,1.4154091477394104,2764.3481981940567,8103.888653894003
1723146167,100,,Aggregated,229.000000,12.000000,23,46,68,100,140,190,360,1000,2600,2800,2800,8298,380,23,71.04748030329851,1.4154091477394104,2764.3481981940567,8174.52169197397
1723146168,100,,Aggregated,223.500000,11.600000,23,45,67,100,140,180,360,990,2600,2800,2800,8533,386,23,70.13558522973514,1.4154091477394104,2764.3481981940567,8235.97374897457
1723146169,100,,Aggregated,224.900000,12.100000,22,44,66,98,140,180,350,980,2600,2800,2800,8786,400,22,69.1174705271776,1.4154091477394104,2764.3481981940567,8317.24174823583
1723146170,100,,Aggregated,217.500000,11.900000,22,44,65,97,140,180,340,970,2600,2800,2800,8963,408,22,68.35004357751166,1.4154091477394104,2764.3481981940567,8367.678679013723
1723146171,100,,Aggregated,220.700000,11.900000,22,44,64,95,140,180,330,960,2600,2800,2800,9207,426,22,67.48633193813302,1.4154091477394104,2764.3481981940567,8420.413815575106
1723146172,100,,Aggregated,222.300000,11.500000,22,43,64,93,140,180,330,960,2600,2800,2800,9382,439,22,66.84358765764638,1.4154091477394104,2764.3481981940567,8420.684289064166
1723146173,100,,Aggregated,222.800000,11.900000,22,43,63,92,140,170,310,960,2600,2800,2800,9625,448,22,65.99573294852267,1.4154091477394104,2764.3481981940567,8497.979948051949
1723146174,100,,Aggregated,218.700000,12.200000,21,42,62,90,140,170,310,940,2600,2800,2800,9910,458,21,65.17592109518932,1.4154091477394104,2764.3481981940567,8563.399293642786
1723146175,100,,Aggregated,218.200000,12.300000,21,42,62,88,140,170,300,940,2600,2800,2800,10051,467,21,64.68045326354155,1.4154091477394104,2764.3481981940567,8613.087553477266
1723146176,100,,Aggregated,224.500000,11.700000,21,42,61,87,140,170,290,940,2600,2800,2800,10264,480,21,64.05687043106688,1.4154091477394104,2764.3481981940567,8655.711223694467
1723146177,100,,Aggregated,219.800000,11.200000,21,41,61,86,140,170,290,930,2600,2800,2800,10462,489,21,63.52912477144441,1.4154091477394104,2764.3481981940567,8689.49770598356
1723146178,100,,Aggregated,217.700000,11.200000,21,41,60,84,140,170,290,760,2600,2800,2800,10655,510,21,63.04194969249647,1.4154091477394104,2764.3481981940567,8698.09610511497
1723146179,100,,Aggregated,213.100000,10.700000,21,41,60,83,140,170,280,750,2600,2800,2800,10895,526,21,62.518240959042046,1.4154091477394104,2764.3481981940567,8743.95658558972
1723146180,100,,Aggregated,207.400000,11.600000,21,41,60,83,140,160,280,750,2600,2800,2800,11170,532,20,61.904898114734216,1.4154091477394104,2764.3481981940567,8856.814950760967
1723146181,100,,Aggregated,206.000000,12.400000,20,40,59,82,140,160,270,700,2600,2800,2800,11402,540,20,61.38042091459612,1.4154091477394104,2764.3481981940567,8924.18040694615
1723146182,100,,Aggregated,210.100000,12.400000,20,40,59,81,140,160,270,700,2600,2800,2800,11596,551,20,60.8629743742399,1.4154091477394104,2764.3481981940567,8965.818989306657
1723146183,100,,Aggregated,216.300000,11.000000,20,40,58,79,140,160,270,670,2600,2800,2800,11727,562,20,60.493338203887234,1.4154091477394104,2764.3481981940567,8961.98806173787
1723146184,100,,Aggregated,217.800000,11.100000,20,40,58,79,140,160,270,670,2600,2800,2800,11971,575,20,60.03960109929719,1.4154091477394104,2764.3481981940567,8993.99974939437
1723146185,100,,Aggregated,206.600000,11.100000,20,39,57,78,140,160,260,650,2600,2800,2800,12261,591,20,59.46232524876913,1.4154091477394104,2764.3481981940567,9059.02161324525
1723146186,100,,Aggregated,199.300000,11.400000,20,39,57,78,140,160,260,640,2600,2800,2800,12398,602,20,59.19984806792345,1.4154091477394104,2764.3481981940567,9069.567026939829
1723146187,100,,Aggregated,208.600000,11.700000,20,39,57,77,140,160,260,630,2600,2800,2800,12606,613,20,58.873833624815106,1.4154091477394104,2764.3481981940567,9117.665159447883
1723146188,100,,Aggregated,210.800000,12.000000,20,39,56,77,140,160,250,570,2600,2800,2800,12866,624,20,58.49469693777331,1.4154091477394104,2764.3481981940567,9177.854111612001
1723146189,100,,Aggregated,204.600000,12.000000,20,39,56,76,140,160,250,570,2500,2800,2800,13066,636,20,58.1897176481691,1.4154091477394104,2764.3481981940567,9216.570641359252
1723146190,100,,Aggregated,213.700000,11.800000,20,39,56,76,140,160,250,560,2500,2800,2800,13264,649,20,57.8199844932087,1.4154091477394104,2764.3481981940567,9240.928829915561
1723146191,100,,Aggregated,210.400000,10.600000,20,39,55,75,140,160,240,550,2500,2800,2800,13458,664,20,57.45619752014305,1.4154091477394104,2764.3481981940567,9292.717342844406
1723146192,100,,Aggregated,209.200000,11.000000,20,38,55,75,140,160,240,540,2500,2800,2800,13679,673,20,57.06856900410647,1.4154091477394104,2764.3481981940567,9370.499086190512
1723146193,100,,Aggregated,201.200000,12.100000,19,38,55,74,130,160,240,530,2500,2800,2800,13973,683,19,56.56037349905079,1.4154091477394104,2764.3481981940567,9443.631503614113
1723146194,100,,Aggregated,197.300000,12.100000,19,38,54,73,130,160,240,520,2500,2800,2800,14138,694,19,56.2590436744723,1.4154091477394104,2764.3481981940567,9474.71502334135
1723146195,100,,Aggregated,207.500000,11.600000,19,38,54,73,130,150,230,490,2500,2800,2800,14330,703,19,55.97655010995873,1.4154091477394104,2764.3481981940567,9516.515073272854
1723146196,100,,Aggregated,217.800000,11.700000,19,37,54,72,130,150,230,460,2500,2800,2800,14510,719,19,55.64253508651836,1.4154091477394104,2764.3481981940567,9508.620261888353
1723146197,100,,Aggregated,207.000000,11.200000,19,37,53,72,130,150,230,430,2500,2800,2800,14740,731,19,55.36073106609593,1.4154091477394104,2764.3481981940567,9550.766078697421
1723146198,100,,Aggregated,204.000000,10.600000,19,37,53,72,130,150,230,420,2500,2800,2800,14944,748,19,55.04719895658824,1.4154091477394104,2764.3481981940567,9573.329296038544
1723146199,100,,Aggregated,207.900000,11.700000,19,37,53,71,130,150,220,400,2500,2800,2800,15211,759,19,54.70536570238302,1.4154091477394104,2764.3481981940567,9633.33304845178
1723146200,100,,Aggregated,203.500000,11.200000,19,37,52,71,130,150,220,400,2500,2800,2800,15427,772,19,54.426940880362565,1.4154091477394104,2764.3481981940567,9679.317365657613
1723146201,100,,Aggregated,203.000000,11.900000,19,37,52,70,130,150,220,380,2500,2800,2800,15679,784,19,54.19959290395875,1.4154091477394104,2764.3481981940567,9725.092033930736
1723146203,100,,Aggregated,209.200000,11.800000,19,37,52,70,130,150,220,380,2500,2800,2800,15904,789,19,53.92850889786033,1.4154091477394104,2764.3481981940567,9769.945485412474
1723146204,100,,Aggregated,217.500000,11.600000,19,36,52,69,130,150,220,380,2500,2800,2800,16103,803,19,53.655878966700236,1.4154091477394104,2764.3481981940567,9817.600571322115
1723146205,100,,Aggregated,215.900000,11.400000,19,36,52,69,130,150,220,370,2500,2800,2800,16306,816,19,53.4199552012976,1.4154091477394104,2764.3481981940567,9842.888997914877
1723146206,100,,Aggregated,205.200000,11.500000,19,36,52,69,130,150,210,370,2500,2800,2800,16471,827,19,53.22581055856213,1.4154091477394104,2764.3481981940567,9876.896363305203
1723146207,100,,Aggregated,211.300000,11.800000,19,36,51,68,130,150,210,360,2500,2800,2800,16697,842,19,53.00425343155672,1.4154091477394104,2764.3481981940567,9893.391986584416
1723146208,100,,Aggregated,208.000000,12.100000,19,36,51,68,130,150,210,360,2500,2800,2800,16886,854,19,52.82288451569737,1.4154091477394104,2764.3481981940567,9919.597477200048
1723146209,100,,Aggregated,212.500000,11.500000,19,36,51,68,130,150,210,350,2500,2800,2800,17128,869,19,52.62872120388337,1.4154091477394104,2764.3481981940567,9952.03578935077
1723146210,100,,Aggregated,208.300000,12.000000,19,36,51,67,130,150,210,350,2500,2800,2800,17358,881,19,52.37863524761667,1.4154091477394104,2764.3481981940567,10001.69299458463
1723146211,100,,Aggregated,211.900000,11.900000,19,36,51,67,130,150,200,350,2500,2800,2800,17614,889,19,52.15095602116246,1.4154091477394104,2764.3481981940567,10074.377767684797
1723146212,100,,Aggregated,206.800000,11.500000,19,36,51,66,130,150,200,350,2500,2800,2800,17741,899,19,51.966301632914785,1.4154091477394104,2764.3481981940567,10076.758469082915
1723146213,100,,Aggregated,210.300000,11.400000,19,36,50,66,130,150,200,340,2500,2800,2800,17951,913,19,51.741773857336185,1.4154091477394104,2764.3481981940567,10099.300707481478
1723146214,100,,Aggregated,203.400000,11.200000,19,35,50,66,130,150,200,330,2500,2800,2800,18122,920,19,51.56174445795236,1.4154091477394104,2764.3481981940567,10124.260732810948
1723146215,100,,Aggregated,199.800000,11.700000,19,35,50,65,130,150,200,330,2500,2800,2800,18364,931,19,51.341350152153396,1.4154091477394104,2764.3481981940567,10162.650457416685
1723146216,100,,Aggregated,197.800000,11.600000,19,35,50,65,130,150,200,330,2500,2800,2800,18542,943,19,51.15288828474803,1.4154091477394104,2764.3481981940567,10181.384802070974
1723146217,100,,Aggregated,198.900000,11.300000,19,35,50,65,130,150,200,330,2500,2800,2800,18715,962,19,50.951016630112505,1.4154091477394104,2764.3481981940567,10180.671172855999
1723146218,100,,Aggregated,204.600000,11.300000,19,35,49,64,130,150,200,320,2500,2800,2800,18951,979,19,50.74900160167425,1.4154091477394104,2764.3481981940567,10228.038203788718
1723146219,100,,Aggregated,194.200000,11.400000,19,35,49,64,130,150,190,310,2500,2800,2800,19193,992,19,50.54693728733806,1.4154091477394104,2764.3481981940567,10265.926170999845
1723146220,100,,Aggregated,198.000000,11.400000,19,35,49,64,130,150,190,310,2500,2800,2800,19437,996,19,50.40895745562885,1.4154091477394104,2764.3481981940567,10315.204764109687
1723146221,100,,Aggregated,197.700000,11.600000,19,35,49,64,130,150,190,310,2500,2800,2800,19665,1005,19,50.25844575854777,1.4154091477394104,2764.3481981940567,10376.113246885328
1723146222,100,,Aggregated,201.100000,11.700000,19,35,49,64,130,150,190,310,2500,2800,2800,19779,1014,19,50.146897620050574,1.4154091477394104,2764.3481981940567,10381.030790232064
1723146223,100,,Aggregated,195.400000,11.100000,19,35,49,63,130,150,190,300,2300,2700,2800,20001,1025,19,50.006991531173725,1.4154091477394104,2764.3481981940567,10433.230038498075
1723146224,100,,Aggregated,201.300000,11.500000,19,35,49,63,130,150,190,300,2300,2700,2800,20206,1042,19,49.84615042239301,1.4154091477394104,2764.3481981940567,10435.560328615264
1723146225,100,,Aggregated,194.300000,11.200000,19,35,49,63,130,150,190,300,2300,2700,2800,20352,1048,19,49.74482003225997,1.4154091477394104,2764.3481981940567,10470.934797562893
1723146226,100,,Aggregated,198.000000,11.100000,19,35,48,63,130,150,190,290,2300,2700,2800,20579,1063,19,49.58333154110979,1.4154091477394104,2764.3481981940567,10494.3145925458
1723146227,100,,Aggregated,196.100000,11.600000,19,35,48,62,130,150,190,290,2300,2700,2800,20760,1074,19,49.44407785973495,1.4154091477394104,2764.3481981940567,10521.775433526012
1723146228,100,,Aggregated,191.400000,11.400000,19,35,48,62,130,150,190,290,2300,2700,2800,20979,1088,19,49.35912134827595,1.4154091477394104,2764.3481981940567,10559.688974688976
1723146229,100,,Aggregated,199.300000,11.200000,19,34,48,62,130,150,190,290,2200,2700,2800,21199,1102,19,49.18021685800769,1.4154091477394104,2764.3481981940567,10578.04990801453
1723146230,100,,Aggregated,196.200000,11.100000,19,34,48,62,130,150,190,290,2200,2700,2800,21389,1109,19,49.02060023486368,1.2990320101380348,2764.3481981940567,10619.05591659264
1723146232,100,,Aggregated,189.300000,10.800000,19,34,48,62,130,150,180,280,2200,2700,2800,21625,1123,19,48.86750170754301,1.2990320101380348,2764.3481981940567,10631.667005780348
1723146233,100,,Aggregated,189.400000,11.100000,19,34,48,62,130,150,180,280,2200,2700,2800,21842,1136,19,48.72170071948274,1.2990320101380348,2764.3481981940567,10655.681622562037
1723146234,100,,Aggregated,189.300000,11.200000,19,34,48,61,130,150,180,280,2200,2700,2800,22065,1150,19,48.58191782043461,1.2990320101380348,2764.3481981940567,10685.819850441876
1723146235,100,,Aggregated,199.500000,11.800000,18,34,47,61,130,150,180,280,2200,2700,2800,22285,1160,18,48.430628504141055,1.2990320101380348,2764.3481981940567,10714.05443123177
1723146236,100,,Aggregated,198.300000,11.900000,18,34,47,61,130,150,180,270,2200,2700,2800,22522,1178,18,48.26452249624947,1.2990320101380348,2764.3481981940567,10724.028239055146
1723146237,100,,Aggregated,201.700000,11.600000,18,34,47,61,130,150,180,270,2200,2700,2800,22674,1188,18,48.15919540037244,1.2990320101380348,2764.3481981940567,10742.583575901914
1723146238,100,,Aggregated,208.800000,12.400000,19,34,47,61,130,150,180,270,2200,2700,2800,22915,1201,19,48.07975114756651,1.2990320101380348,2764.3481981940567,10785.803534802531
1723146239,100,,Aggregated,203.400000,12.100000,19,34,47,61,130,150,180,270,2100,2700,2800,23163,1208,19,47.97773110985335,1.2990320101380348,2764.3481981940567,10845.025342140483
1723146240,100,,Aggregated,206.400000,11.900000,19,34,47,61,130,150,180,270,2100,2700,2800,23329,1218,19,47.8707350529775,1.2990320101380348,2764.3481981940567,10855.431480132025
1723146241,100,,Aggregated,208.800000,11.900000,19,34,47,61,130,150,180,270,2100,2700,2800,23486,1227,19,47.79179457085431,1.2990320101380348,2764.3481981940567,10876.340798773737
1723146242,100,,Aggregated,206.800000,11.300000,18,34,47,60,130,150,180,270,2100,2700,2800,23668,1240,18,47.65969949006894,1.2990320101380348,2764.3481981940567,10878.1005999662
1723146243,100,,Aggregated,206.400000,11.600000,18,34,47,60,130,150,180,270,2100,2700,2800,23839,1259,18,47.560259529019746,1.2990320101380348,2764.3481981940567,10880.652921682957
1723146244,100,,Aggregated,198.200000,11.100000,19,34,47,60,130,150,180,260,2100,2700,2800,24031,1274,19,47.51009045544372,1.2990320101380348,2764.3481981940567,10910.14556198244
1723146245,100,,Aggregated,195.700000,11.800000,19,34,47,61,130,150,180,260,2100,2700,2800,24359,1288,19,47.705469188343145,1.2990320101380348,2764.3481981940567,10964.530933125334
1723146246,100,,Aggregated,187.500000,11.800000,19,34,47,61,130,150,180,260,2100,2700,2800,24596,1299,19,47.5547128889713,1.2990320101380348,2764.3481981940567,10989.47824849569
1723146247,100,,Aggregated,190.600000,12.600000,19,34,47,60,130,150,180,260,2100,2700,2800,24799,1309,19,47.413719940293376,1.2990320101380348,2764.3481981940567,11044.075365942175
1723146248,100,,Aggregated,199.400000,11.500000,19,34,47,60,130,150,180,260,2100,2700,2800,25018,1315,19,47.2837315957336,1.2990320101380348,2764.3481981940567,11103.628307618515
1723146249,100,,Aggregated,204.400000,11.700000,19,34,47,60,130,150,180,260,2100,2700,2800,25181,1318,19,47.185043197717405,1.2990320101380348,2764.3481981940567,11115.632262420078
1723146250,100,,Aggregated,201.800000,11.600000,19,34,47,60,130,150,180,260,2100,2700,2800,25349,1334,19,47.0752284164298,1.2990320101380348,2764.3481981940567,11118.815101187423
1723146251,100,,Aggregated,196.700000,10.800000,19,34,47,60,130,150,180,250,2100,2700,2800,25514,1348,19,46.969061122657195,1.2990320101380348,2764.3481981940567,11110.322724778553
1723146252,100,,Aggregated,197.200000,11.000000,19,34,46,60,130,150,180,250,2100,2700,2800,25727,1366,19,46.85785919880736,1.2990320101380348,2764.3481981940567,11127.994908073231
1723146253,100,,Aggregated,191.600000,11.200000,19,34,46,60,130,150,180,250,2100,2700,2800,25939,1381,19,46.77233747256715,1.2990320101380348,2764.3481981940567,11137.16789390493
1723146254,100,,Aggregated,193.600000,11.700000,19,34,46,60,130,150,180,250,2100,2700,2800,26141,1393,19,46.71414465885764,1.2990320101380348,2764.3481981940567,11158.503653264986
1723146255,100,,Aggregated,197.700000,11.400000,19,34,46,59,130,150,180,250,2100,2700,2800,26354,1403,19,46.610956574879445,1.2990320101380348,2764.3481981940567,11162.32484632314
1723146257,100,,Aggregated,199.100000,10.800000,19,34,46,59,130,150,180,250,2100,2700,2800,26605,1414,19,46.51604907689037,1.2990320101380348,2764.3481981940567,11214.401691411389
1723146258,100,,Aggregated,186.900000,11.200000,19,34,46,59,130,150,170,240,2100,2700,2800,26833,1426,19,46.412134551755635,1.2990320101380348,2764.3481981940567,11242.467856743562
1723146259,100,,Aggregated,191.900000,11.100000,19,34,46,59,130,150,170,240,2100,2700,2800,27017,1441,19,46.32723940380637,1.2990320101380348,2764.3481981940567,11254.83440056261
1723146260,100,,Aggregated,195.100000,11.200000,19,34,46,59,130,150,170,240,2100,2700,2800,27198,1449,19,46.24305388976018,1.2990320101380348,2764.3481981940567,11287.859805868078
1723146261,100,,Aggregated,194.800000,12.500000,19,34,46,59,130,150,170,240,2100,2700,2800,27422,1461,19,46.20674630192926,1.2990320101380348,2764.3481981940567,11311.115746480928
1723146262,100,,Aggregated,191.700000,12.200000,19,34,46,59,130,150,170,240,2100,2700,2800,27696,1478,19,46.11195000595371,1.2990320101380348,2764.3481981940567,11336.293291450029
1723146263,100,,Aggregated,202.300000,12.300000,19,34,46,59,130,150,170,240,2100,2700,2800,27823,1490,19,46.05691783163374,1.2990320101380348,2764.3481981940567,11334.227293965425
1723146264,100,,Aggregated,209.400000,12.300000,19,34,46,58,130,140,170,240,2000,2700,2800,28066,1503,19,45.96389336882482,1.2990320101380348,2764.3481981940567,11362.370127556474
1723146265,100,,Aggregated,202.400000,12.200000,19,33,46,58,130,140,170,240,2000,2700,2800,28302,1516,19,45.866004136072384,1.2990320101380348,2764.3481981940567,11405.539891173768
1723146266,100,,Aggregated,204.300000,11.700000,19,33,46,58,130,140,170,240,2000,2700,2800,28514,1527,19,45.79558820059558,1.2990320101380348,2764.3481981940567,11421.604930911131
1723146267,100,,Aggregated,205.800000,11.800000,19,33,46,58,130,140,170,230,2000,2700,2800,28722,1538,19,45.70944917324188,1.2990320101380348,2764.3481981940567,11445.827205626349
1723146268,100,,Aggregated,210.500000,12.200000,19,33,46,58,130,140,170,230,2000,2700,2800,28907,1551,19,45.63282388925012,1.2990320101380348,2764.3481981940567,11450.145362714913
1723146269,100,,Aggregated,202.100000,11.700000,19,33,46,58,130,140,170,230,2000,2700,2800,29108,1560,19,45.55440099295718,1.2990320101380348,2764.3481981940567,11480.204789061427
1723146270,100,,Aggregated,198.800000,12.000000,19,33,46,58,130,140,170,230,2000,2700,2800,29290,1574,19,45.49642218578608,1.2990320101380348,2764.3481981940567,11482.066404916353
1723146271,100,,Aggregated,200.600000,11.400000,19,33,46,58,130,140,170,230,2000,2700,2800,29494,1587,19,45.44125830266715,1.2990320101380348,2764.3481981940567,11508.390859157795
1723146272,100,,Aggregated,204.900000,12.100000,19,33,45,58,130,140,170,230,2000,2700,2800,29735,1603,19,45.369885636614775,1.2990320101380348,2764.3481981940567,11535.053674121405
1723146273,100,,Aggregated,196.000000,11.800000,19,33,45,57,130,140,170,230,2000,2700,2800,29914,1612,19,45.29367625116087,1.2990320101380348,2764.3481981940567,11549.71501638029
1723146274,100,,Aggregated,195.300000,11.900000,19,33,45,57,130,140,170,230,2000,2700,2800,30157,1624,19,45.247202548960736,1.2990320101380348,2764.3481981940567,11587.512153065623
