Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724245396,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724245397,5,,Aggregated,0.000000,0.000000,590,590,590,590,590,590,590,590,590,590,590,10,0,25,303.6493760533631,9.573663584887981,593.6729935929179,1313.0
1724245398,10,,Aggregated,0.000000,0.000000,590,590,630,650,1200,1200,1200,1200,1200,1200,1200,30,0,180.0,444.60145061214763,9.573663584887981,1238.5356733575463,1432.3333333333333
1724245399,15,,Aggregated,5.000000,0.000000,520,590,910,910,940,1200,1200,1200,1200,1200,1200,60,0,180.0,438.858283450827,9.573663584887981,1238.5356733575463,1132.75
1724245400,20,,Aggregated,10.000000,0.000000,46,180,290,350,590,910,1200,1200,1200,1200,1200,240,0,44,202.77861835202202,1.6004303470253944,1238.5356733575463,5757.316666666667
1724245401,25,,Aggregated,15.000000,0.000000,34,150,190,290,560,910,940,1200,1200,1200,1200,300,0,32,171.11867983825505,1.6004303470253944,1238.5356733575463,5825.056666666666
1724245402,30,,Aggregated,40.000000,0.000000,29,140,170,200,540,630,930,1200,1200,1200,1200,360,0,29,150.79084552772758,1.6004303470253944,1238.5356733575463,5890.175
1724245403,35,,Aggregated,57.000000,0.000000,28,120,160,180,530,590,930,1200,1200,1200,1200,420,0,28,136.67739139692415,1.6004303470253944,1238.5356733575463,5955.990476190476
1724245404,40,,Aggregated,57.500000,0.000000,26,110,150,170,350,590,920,1200,1200,1200,1200,480,0,26,125.37827767276515,1.6004303470253944,1238.5356733575463,6024.002083333334
1724245405,45,,Aggregated,57.857143,0.000000,25,64,150,160,330,570,920,940,1200,1200,1200,540,0,25,117.27782869366584,1.6004303470253944,1238.5356733575463,6090.1518518518515
1724245406,50,,Aggregated,58.125000,0.000000,25,58,150,160,290,560,910,940,1200,1200,1200,600,0,25,110.68838628164183,1.5783794224262238,1238.5356733575463,6157.015
1724245407,55,,Aggregated,57.111111,0.000000,26,120,150,170,530,910,6900,7000,7100,7100,7100,639,0,26,297.4418324049626,1.5783794224262238,7109.3663070350885,5889.79186228482
1724245408,60,,Aggregated,57.600000,0.000000,27,130,160,180,590,3400,7000,7100,7300,7300,7300,774,0,27,441.4745047532061,1.5783794224262238,7318.167914636433,5875.277777777777
1724245409,65,,Aggregated,60.500000,0.000000,25,130,160,180,570,2400,6900,7100,7300,7300,7300,870,0,25,400.6868473361193,1.5783794224262238,7318.167914636433,6801.140229885057
1724245410,70,,Aggregated,70.600000,0.000000,24,110,150,170,540,1800,6900,7000,7300,7300,7300,987,0,24,359.28686916462044,1.5783794224262238,7318.167914636433,7582.217831813577
1724245411,75,,Aggregated,79.100000,0.000000,22,59,150,160,390,1200,6600,7000,7200,7300,7300,1092,0,22,329.0664367207186,1.5783794224262238,7318.167914636433,7472.868131868132
