Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723132148,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723132149,5,,Aggregated,0.000000,0.000000,560,560,560,560,560,560,560,560,560,560,560,10,0,22,287.10056147538126,8.977699093520641,559.2462057247758,1313.0
1723132150,10,,Aggregated,0.000000,0.000000,560,560,760,800,1400,1400,1400,1400,1400,1400,1400,30,0,190.0,493.12453128707904,8.977699093520641,1416.1719870753586,1432.3333333333333
1723132151,15,,Aggregated,5.000000,0.000000,140,190,560,760,1400,1400,1400,1400,1400,1400,1400,45,0,140.0,353.9925655246609,8.977699093520641,1416.1719870753586,1432.3333333333333
1723132152,20,,Aggregated,7.500000,0.000000,58,180,360,430,870,1100,1400,1400,1400,1400,1400,160,0,55,258.52415651315823,1.527613028883934,1416.1719870753586,5980.7
1723132153,25,,Aggregated,11.666667,0.000000,42,170,250,360,560,1100,1100,1400,1400,1400,1400,300,0,41,200.530561360841,1.527613028883934,1416.1719870753586,5805.076666666667
1723132154,30,,Aggregated,16.250000,0.000000,37,130,200,270,530,870,1100,1400,1400,1400,1400,360,0,36,174.72862569589375,1.527613028883934,1416.1719870753586,5873.941666666667
1723132155,35,,Aggregated,37.000000,0.000000,35,140,200,290,600,1400,2600,2600,2700,2700,2700,440,0,34,245.69209272422913,1.527613028883934,2706.2944946810603,5672.995454545455
1723132156,40,,Aggregated,51.333333,0.000000,36,140,190,280,770,1100,2600,2600,2800,2800,2800,516,0,35,243.07700623523502,1.527613028883934,2754.291004035622,5592.868217054263
1723132157,45,,Aggregated,52.142857,0.000000,34,140,180,230,560,1100,2400,2600,2800,2800,2800,588,0,34,221.84428673785587,1.527613028883934,2754.291004035622,5649.5
1723132158,50,,Aggregated,56.125000,0.000000,33,130,170,210,530,1100,2400,2600,2800,2800,2800,670,0,32,203.0188980762527,1.527613028883934,2754.291004035622,5682.594029850747
1723132159,55,,Aggregated,58.111111,0.000000,31,130,160,210,530,1100,2400,2700,6700,6700,6700,753,0,31,225.2518371623232,1.527613028883934,6685.983483213931,5735.183266932271
1723132160,60,,Aggregated,59.400000,0.000000,33,140,180,220,790,2000,4200,4900,7600,7600,7600,857,0,33,338.3044069094959,1.527613028883934,7578.224096912891,5589.835472578763
1723132161,65,,Aggregated,67.000000,0.000000,33,130,170,210,780,2000,4200,6400,8100,8100,8100,972,0,33,342.39641497718407,1.527613028883934,8101.495406124741,5616.472222222223
1723132162,70,,Aggregated,75.200000,0.000000,31,130,170,190,560,1400,4100,4900,7900,8100,8100,1134,0,31,306.95519410484394,1.527613028883934,8101.495406124741,5735.9929453262785
1723132163,75,,Aggregated,83.700000,0.000000,30,130,170,200,550,1400,3600,4800,7900,8100,8100,1268,0,30,291.86391042051866,1.527613028883934,8101.495406124741,5810.339905362776
1723132164,80,,Aggregated,92.200000,0.000000,30,130,180,220,560,1400,2900,4600,7900,8100,8100,1435,0,30,288.0796208328694,1.527613028883934,8101.495406124741,5809.079442508711
1723132165,85,,Aggregated,96.900000,0.000000,30,140,180,230,620,1400,2700,4500,7900,8100,8100,1558,0,30,282.93552487342595,1.527613028883934,8101.495406124741,5867.432605905006
1723132166,90,,Aggregated,98.000000,0.000000,31,140,190,230,640,1400,2700,4400,7900,8100,8100,1695,0,31,281.85820245736204,1.527613028883934,8101.495406124741,5808.167551622419
1723132167,95,,Aggregated,108.600000,0.000000,31,140,200,250,620,1200,2600,4200,7900,8100,8100,1856,0,31,276.14987390376785,1.527613028883934,8101.495406124741,5856.956896551724
1723132168,100,,Aggregated,113.400000,0.000000,28,140,200,240,560,1200,2600,4200,7800,8100,8100,2040,0,28,262.3508878239412,1.527613028883934,8101.495406124741,6030.927450980392
1723132169,100,,Aggregated,119.600000,0.000000,30,150,210,260,670,1300,2700,4200,7800,8100,8100,2180,0,30,276.6406138790686,1.527613028883934,8101.495406124741,5926.734862385321
1723132170,100,,Aggregated,127.900000,0.000000,31,150,220,270,780,1400,2700,4000,7800,8100,8100,2324,0,31,289.649440400405,1.527613028883934,8101.495406124741,5845.321428571428
1723132171,100,,Aggregated,138.700000,0.000000,30,150,210,260,720,1400,2600,3800,7800,8100,8100,2491,0,30,276.017324708287,1.527613028883934,8101.495406124741,5853.991971095946
1723132172,100,,Aggregated,143.900000,0.000000,28,130,190,240,580,1200,2600,3600,7800,8100,8100,2703,0,28,259.14353641460514,1.527613028883934,8101.495406124741,5920.533851276359
1723132173,100,,Aggregated,146.300000,0.000000,29,130,190,240,560,1200,2500,3300,7800,8100,8100,2928,0,29,249.71702225192047,1.527613028883934,8101.495406124741,5942.848702185793
1723132174,100,,Aggregated,151.800000,0.000000,28,120,180,230,550,1100,2400,3300,7600,8100,8100,3102,0,28,241.73131975859312,1.527613028883934,8101.495406124741,5956.535783365571
1723132175,100,,Aggregated,156.400000,0.000000,28,120,180,230,540,1100,2300,3300,7600,8100,8100,3218,0,28,237.7506338097236,1.527613028883934,8101.495406124741,5921.488812927284
1723132176,100,,Aggregated,165.300000,0.000000,28,120,180,230,530,1100,2200,3100,7600,8100,8100,3436,0,28,231.3307006081742,1.527613028883934,8101.495406124741,5988.362048894063
