time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720561478.485,0.25427991548039475,0.010715688101279945,0.013167156080245313,0.008969050331407954,0.14712936064776064,0.014845890035816007,0.005048315414803324,0.002012056698255438,0.004438522855663625,0.08904378234336856,0.004438302968738581,0.029364310640145237,0.009464062267653403,51645807.405249946,7551529.122491247,611954.7977478737,707237.2769844035,3087381.0082063302,21826725.98034714,10306503.458975999,513360.04020389117,112358027.55809508,6849415.489311338,224.90665495277838,798896.2033309654,3605521.020808505,29085447.409618817,31900.006853907475,20935.51092121551,698756.4534231202,811291.9109026962,3385.4348425016074,822.4148945879347,294.06274678727834,865.3194057136657,5803903.839041349,224.90665495277838,19721.840713552767,25878.15564565137,0,0,0,0,0,2106.492790889889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23390279854823548,0.012840739209307435,0.009737988218548184,0.007151875930610962,0.043156486639732726,0.0008692211759151417,0.00061902102292294,0.0003984945339376189,0.000543852420220401,0.012040470702074601,0.0005453816097914456,0.013623375421072836,0.003947454807007156
1720561483.485,0.8674884129422296,0.22739173373621413,0.05224464800270534,0.060863873057802546,0.15116286263555098,0.015086012233509968,0.004977374821731749,0.0019526167586552932,0.004655208312616267,0.08285792698353484,0.00427975156006894,0.05682901823910659,0.019525803856281325,45061161.9879089,7319493.272249087,572348.1268011527,737606.3143141667,3087381.0082063302,22655434.316797927,7192548.18336163,382841.3848469644,107735141.26291366,8382794.295694641,6847589.915179094,545750.0098857211,3477825.1252866727,29852299.757082064,91253.8898786799,38510.662824207495,727257.9205547154,811291.9109026962,3435.907094687474,973.5823429541597,328.8309081786252,1056.0005892860431,7105854.6792600015,342.6296153781808,21460.7141444897,32008.154251252865,0,69.5002969373038,0,0,0,2186.486332982938,0,0,0,0,0,0,69.58294402446275,0,0,0,0,0,0,0,0.25580841941927174,0.06752157710155904,0.026991623902997558,0.0169194754218877,0.05591638699628022,0.012282175355780538,0.0006126320462257566,0.0004801173262476459,0.0006925386933177638,0.010335300365493584,0.0007557280000793904,0.023900538331573316,0.006641486161449481
1720561488.485,1.376478204121501,0.24616577281342583,0.10789495818136191,0.09211674523126477,0.2769222575229305,0.7139329581510617,0.004876935616647185,0.0022355707910237414,0.004756944680620111,0.0820582351126709,0.0042762025553629,0.08019189010596352,0.019686656762264745,47381806.384577654,7935580.73716946,803005.4345843821,675142.1812874326,2221027.922521292,42507639.821644574,7173567.762589561,347759.6212915116,105833129.54286437,9128768.96933875,8158444.298271841,741885.1962146723,3015782.652144969,31427659.647299748,98889.49818743904,41457.48987854252,663048.0312714949,1058922.0541200992,29362740.570509855,763.1824110303706,3330.321974487768,1259.6465203784437,7738444.033985962,408.22021567103195,22116.79503184156,33146.0235940458,0,75.37309313067,0,0,0,15305622.30651062,69.38021918457915,0,0,0,0,0,72.21355902842222,0,0,0,0,0,0,0,0.32584165190087166,0.1270524881251353,0.03566340778788334,0.024306977044469328,0.06874544596464208,0.32083630119966555,0.0007622274996070314,0.0009763334905247772,0.0006584593914703648,0.011162063852575956,0.0008755578314663438,0.03328914309031925,0.007856393645541413
1720561493.485,1.7417865780637838,0.4624832022151156,0.1765271518409306,0.10154480428219412,0.39727134143447324,0.716020230744048,0.004968736227566931,0.0037650915364326773,0.00472761190048447,0.0781863768883693,0.003936847211234204,0.0800372278082079,0.031817464501876835,52788397.93489803,5254857.101559254,597443.4558174285,745051.2830007034,1307524.493176619,42631916.24085071,5194186.525448661,186508.97232382404,106163381.63935615,11278870.942403594,8095351.898734177,740454.3573983553,2468973.077821082,37389066.67643074,119297.37835835728,40896.013040820486,731704.8172695967,1229575.4516052692,29448586.227231625,828.4789644012945,5663.542004841578,1189.2500045366287,9560425.990537602,405.0632911392405,22074.139417488354,33986.81729197723,0,74.00581784017201,0,0,0,15853468.703030301,75.31626949102677,0,0,0,0,0,73.5645395930243,0,0,0,0,0,0,0,0.6233876875206724,0.23896005957879493,0.0646700090569852,0.04478002557809183,0.13443228603555651,0.5318203860344575,0.000923510806543061,0.0014435669402785949,0.0008989292815902569,0.00964294729263043,0.0007943194661486148,0.041112821376733735,0.011010815771777706
1720561498.485,2.5489828406077666,0.6342633328531053,0.18248008975306002,0.14952571454387945,0.5292272710716506,1.3679461645910331,0.0047537819051615615,0.006786941702787807,0.004339501928745215,0.06744598843492661,0.0037560758488700686,0.1247172315707733,0.04836705777194363,53457894.00635524,5449755.115439326,614087.2240024403,5126181.545039053,3339364.2658816446,45111206.813434035,4739671.875786823,170097.79732655236,86799612.90577833,10917088.190717606,7726446.437529567,760556.795608047,2056558.1763808844,45396797.253369376,121160.44789729001,42350.84303465106,691273.5490425001,3137941.8592981636,36814634.74208581,756.2903902643726,6122.676196694271,1134.379141856739,9256050.39048588,386.6084121014334,26037.346046881208,43723.763690016436,0,74.69817996133786,0,0,0,17674707.203770958,68.7536718422157,0,0,0,0,0,81.12015526904719,0,0,0,0,0,0,0,0.8848938826212777,0.33756295030339334,0.09194423462275939,0.06326656623027607,0.1371828278947928,0.7898823303790163,0.0011199989218898827,0.0018802793490492408,0.0010172048305339722,0.012084030984165885,0.000832178390038572,0.048472470654666554,0.013954051183140682
1720561503.485,2.533136040911142,0.8204417766860841,0.23634328226808932,0.17214449401452914,0.6497217708753884,1.8768995352709663,0.004785372676273239,0.007001372766052725,0.004178970628637486,0.0670162353975125,0.00375052317535145,0.18987180983479304,0.074915705758806,55927920.45055734,5090203.871758636,644522.96819788,4970019.501625136,3704172.2411083085,44113328.89292563,5174029.113042204,188581.01115382023,79308231.78975527,10847526.576772172,6891169.155652832,744287.416257446,1954165.0174674888,48444199.809482425,117301.55108712308,45154.29917550059,670023.83531961,3476367.145520342,59910975.476839244,826.0184064826019,6712.734668554859,1036.474713516249,9197072.594147302,413.77220304739456,27026.038238917296,43152.8542424963,0,139.4786576541297,0,0,0,32313890.133333333,75.09258240750927,0,0,0,0,0,74.91814972655608,0,0,0,0,0,0,0,1.0355987959504054,0.41677132382818555,0.11437835847133332,0.0788541341968566,0.19800335125327323,1.0312352310399548,0.0012947995526494168,0.0032989840186832624,0.0010949969583972173,0.010605795195859552,0.0009049180752365798,0.050588922921449266,0.013916013230785942
1720561508.485,2.7535161420875762,0.8879472557842948,0.28469045316303737,0.18269603115999997,0.7142408418480046,2.238035778502347,0.0045725188714247165,0.010077185534597294,0.0035996334473909633,0.0665931885268023,0.003532369054218881,0.21394211071008895,0.08846464219582409,63581551.51392336,5492676.751153345,759338.118148119,5382464.8533333335,5606914.443174945,52620918.6564469,2381504.587155963,189021.06611435712,56864450.42382768,10416383.766825221,7563680.230624238,522984.3209669296,1961537.8236060399,55916275.93427563,126628.41178524823,49588.7688303494,725626.88,5255716.647624169,71469274.36895542,828.9260658391796,7026.805431760487,796.3294190839101,8831969.773639645,378.46028754111694,27847.574282356887,44940.79224996789,0,150.568860624552,0,0,0,35559800.013205454,69.07717215326497,0,0,0,0,0,75.15182650496303,0,0,0,0,0,0,0,1.1553271331559112,0.4192327606280273,0.11811169952735608,0.08051432417001496,0.25628659875885207,1.2317665692594655,0.0014036070932215254,0.004279918198795055,0.001119268981398111,0.011399595315241807,0.0009738109578888322,0.07127868730087887,0.022345570822700597
1720561513.485,3.0134375452137134,1.0735014827802456,0.33334068364867575,0.2218704202251088,0.7827527384843976,2.5837917187301276,0.004348737446712483,0.011565667127566862,0.0038078419590760436,0.06455532256096436,0.003343724490500619,0.2536550394457936,0.0931021562127995,63943354.5604293,2874160.6009773174,779111.2447625349,5410467.431539015,6158514.100103352,81544701.27522844,2460485.3070649975,180003.12086077695,29226028.934537612,11414185.656972766,7159745.325944219,566165.1935606818,1792768.3047465757,56235123.134138264,128756.18116840492,51814.83931757583,729572.4203974145,5772756.533293962,84286541.2189979,856.4664293316694,6763.123038121677,900.32771161378,9679279.114052765,358.24878791238694,30999.328481460645,41342.521335278245,0,149.3691196849245,0,0,0,45118392.20312615,71.37220244430578,0,0,0,0,0,68.67528461009675,0,0,0,0,0,0,0,1.1963507734547312,0.4421540234177965,0.12095985630983165,0.08295014655698194,0.26127389261993667,1.2841972900696963,0.0013309654899627537,0.00427838686127681,0.0010477756345726875,0.012435274766997061,0.0010512673158623981,0.08980068614979853,0.03018274509147426
1720561518.485,3.1289130167772137,1.261371670998172,0.3820923825216771,0.25973734147091276,0.906768806717105,2.8856771012731377,0.00438261521466971,0.013223665774499958,0.00375937535474775,0.06186620085306505,0.004028158684813871,0.28543131178252956,0.10083517165296801,59233095.05985558,3128868.5641697436,883053.1264216752,5628844.92215511,7912232.734631925,86251674.38935253,5196994.182193093,336764.02209645166,26438269.156378232,9013051.603142487,14874178.536336841,564159.2613138163,1951416.6940639268,58395525.95578413,140159.26322893097,44238.925676928004,5291067.248011597,5343692.925204486,110636071.4589247,904.9267250902129,6593.689632968448,888.4871929285443,7644657.151710687,7346982.932421123,31517.277168369626,44887.67123287671,0,162.5977531658132,0,0,0,49048295.229530916,75.41056042418441,0,0,0,0,0,74.81278538812785,0,0,0,0,0,0,0,1.3421874527110844,0.5388971088452609,0.14796651747381223,0.10075442685324837,0.31946944643856573,1.4664306700434204,0.0015142469599101292,0.0052305611133056625,0.0011901440986927959,0.013193558329829371,0.001187885808169292,0.10671690754411259,0.03728862502913635
1720561523.485,3.401576367802211,1.3796991483071877,0.41617754269478346,0.28156511154656627,0.9912429113776586,3.4459523075986187,0.004226879145302479,0.0160657330714872,0.003512690805946813,0.05635714143032316,0.003898292775589367,0.31337071674585515,0.12773883845597234,56573427.93404788,2862914.6887635766,722169.2369585624,9888039.297840064,7914976.507596546,108129022.71868145,2753318.8544245805,189747.91766044102,721.1267605633803,12218412.87923737,16345506.068664895,631751.2023084323,730488.6499622585,55743702.64512991,132347.0471976936,44423.226498591925,4998981.145705411,5364948.53088816,137959475.4388899,319.41980387187334,7214.1782556048865,801.2519561815337,10362648.312962303,8073733.538621504,35211.28566848349,46301.23165859676,0,222.80647676379397,0,0,0,49130016.99162576,79.85495096796834,0,0,0,0,0,75.40917208240514,0,0,0,0,0,0,0,1.4720882773684474,0.6253937372747567,0.17251229874714694,0.11655879903557811,0.31974823001153424,1.6226982563880465,0.001653087828245352,0.0053601811345397425,0.0012978107746710044,0.014218986835385637,0.0014050143033437464,0.11258912136553527,0.03933905334706566
