Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720561469,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720561470,100,,Aggregated,0.000000,0.000000,220,240,260,270,300,300,330,330,330,330,330,200,0,220.0,225.0050420628395,133.19452805444598,331.11918810755014,4331.0
1720561471,200,,Aggregated,0.000000,0.000000,210,240,250,260,280,300,300,330,330,330,330,464,0,210.0,200.57047465374563,15.728018945083022,331.11918810755014,4720.724137931034
1720561472,300,,Aggregated,0.000000,0.000000,190,220,240,250,280,310,340,350,390,390,390,799,0,190.0,185.3221848476515,15.728018945083022,391.06002706103027,4972.025031289111
1720561473,400,,Aggregated,104.500000,0.000000,190,210,240,250,270,310,350,360,420,420,420,1249,0,190.0,189.04736070626015,15.728018945083022,423.52272802963853,5088.891913530824
1720561474,500,,Aggregated,154.666667,0.000000,190,210,230,250,280,330,370,390,420,420,420,1683,0,190.0,193.0822829030558,15.728018945083022,423.52272802963853,5094.222222222223
1720561475,600,,Aggregated,202.750000,0.000000,190,220,230,250,280,330,360,390,420,420,420,2190,0,190.0,194.06275003531854,15.728018945083022,423.52272802963853,5059.289041095891
1720561476,700,,Aggregated,252.200000,0.000000,200,230,260,270,330,380,490,590,700,790,790,2634,0,200.0,213.12240020166192,15.728018945083022,792.1256988774985,5061.463553530752
1720561478,800,,Aggregated,312.857143,0.000000,210,250,280,310,380,430,520,580,700,790,790,3248,0,210.0,232.40212343908155,15.728018945083022,792.1256988774985,4716.5720443349755
1720561479,900,,Aggregated,332.875000,0.000000,220,270,310,340,420,490,580,660,840,840,840,3704,3,220.0,251.89061100376202,15.728018945083022,843.8407729845494,4576.500809935205
1720561480,1000,,Aggregated,357.888889,0.000000,240,310,370,410,520,660,720,790,1300,1400,1400,4187,3,240.0,290.25754558433187,15.728018945083022,1439.8728890810162,4426.554096011464
1720561481,1000,,Aggregated,365.300000,0.100000,260,370,430,480,640,710,1000,1100,1400,1500,1500,4765,6,260.0,334.993177516081,15.728018945083022,1491.0009568557143,4341.404197271773
1720561482,1000,,Aggregated,415.000000,0.300000,290,400,450,500,640,710,970,1100,1400,1500,1500,5323,10,290.0,347.4402750116881,15.728018945083022,1491.0009568557143,4148.49333082848
1720561483,1000,,Aggregated,444.700000,0.600000,260,360,430,470,620,700,850,1100,1400,1500,1500,6016,20,260.0,324.31138209985295,15.728018945083022,1491.0009568557143,4081.3766622340427
1720561484,1000,,Aggregated,476.300000,1.000000,250,350,420,460,600,690,840,1100,1400,1500,1500,6450,35,250.0,311.5939166019996,15.728018945083022,1491.0009568557143,3975.232558139535
1720561485,1000,,Aggregated,508.600000,1.900000,260,370,440,490,610,690,830,1100,1400,1500,1500,6828,64,260.0,322.98471265230773,15.728018945083022,1491.0009568557143,3862.1388400702986
1720561486,1000,,Aggregated,516.500000,3.500000,280,410,490,540,640,690,820,1000,1400,1500,1500,7357,92,280.0,342.534348608596,15.728018945083022,1491.0009568557143,3783.386298763083
1720561487,1000,,Aggregated,497.300000,5.400000,310,420,500,540,640,680,800,1000,1400,1500,1500,8017,129,310.0,350.88944755573243,15.728018945083022,1491.0009568557143,3707.6771859797927
1720561488,1000,,Aggregated,501.800000,8.400000,280,410,480,530,630,680,790,1000,1400,1500,1500,8579,160,280.0,339.0664683475729,15.728018945083022,1491.0009568557143,3687.9902086490265
1720561489,1000,,Aggregated,509.200000,12.100000,290,410,480,530,630,670,790,1000,1400,1500,1500,8905,192,290.0,341.95175724789596,15.728018945083022,1491.0009568557143,3660.014261650758
