Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724193975,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724193976,5,,Aggregated,0.000000,0.000000,630,630,630,630,630,630,630,630,630,630,630,10,0,22,323.2273886911571,8.420624770224094,633.5751954466105,1313.0
1724193977,10,,Aggregated,0.000000,0.000000,170,180,630,630,630,630,630,630,630,630,630,20,0,22,209.50994957238436,8.420624770224094,633.5751954466105,1313.0
1724193978,15,,Aggregated,0.000000,0.000000,140,180,630,820,1400,1400,1400,1400,1400,1400,1400,45,0,140.0,362.9752724534935,8.420624770224094,1378.868986852467,1432.3333333333333
1724193979,20,,Aggregated,10.000000,0.000000,54,170,380,410,840,1000,1400,1400,1400,1400,1400,160,0,54,253.27771439333446,1.4018593356013298,1378.868986852467,5940.2
1724193980,25,,Aggregated,15.000000,0.000000,55,160,240,380,630,1000,1000,1400,1400,1400,1400,297,0,55,205.16177836604894,1.4018593356013298,1378.868986852467,5730.848484848485
1724193981,30,,Aggregated,15.000000,0.000000,49,130,210,260,550,830,1000,1400,1400,1400,1400,354,0,49,179.19171333186708,1.4018593356013298,1378.868986852467,5765.0649717514125
1724193982,35,,Aggregated,59.200000,0.000000,50,140,240,390,1000,2200,2600,2600,2800,2800,2800,449,0,50,310.6115174734911,1.4018593356013298,2755.509859882295,5390.917594654788
1724193983,40,,Aggregated,59.000000,0.000000,54,150,260,510,1000,1400,2600,2600,2800,2800,2800,550,0,54,324.64814594862133,1.4018593356013298,2755.509859882295,5107.270909090909
1724193984,45,,Aggregated,59.000000,0.000000,50,140,230,390,1000,1400,2600,2600,2800,2800,2800,624,0,50,293.09779355744234,1.4018593356013298,2755.509859882295,5135.253205128205
1724193985,50,,Aggregated,63.750000,0.000000,48,130,220,380,1000,1400,2600,2600,2800,2800,2800,663,0,48,282.5481840430409,1.4018593356013298,2755.509859882295,5993.4841628959275
1724193986,55,,Aggregated,69.333333,0.000000,42,120,160,230,830,1000,2600,2600,2800,2800,2800,828,0,41,238.71540752518473,1.4018593356013298,2755.509859882295,6892.18961352657
1724193987,60,,Aggregated,64.700000,0.000000,38,120,150,190,700,1000,2600,2600,2800,2800,2800,925,0,38,218.5651899723185,1.4018593356013298,2755.509859882295,6706.671351351351
1724193988,65,,Aggregated,79.000000,0.000000,34,100,140,160,560,1000,2400,2600,2700,2800,2800,1040,0,34,199.5524773777176,1.4018593356013298,2755.509859882295,6596.527884615384
1724193989,70,,Aggregated,88.700000,0.000000,32,95,140,150,550,1000,2200,2600,2700,2800,2800,1176,0,32,192.5014306895663,1.4018593356013298,2755.509859882295,6387.996598639455
1724193990,75,,Aggregated,98.700000,0.000000,30,86,130,150,510,1000,1600,2600,2700,2800,2800,1281,0,30,180.2358253736116,1.4018593356013298,2755.509859882295,6336.991412958626
1724193991,80,,Aggregated,99.700000,0.000000,32,94,140,160,630,1000,2200,2600,2700,2800,2800,1431,40,32,208.02038948355565,1.4018593356013298,2755.509859882295,6135.624039133473
1724193992,85,,Aggregated,97.200000,0.000000,32,89,130,150,520,1000,2100,2600,2700,2800,2800,1610,54,31,191.8717474179192,1.4018593356013298,2755.509859882295,6111.852173913044
1724193993,90,,Aggregated,103.800000,3.700000,42,88,130,150,370,1000,2000,2600,2700,2800,2800,1938,57,42,175.74364657564738,1.4018593356013298,2755.509859882295,6344.513931888545
1724193994,95,,Aggregated,111.500000,5.100000,49,100,140,170,340,990,1800,2400,2700,2800,2800,2227,61,49,171.9745169646727,1.4018593356013298,2755.509859882295,6415.593623709025
1724193995,100,,Aggregated,129.400000,5.700000,49,100,140,180,320,820,1500,2300,2700,2800,2800,2489,64,49,165.20944325228672,1.4018593356013298,2755.509859882295,6548.76697468863
1724193996,105,,Aggregated,147.700000,6.000000,47,98,140,170,280,690,1400,2200,2700,2800,2800,2752,71,47,155.3885303258349,1.4018593356013298,2755.509859882295,6773.219840116279
1724193997,110,,Aggregated,173.300000,6.300000,44,93,130,160,270,590,1300,2200,2700,2800,2800,2933,81,44,148.00929889035913,1.4018593356013298,2755.509859882295,6901.557108762359
1724193998,115,,Aggregated,186.100000,6.400000,41,87,130,150,250,540,1200,2100,2700,2800,2800,3162,88,41,139.91758366811086,1.3957703486084938,2755.509859882295,7026.873181530676
1724193999,120,,Aggregated,197.400000,7.600000,39,82,120,140,240,510,1100,2100,2700,2800,2800,3431,103,39,132.689972155402,1.3957703486084938,2755.509859882295,7070.378315359953
1724194000,125,,Aggregated,204.000000,8.300000,41,81,120,140,230,450,1000,2000,2700,2800,2800,3744,117,41,127.68683929103784,1.3957703486084938,2755.509859882295,7081.004006410257
1724194001,130,,Aggregated,216.500000,9.900000,42,82,120,140,230,400,1000,2000,2600,2800,2800,4073,139,42,124.21745982404323,1.3957703486084938,2755.509859882295,7121.27841885588
1724194002,135,,Aggregated,232.300000,11.000000,41,79,120,140,220,370,1000,1800,2600,2800,2800,4396,153,41,120.0630005870228,1.3957703486084938,2755.509859882295,7279.102593266606
1724194003,140,,Aggregated,252.900000,9.000000,41,80,120,140,210,350,1000,1700,2600,2800,2800,4704,166,41,117.47313619925495,1.3957703486084938,2755.509859882295,7409.782950680272
1724194004,145,,Aggregated,270.500000,9.300000,44,80,120,140,210,320,1000,1400,2600,2800,2800,5061,177,44,114.95579463646708,1.3957703486084938,2755.509859882295,7555.904564315353
1724194005,150,,Aggregated,275.000000,9.900000,44,79,120,140,200,300,990,1400,2600,2800,2800,5403,189,44,111.83026775286118,1.3957703486084938,2755.509859882295,7688.52359800111
1724194006,155,,Aggregated,276.800000,11.200000,44,78,120,140,200,290,990,1400,2600,2800,2800,5738,201,44,109.09639945858814,1.3957703486084938,2755.509859882295,7802.229173928198
1724194007,160,,Aggregated,284.600000,12.000000,45,77,120,140,190,270,830,1200,2600,2800,2800,6107,219,45,106.92771663652913,1.3957703486084938,2755.509859882295,7925.059931226461
1724194008,165,,Aggregated,285.700000,12.900000,46,77,120,140,190,260,810,1200,2600,2800,2800,6446,239,46,105.40840142035786,1.3957703486084938,2755.509859882295,8011.065311821285
1724194009,170,,Aggregated,299.900000,13.000000,46,76,110,140,190,250,690,1100,2600,2800,2800,6840,255,46,103.11153363572619,1.3957703486084938,2755.509859882295,8093.8
1724194010,175,,Aggregated,317.500000,14.500000,47,77,110,140,180,250,630,1000,2600,2800,2800,7191,268,47,101.92193663359815,1.3957703486084938,2755.509859882295,8234.030454735086
1724194011,180,,Aggregated,325.600000,14.800000,51,82,120,140,190,250,560,1000,2600,2800,2800,7551,292,51,102.71317316726129,1.3957703486084938,2755.509859882295,8307.447755264204
1724194012,185,,Aggregated,335.100000,14.900000,54,88,120,140,190,260,540,1000,2600,2800,2800,7876,309,54,105.17750471218315,1.3957703486084938,2755.509859882295,8363.2906297613
1724194013,190,,Aggregated,336.100000,14.800000,58,93,120,150,200,250,520,1000,2600,2800,2800,8276,325,58,105.92949022372412,1.3957703486084938,2755.509859882295,8493.520420492992
1724194014,195,,Aggregated,337.300000,15.300000,62,97,130,150,200,250,510,1000,2600,2800,2800,8627,337,62,107.42147719139719,1.3957703486084938,2755.509859882295,8591.828445577838
1724194015,200,,Aggregated,337.100000,15.400000,66,100,130,150,200,260,480,1000,2600,2800,2800,9027,360,66,109.5343846959804,1.3957703486084938,2755.509859882295,8687.640301318268
1724194016,205,,Aggregated,345.100000,15.600000,69,110,140,150,210,270,470,1000,2600,2800,2800,9321,378,69,111.97904161925052,1.3957703486084938,2755.509859882295,8696.709258663233
1724194017,210,,Aggregated,342.300000,15.600000,71,110,140,160,220,290,460,1000,2600,2800,2800,9654,394,71,114.06716865878873,1.3957703486084938,2755.509859882295,8861.864097783302
1724194019,215,,Aggregated,344.100000,17.200000,75,120,150,170,230,290,460,1000,2600,2700,2800,10030,411,75,117.62174897022166,1.3957703486084938,2755.509859882295,8961.310767696908
1724194020,220,,Aggregated,340.700000,16.600000,79,130,150,170,230,300,460,1000,2600,2700,2800,10408,424,79,121.30402678777345,1.3957703486084938,2755.509859882295,9109.79707916987
1724194021,225,,Aggregated,343.000000,16.200000,83,130,160,180,240,310,470,990,2600,2700,2800,10795,448,83,125.12821222458341,1.3957703486084938,2755.509859882295,9200.010930986567
1724194022,230,,Aggregated,341.300000,16.400000,88,140,170,190,250,320,470,990,2600,2700,2800,11181,468,88,129.75937594253062,1.3957703486084938,2755.509859882295,9248.071907700563
1724194023,235,,Aggregated,343.300000,17.000000,93,140,170,190,260,340,500,980,2600,2700,2800,11534,487,93,133.90566991958318,1.3957703486084938,2755.509859882295,9264.034159875151
1724194024,240,,Aggregated,345.500000,16.300000,98,150,180,200,260,340,500,980,2600,2700,2800,11894,502,98,136.47861012802773,1.3957703486084938,2755.509859882295,9408.701446107281
1724194025,245,,Aggregated,346.300000,16.400000,100,160,180,200,270,350,500,860,2600,2700,2800,12300,519,100.0,140.53394860542585,1.3957703486084938,2755.509859882295,9502.686260162602
1724194026,250,,Aggregated,345.400000,17.000000,110,160,190,210,280,360,490,860,2600,2700,2800,12651,540,110.0,144.18282091403213,1.3957703486084938,2755.509859882295,9610.898743182357
1724194027,255,,Aggregated,346.000000,16.800000,120,170,200,220,290,360,500,870,2600,2700,2800,13027,559,120.0,148.62628559262154,1.3957703486084938,2755.509859882295,9674.488370307823
1724194028,260,,Aggregated,349.200000,17.200000,120,170,210,230,300,390,510,860,2600,2700,2800,13379,573,120.0,154.02685824796413,1.3957703486084938,2755.509859882295,9749.069885641677
1724194029,265,,Aggregated,347.900000,17.100000,130,180,210,240,310,390,510,860,2600,2700,2800,13778,592,130.0,158.1394490823074,1.3957703486084938,2755.509859882295,9842.268834373639
1724194030,270,,Aggregated,345.600000,16.700000,130,190,230,250,320,400,520,870,2600,2700,2800,14136,604,130.0,163.1985535958084,1.3957703486084938,2755.509859882295,9919.472481607243
1724194031,275,,Aggregated,348.400000,17.000000,130,190,230,260,330,410,520,880,2600,2700,2800,14495,633,130.0,167.4958527248151,1.3957703486084938,2755.509859882295,9942.029044498102
1724194032,280,,Aggregated,347.400000,16.900000,140,200,240,270,340,420,530,900,2600,2700,2800,14887,652,140.0,172.53914509948774,1.3957703486084938,2755.509859882295,10008.908376435817
1724194034,285,,Aggregated,345.800000,17.500000,140,200,250,280,350,430,540,970,2600,2700,2800,15187,670,140.0,177.1521679177054,1.3957703486084938,2755.509859882295,10069.146638572463
1724194035,290,,Aggregated,349.900000,17.800000,150,210,260,290,370,450,570,970,2600,2700,2800,15553,691,150.0,183.61350633948896,1.3957703486084938,2755.509859882295,10102.240339484344
1724194036,295,,Aggregated,338.700000,16.700000,150,220,270,300,390,470,580,970,2600,2700,2800,15897,704,150.0,189.53287041160056,1.3957703486084938,2755.509859882295,10222.52890482481
1724194037,300,,Aggregated,341.400000,18.400000,160,230,280,310,400,470,580,970,2600,2700,2800,16286,734,160.0,195.00443257938602,1.3957703486084938,2755.509859882295,10304.720250521921
1724194038,305,,Aggregated,331.400000,17.000000,160,240,290,320,410,490,590,970,2600,2700,2800,16680,752,160.0,200.86048208126837,1.3957703486084938,2755.509859882295,10399.957973621104
1724194039,310,,Aggregated,342.100000,18.300000,170,240,300,330,420,510,640,990,2600,2700,2800,17038,771,170.0,208.1516513335072,1.3957703486084938,2755.509859882295,10371.553996947998
