Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/07fdf1c7-9346-4b9d-ac82-2550bfe7935a,4,0,1700.0,1609.0238180477172,362.66660783439875,2294.4607101380825,164.75,0.012928172475483623,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/08bc5221-0862-47cb-94f5-f9aef19f96d8,4,0,820.0,838.354554027319,24.846231564879417,1265.6386531889439,164.75,0.012928172475483623,0.0,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/09074d86-a339-4790-b7fe-5275a269d221,5,0,2200.0,1682.7270831912756,492.75303818285465,2527.640168555081,173.2,0.01616021559435453,0.0,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/09541748-d230-469c-97b1-f95e7db171ea,6,0,2100.0,1886.4814036836226,102.75515913963318,2743.3345085009933,178.83333333333334,0.019392258713225433,0.0,2200,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0961b8ed-58c4-416a-ac36-8a8374065c9d,5,0,650.0,953.7381954491138,522.1404852345586,2247.28637188673,173.2,0.01616021559435453,0.0,650,750,750,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/09646d5d-23f9-4c6a-91b8-83c2bb7d4062,8,0,1600.0,1605.7183917146176,547.1292966976762,2881.318997591734,185.875,0.025856344950967246,0.0,2000,2100,2200,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/0a4f7db8-98fd-4261-a660-d4b0f2538943,7,0,1600.0,1575.3438643046788,431.17956165224314,2723.6521197482944,182.85714285714286,0.02262430183209634,0.0,1600,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0a60576c-3c8f-4998-9408-dc1aec929621,8,0,580.0,1249.3401813553646,14.82351403683424,2666.790882125497,185.875,0.025856344950967246,0.0,1500,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0ab2b0c1-979a-466f-8a2e-ce9036aee601,5,0,2300.0,2026.6927257180214,760.7136974111199,2424.3399016559124,173.2,0.01616021559435453,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0b71d5f4-7efb-42a3-b694-f0d09d7d6bc7,1,0,857.7734446153045,857.7734446153045,857.7734446153045,857.7734446153045,38.0,0.0032320431188709057,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/0c377d92-cc68-4954-bd71-cf1ace0e6a35,7,0,1500.0,1549.295618198812,419.2510358989239,2611.5785967558622,182.85714285714286,0.02262430183209634,0.0,1500,2100,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0c471389-4e0c-4b89-9ce2-fdecdfa83dd6,9,0,2300.0,1899.0761632513668,194.58620622754097,4260.779662057757,188.22222222222223,0.02908838806983815,0.0,2300,2600,2700,3900,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/0c5ea250-93b2-4225-a6ca-e1e17756baf0,5,0,2500.0,1851.5098249539733,389.0083488076925,2868.2949850335717,173.2,0.01616021559435453,0.0,2500,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/0d9305be-e453-4e3d-89c2-5e0e6bc2d5c7,6,0,2100.0,1758.2070043620963,52.322776056826115,2906.3934786245227,178.83333333333334,0.019392258713225433,0.0,2500,2500,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/0df4667c-b109-4a9a-a1c8-d702f5dc2db8,5,0,890.0,821.1759481579065,33.35219621658325,1399.0501128137112,173.2,0.01616021559435453,0.0,890,1100,1100,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/0dfa5183-65e7-4deb-bc22-f4074160d27a,4,0,830.0,1296.8331591691822,719.4009497761726,2669.2266641184688,164.75,0.012928172475483623,0.0,970,970,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0e218a0e-29f4-49f2-8c85-dfb16a50d944,5,0,2100.0,1600.8059430867434,281.3156880438328,2650.188489817083,173.2,0.01616021559435453,0.0,2100,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0e6b3611-bb21-4e16-b3bd-5f876abb786c,4,0,2400.0,2489.105621818453,2219.261134043336,2712.027712725103,164.75,0.012928172475483623,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0e7a7b02-c321-480f-b7c1-049e6c647fe9,6,0,2300.0,2148.860228713602,1323.0844056233764,3107.558553107083,178.83333333333334,0.019392258713225433,0.0,2300,2300,2400,2400,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/0e9921d2-a760-45d5-94ff-c35e6e6149a9,5,0,2300.0,1594.7488965466619,45.83288636058569,2780.9289284050465,173.2,0.01616021559435453,0.0,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0e9dbd4a-d799-4925-85a1-3ddfebcf103b,2,0,2332.8395737335086,2365.4449875466526,2332.8395737335086,2398.0504013597965,122.5,0.0064640862377418114,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0efe6480-d138-4cd0-8742-ff0cb2ebe719,4,0,2100.0,2001.111741643399,744.9702648445964,2792.8765155375004,164.75,0.012928172475483623,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0f6a367a-7a75-4ef4-9b3f-521cb5485cca,7,0,1200.0,1382.3594292625785,18.720686435699463,2938.850880600512,182.85714285714286,0.02262430183209634,0.0,1200,2500,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/0f77e812-eeb3-449f-b6b0-881874d4bd55,7,0,740.0,1138.914119319192,639.4680114462972,2364.4509073346853,182.85714285714286,0.02262430183209634,0.0,740,840,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/100aa8a6-c402-40b3-9943-f02bf40614b3,6,0,2000.0,1528.9604058489203,42.729999870061874,2357.3223715648055,178.83333333333334,0.019392258713225433,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1092b6e2-879c-4178-a422-7c1228049332,9,0,2400.0,2190.1437133136724,107.334996573627,3996.5965943410993,188.22222222222223,0.02908838806983815,0.0,2400,2400,3600,3900,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/10bb44ed-240a-496b-8a53-6e65c5a4686d,6,0,1200.0,1505.4769719329972,183.8448941707611,2343.6629977077246,178.83333333333334,0.019392258713225433,0.0,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/10dab0d4-6cfe-4b0f-9baf-33b3da9ea5f9,6,0,1900.0,1856.9008423946798,142.89495442062616,2840.8959871158004,178.83333333333334,0.019392258713225433,0.0,2300,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/10e87b5f-f8d5-4a23-910f-28135076bdc9,5,0,800.0,830.9583611786366,24.579446762800217,1609.8667569458485,173.2,0.01616021559435453,0.0,800,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/112928a3-0c23-42db-bd9c-186599fa8ef5,4,0,730.0,914.5311238244176,237.75589559227228,1841.0636754706502,164.75,0.012928172475483623,0.0,850,850,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/11554a0d-0f3f-4ed3-adeb-de806592a742,4,0,2200.0,1700.3029191400856,13.293623924255371,2308.6341628804803,164.75,0.012928172475483623,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/11dd0765-6246-4982-a89b-a255f4e2a16a,4,0,67,1251.8872146029025,38.22013363242149,2738.3099673315883,164.75,0.012928172475483623,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/12007899-42a9-4358-9918-d033bd864979,7,0,2400.0,2164.11598891552,435.0711163133383,2717.18077827245,182.85714285714286,0.02262430183209634,0.0,2400,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/125c1809-4e73-4c13-9328-e7a5ca373208,9,0,2100.0,1567.3191378720933,222.52753004431725,2636.7435539141297,188.22222222222223,0.02908838806983815,0.0,2100,2200,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/12666041-dac3-41f2-8f3a-67f16ec1895a,6,0,1400.0,1478.6357679404318,159.62644666433334,2426.007818430662,178.83333333333334,0.019392258713225433,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/12832f7c-9569-4614-87a1-ce1232e6ab1a,8,0,490.0,925.1578530529514,128.2240068539977,2320.865001529455,185.875,0.025856344950967246,0.0,800,1100,1800,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/131471ac-7753-45ec-8584-ac406330dd6e,3,0,2500.0,2094.4434351598225,1090.790874324739,2660.6506686657667,150.66666666666666,0.009696129356612716,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1332bce7-3492-455c-97dd-0aaad3007aca,6,0,2000.0,1996.2465749122202,1167.34217107296,2451.399637386203,178.83333333333334,0.019392258713225433,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/142dea86-db34-4d12-980a-d8e16880af91,7,0,1400.0,1566.7321350691575,1038.6509066447616,2367.1451918780804,182.85714285714286,0.02262430183209634,0.0,1400,1700,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/142e9f35-0fd7-4acf-9051-e43dd78cd54b,7,0,2300.0,1940.60928574098,607.7775098383427,2483.354315161705,182.85714285714286,0.02262430183209634,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/146e8ff1-70bf-42dd-8ae7-aba3dfc7509d,4,0,1000.0,1389.9366622790694,492.13867355138063,2662.070660851896,164.75,0.012928172475483623,0.0,1400,1400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/14892bb9-5308-4f80-9336-f21dd979b76f,11,0,2300.0,1956.5076900815423,511.06734201312065,2760.1843951269984,191.63636363636363,0.03555247430757996,0.0,2300,2400,2600,2600,2600,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/14cd2117-0773-4a08-86e2-dc3144af4779,1,0,468.38047448545694,468.38047448545694,468.38047448545694,468.38047448545694,38.0,0.0032320431188709057,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/14ce3d04-4282-4b96-8b65-b15934ba518d,8,0,1000.0,1189.519346342422,26.0769035667181,2356.8378891795874,185.875,0.025856344950967246,0.0,1200,2000,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/15122ce0-9025-4a28-8919-59880744fa7e,4,0,440.0,1184.0200079604983,321.1027756333351,2216.0717686638236,164.75,0.012928172475483623,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/155e8b01-da8b-45c4-a86b-12335a8b076c,9,0,2300.0,2021.81310682661,866.6254263371229,2797.719994559884,188.22222222222223,0.02908838806983815,0.0,2300,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/158f1cce-6d91-4179-8fe5-ed7511c9819d,5,0,1800.0,1319.7451140731573,156.775894574821,2425.1187881454825,173.2,0.01616021559435453,0.0,1800,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/15a53c0f-9c45-4c83-8e81-919c21e57556,3,0,2100.0,2172.8850348542132,1557.6641466468573,2811.584516428411,150.66666666666666,0.009696129356612716,0.0,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/15e6d287-af04-4e68-bc4c-c51e5d75a68e,4,0,1600.0,1538.9840649440885,16.526219435036182,2330.157025717199,164.75,0.012928172475483623,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/16444b3d-96f5-4e06-a2ad-8c9eefdfbbda,6,0,1400.0,1562.9555049041908,14.494204893708229,2581.4198944717646,178.83333333333334,0.019392258713225433,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/165acebe-5799-419b-9c39-ec0f0d4d39e7,6,0,2100.0,1789.961722989877,156.73005487769842,2799.3811406195164,178.83333333333334,0.019392258713225433,0.0,2300,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/168e5912-1975-4ca4-b654-5098b46f5a70,6,0,450.0,747.7926158656677,14.542322605848312,2274.327037855983,178.83333333333334,0.019392258713225433,0.0,560,560,770,770,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/16fca62e-9b42-4688-8826-d71a2e2a24b6,5,0,840.0,1310.186024568975,169.07450649887323,2684.6009492874146,173.2,0.01616021559435453,0.0,840,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/171e36b3-11e2-4d2e-bf79-195a915c923c,4,0,2300.0,2098.9671144634485,1257.2332713752985,2437.564699910581,164.75,0.012928172475483623,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1722c262-0103-4ed4-8930-f36c2734c465,6,0,1300.0,1890.3701111363869,382.5411479920149,3672.5708711892366,178.83333333333334,0.019392258713225433,0.0,2300,2300,2900,2900,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/1741d96d-24fa-49d6-a35c-bad48b6a88c7,6,0,1300.0,1812.374167299519,604.3110620230436,3751.6611153259873,178.83333333333334,0.019392258713225433,0.0,1600,1600,2400,2400,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/174906ed-6bc7-4e6e-a665-65bf219cf362,3,0,1500.0,1507.7066238348682,659.551152959466,2384.6614276990294,150.66666666666666,0.009696129356612716,0.0,1500,1500,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/17589d97-53e5-49b6-bb07-dfcfdd672130,8,0,1700.0,1602.618635050021,18.016722984611988,3641.232755035162,185.875,0.025856344950967246,0.0,1800,2300,2400,2400,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/18356745-dcea-4e3f-adf2-95ccbee2d05f,4,0,2100.0,1810.328588820994,12.428101152181625,2963.219759054482,164.75,0.012928172475483623,0.0,2200,2200,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/1888f54f-4eee-47f7-9d16-ec8a806eba7f,3,0,2400.0,2456.1931677162647,2356.555904261768,2599.184569902718,150.66666666666666,0.009696129356612716,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/18b179f4-ad21-4f6b-8cd9-e10d3e19c73c,6,0,1500.0,1426.8972723123927,17.091217450797558,2444.0041361376643,178.83333333333334,0.019392258713225433,0.0,1800,1800,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/18b5fb3a-09a3-4184-8854-eac1b78ea953,4,0,760.0,879.3147515971214,125.04746858030558,1508.0742677673697,164.75,0.012928172475483623,0.0,1100,1100,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/18d3f6d5-3493-4fb5-9eb8-b0083ade7294,5,0,1900.0,1904.8907045274973,1152.5752879679203,2734.189293347299,139.4,0.01616021559435453,0.0,1900,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/18de0196-0cef-4dc3-a2a7-ecf3942cf138,3,0,2200.0,1551.151625191172,279.3709449470043,2218.496543355286,150.66666666666666,0.009696129356612716,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/18e22346-4588-4757-9a65-5bca7cc1fd66,6,0,1400.0,2061.743905612578,1257.6996237039566,3696.1632100865245,178.83333333333334,0.019392258713225433,0.0,2200,2200,2400,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/19a0ee69-3983-4894-8d54-6ea7d6481956,4,0,2000.0,2268.228101078421,1861.1193299293518,2635.4264952242374,164.75,0.012928172475483623,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/19b5bcbc-79c7-4436-b67c-abb180ad5dd6,3,0,2700.0,1823.9369966710608,19.076003693044186,2737.2070318087935,150.66666666666666,0.009696129356612716,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1a0c7d4b-029b-4246-a128-23dcd3bac51e,4,0,2100.0,1994.5778369437903,1177.404159680009,2391.7750352993608,164.75,0.012928172475483623,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1a21e9f5-92bb-4dc5-8b12-6c1070397be6,5,0,820.0,1119.1800490021706,48.66054095327854,2500.3010304644704,173.2,0.01616021559435453,0.0,820,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1a26ccb5-196d-4276-a914-cd064d332635,8,0,1500.0,1719.336176640354,39.98170234262943,4266.068682074547,185.875,0.025856344950967246,0.0,2000,2400,2400,2400,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/1a605578-4a51-466a-9a21-9340c2484a62,8,0,2100.0,1597.054832847789,145.41197288781404,2718.5806836932898,185.875,0.025856344950967246,0.0,2100,2200,2200,2200,2700,2700,2700,2700,2700,2700,2700
