Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/42e7dd26-2812-4398-b6c0-675ee4d06d3c,5,0,14,15.185829997062683,7.206992711871862,23.50194612517953,173.2,0.016183360479473788,0.0,14,22,22,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/432128aa-e5a6-4e55-ba6b-0b7ed3ed0d0e,4,0,12,15.346491942182183,7.6424479484558105,24.801702238619328,164.75,0.01294668838357903,0.0,16,16,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/432187a8-fc6e-4aad-8f18-d287bd465140,3,0,19,16.204461610565584,9.660300333052874,20.201532170176506,150.66666666666666,0.009710016287684272,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/43668ff3-af2b-4e89-a585-c7e73c8b49b1,3,0,12,11.12596271559596,9.168664924800396,12.222900986671448,150.66666666666666,0.009710016287684272,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/43688ead-243e-4cac-9457-6866c02010ac,4,0,8,9.592230897396803,7.1103982627391815,12.302111834287643,164.75,0.01294668838357903,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/439d24cd-782a-441f-b43b-42406d04578a,2,0,8.250785991549492,8.879489032551646,8.250785991549492,9.5081920735538,122.5,0.006473344191789515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/43d3e348-b355-40fb-b31f-8adebe09d43d,4,0,9,14.21706541441381,8.590866811573505,28.553742915391922,164.75,0.01294668838357903,0.0,10,10,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/44072543-bfc6-4d07-8780-41bc827b9260,3,0,10,9.959858997414509,9.099943097680807,10.502009186893702,150.66666666666666,0.009710016287684272,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/445ba2d6-edae-4f46-b23c-1da6875c33f4,2,0,6.342777982354164,8.892881451174617,6.342777982354164,11.44298491999507,122.5,0.006473344191789515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/453ef284-0c10-4370-b3e4-c71f6d29d560,1,0,19.403657875955105,19.403657875955105,19.403657875955105,19.403657875955105,38.0,0.0032366720958947573,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/45cf5383-f0a3-4fd0-b739-e6559b45625f,2,0,8.008863776922226,9.561028564348817,8.008863776922226,11.113193351775408,122.5,0.006473344191789515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/45f2a263-0783-4156-b590-06b1ec6e7e22,2,0,14.135511126369238,16.423566034063697,14.135511126369238,18.711620941758156,122.5,0.006473344191789515,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/462ee381-4316-4fc1-8513-45a7d9443cef,6,0,13,17.62262809400757,8.28149588778615,33.32157386466861,178.83333333333334,0.019420032575368545,0.0,19,19,23,23,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/4637ccac-3717-4bcc-b296-5721cd9458c3,6,0,16,24.32741962062816,10.37238771095872,41.54766723513603,178.83333333333334,0.019420032575368545,0.0,28,28,39,39,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/4661783f-67ec-40b8-a161-bb6c0870db62,4,0,9,10.902697686105967,8.645618800073862,14.642051886767149,164.75,0.01294668838357903,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/466642d2-57ed-4be1-966b-2e276873d886,1,0,13.887922279536724,13.887922279536724,13.887922279536724,13.887922279536724,38.0,0.0032366720958947573,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4673ea50-c2e2-4d37-9ce3-bb7ed98d5cae,2,0,9.01426887139678,10.47933753579855,9.01426887139678,11.94440620020032,122.5,0.006473344191789515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/467cd1d0-30bb-4244-90b4-750280fa6d16,5,0,12,14.05266709625721,7.448420859873295,25.28581488877535,173.2,0.016183360479473788,0.0,12,15,15,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4680de39-4cd0-43ec-9e69-f7747961e96f,5,0,11,14.692455716431141,8.732404094189405,27.268110308796167,173.2,0.016183360479473788,0.0,11,18,18,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/46bedd03-78b2-46d3-9cef-71e7067edaac,5,0,13,13.411930203437805,10.895735118538141,17.077459022402763,173.2,0.016183360479473788,0.0,13,14,14,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/473ee725-f2a5-48e8-87f7-6a11788147cb,5,0,11,14.925838727504015,6.8179043009877205,32.30629535391927,173.2,0.016183360479473788,0.0,11,16,16,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/47d9a525-38c6-4388-8fae-18376d0e5417,4,0,10,15.21182933356613,8.044037967920303,32.79788000509143,164.75,0.01294668838357903,0.0,10,10,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/47e3af50-9ba0-4fc3-b1df-fcd3ae4fbc38,5,0,8,8.608874212950468,6.438808050006628,13.369948137551546,173.2,0.016183360479473788,0.0,8,8,8,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/48ad0c21-8838-40fe-a11d-f5d59b52292e,3,0,11,10.649004951119423,8.375854231417179,12.096211779862642,150.66666666666666,0.009710016287684272,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/48be8444-cbe8-4048-a7d8-3be0247961a0,6,0,12,13.322096162786087,7.947850041091442,18.359724897891283,178.83333333333334,0.019420032575368545,0.0,14,14,15,15,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/49029c86-8860-4b29-b1b0-fbcc45854fc2,6,0,10,18.23393472780784,8.186336141079664,60.05630688741803,178.83333333333334,0.019420032575368545,0.0,10,10,13,13,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/490a6a98-29fc-493a-89fc-92ba03fdba5e,2,0,12.45343778282404,16.224111896008253,12.45343778282404,19.994786009192467,122.5,0.006473344191789515,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4954b1b7-5001-4f10-9240-093e7caae9f1,5,0,14,22.426687087863684,7.715736050158739,54.543755017220974,173.2,0.016183360479473788,0.0,14,26,26,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/495609fb-7643-43f2-8786-e622ba562a5d,6,0,11,17.24899203206102,7.813562173396349,34.71919009461999,178.83333333333334,0.019420032575368545,0.0,20,20,21,21,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/4a420e11-2ba5-4697-81b9-07937f4b8c73,2,0,8.042178116738796,8.24755895882845,8.042178116738796,8.452939800918102,122.5,0.006473344191789515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4a841422-d03d-4ea1-95d6-a75af3e6beca,3,0,14,14.156720135360956,8.838672190904617,19.772179890424013,150.66666666666666,0.009710016287684272,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4a95f233-40a6-4ae4-8aa2-55a34a8a60fd,5,0,9,11.32012028247118,6.830967962741852,21.1319369263947,173.2,0.016183360479473788,0.0,9,11,11,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4ac2b366-0029-4508-bc9f-50a0ba115635,5,0,14,12.415672838687897,8.359435945749283,17.268026247620583,173.2,0.016183360479473788,0.0,14,14,14,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4ac79d90-e89d-400a-9985-3d82bce75413,2,0,7.061026059091091,7.1955940220505,7.061026059091091,7.330161985009909,122.5,0.006473344191789515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4b3737fb-ef55-4b94-be69-97df98c944bc,6,0,10,10.333968714500466,8.45024036243558,13.22778919711709,178.83333333333334,0.019420032575368545,0.0,10,10,11,11,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4b6c134e-3498-45e2-b1a1-5125113af4ed,6,0,9,11.195919786890348,8.786536287516356,20.512621384114027,178.83333333333334,0.019420032575368545,0.0,10,10,10,10,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4be8d6d1-6c22-42ae-83a0-64a07de6719d,6,0,12,14.213648391887546,8.3648138679564,23.302569054067135,178.83333333333334,0.019420032575368545,0.0,14,14,17,17,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4c65eb6d-c85f-4a36-9819-c043a55b1064,4,0,7.123226765543222,14.212932321242988,7.123226765543222,22.195867728441954,164.75,0.01294668838357903,0.0,20,20,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4c8f8998-98e4-4845-9438-f23f166236e7,2,0,13,14.153793221339583,12.939304579049349,15.368281863629818,122.5,0.006473344191789515,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4ca6eb19-57ee-40b4-96da-95bddf81906d,5,0,14,13.081615883857012,9.477230254560709,17.269233241677284,173.2,0.016183360479473788,0.0,14,15,15,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4cae6b73-96c2-4451-bb28-2a62696d8341,2,0,10,12.956588063389063,9.535801131278276,16.37737499549985,122.5,0.006473344191789515,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4cde9efe-8e4d-43d0-8d38-33bc373c5979,7,0,10,11.764890514314175,6.497038993984461,20.29445394873619,182.85714285714286,0.0226567046712633,0.0,10,12,18,18,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4ce10377-d9b0-4b74-bd86-311655242d3d,3,0,17,15.814503810058037,12.200401164591312,18.43174919486046,150.66666666666666,0.009710016287684272,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4cecbd1c-9d98-4df8-8d33-af79b2d0a084,8,0,12,14.194083109032363,6.739084143191576,20.907420199364424,185.875,0.02589337676715806,0.0,17,17,20,20,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4d3ff9ab-e4c2-42cd-a742-909d9ad466cc,7,0,9,19.458954954253777,5.567356012761593,74.66908497735858,182.85714285714286,0.0226567046712633,0.0,9,14,16,16,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/4d41c5ae-f79e-42f7-9202-0af5370f451b,1,0,8.231436368077993,8.231436368077993,8.231436368077993,8.231436368077993,38.0,0.0032366720958947573,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4dc4b9b5-d5ba-466d-a00f-5505a8d12254,3,0,11,15.718079637736082,9.828008245676756,26.20546566322446,150.66666666666666,0.009710016287684272,0.0,11,11,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/4ee901d4-3eb5-49fa-bb4e-3225c5ced021,8,0,11,12.244886136613786,7.447040639817715,18.896587658673525,185.875,0.02589337676715806,0.0,11,14,18,18,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4f422af7-42bf-4e24-98cc-11a515bb7f6d,2,0,11,23.510607425123453,10.721934959292412,36.299279890954494,122.5,0.006473344191789515,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/4fb2c6da-3b73-456b-a6c0-aef0b7774ea7,3,0,11,11.15038680533568,9.377867914736271,12.603338342159986,150.66666666666666,0.009710016287684272,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4fd39eb3-a79b-4163-8beb-f023c3bdba76,3,0,9,8.894600750257572,6.822637282311916,11.27307303249836,150.66666666666666,0.009710016287684272,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4fd62a6e-ba9b-45d8-bef7-e4668670e320,3,0,10,13.629458999882141,7.135686930269003,23.789464961737394,150.66666666666666,0.009710016287684272,0.0,10,10,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5089ec47-f58a-4ff9-8395-0b7a29694b15,6,0,9,17.580448960264523,8.606099989265203,38.469770923256874,178.83333333333334,0.019420032575368545,0.0,12,12,28,28,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/509cfda0-7571-4e57-b724-53c3dc8cfda2,3,0,13,28.560688098271687,7.733294274657965,64.63096803054214,150.66666666666666,0.009710016287684272,0.0,13,13,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/50d0f608-e34b-405c-bab4-1d87e16f28ef,5,0,14,18.078895937651396,5.840552970767021,46.44404677674174,173.2,0.016183360479473788,0.0,14,16,16,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/5120a400-f2ba-439d-96a7-9e45a929a99b,3,0,8.158245123922825,9.561601715783278,8.158245123922825,12.20925897359848,150.66666666666666,0.009710016287684272,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/514f3791-8172-405e-a7e3-3e90ecdf31e7,6,0,12,14.319318036238352,8.001541718840599,23.380902130156755,178.83333333333334,0.019420032575368545,0.0,14,14,17,17,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/51603932-681c-48de-ab8b-5c6b0f876a84,3,0,12,10.497832981248697,5.894436035305262,13.740021735429764,150.66666666666666,0.009710016287684272,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/51b4ce96-d32d-4e70-9d8b-bb30ae759bcc,7,0,11,18.14373316509383,8.002687245607376,39.56400277093053,182.85714285714286,0.0226567046712633,0.0,11,23,24,24,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/51dbe4ff-2d8b-47f6-bdeb-0462404fb35b,5,0,9,8.905943389981985,7.343813311308622,10.116820223629475,173.2,0.016183360479473788,0.0,9,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5208e14b-a23a-4af2-8a3c-2abf5f207dcc,2,0,10.427888948470354,11.613001115620136,10.427888948470354,12.798113282769918,122.5,0.006473344191789515,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/520e69e2-279b-47fd-af90-3aa0a27bdb08,1,0,14.738263096660376,14.738263096660376,14.738263096660376,14.738263096660376,38.0,0.0032366720958947573,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5231db1d-a239-4558-a57d-22d4c2aaf1ec,6,0,11,12.926777048657337,8.697888348251581,16.833550296723843,178.83333333333334,0.019420032575368545,0.0,16,16,16,16,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5260891a-8322-4bb1-84db-0583a32a22b9,3,0,17,16.885126940906048,8.632728829979897,25.454961694777012,150.66666666666666,0.009710016287684272,0.0,17,17,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5275bd69-7fc2-4ac3-8300-f02026dcad50,2,0,8,9.210113203153014,7.9773967154324055,10.442829690873623,122.5,0.006473344191789515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/52c5935c-7791-4209-819a-9eddb91e8ed9,4,0,13,33.06904167402536,10.479358956217766,88.39347399771214,164.75,0.01294668838357903,0.0,21,21,88,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/53a2c127-a99b-49ee-a7b9-77972b75beb9,4,0,15,22.484785760752857,12.922454159706831,36.249220836907625,164.75,0.01294668838357903,0.0,25,25,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/53d89265-658d-484e-8175-7168f7e64b77,5,0,9,12.955117411911488,6.410493049770594,23.074484895914793,173.2,0.016183360479473788,0.0,9,17,17,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/545ac434-2377-49b5-a9d9-f98edf0e799f,3,0,8.04398488253355,37.797961384058,8.04398488253355,96.90699400380254,150.66666666666666,0.009710016287684272,0.0,8,8,97,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/54c9a0a7-1f16-4cb2-8271-273cb95e4ee0,3,0,12,13.245955264816681,11.407687794417143,16.00795518606901,150.66666666666666,0.009710016287684272,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/54d1e409-fa5d-4e5d-8ad4-36fb38876038,7,0,12,12.38526902826769,10.544858872890472,14.044133946299553,182.85714285714286,0.0226567046712633,0.0,12,13,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/55745b1a-dc6d-48cc-8acb-a65784c46b9f,3,0,12.915587984025478,10.835108968118826,6.937948986887932,12.915587984025478,150.66666666666666,0.009710016287684272,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5657ef60-dcbb-4555-95a2-344fb621ea63,4,0,9,25.85398848168552,5.37812989205122,69.10601677373052,164.75,0.01294668838357903,0.0,20,20,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/5678f70c-58e0-4194-96ff-6224d8946a7d,3,0,20,18.559720056752365,6.799166090786457,28.84859498590231,150.66666666666666,0.009710016287684272,0.0,20,20,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/568c1dd6-0b66-46a6-a5b4-9559560a1c65,2,0,9,9.164793649688363,8.684493135660887,9.64509416371584,122.5,0.006473344191789515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/56ed2023-d4bd-414e-8ff2-7546f4dcc2db,2,0,6,8.194965310394764,5.526925437152386,10.863005183637142,122.5,0.006473344191789515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/57121071-2a20-45e4-a9ae-4f06ae49149f,4,0,8,10.389528004452586,6.455255206674337,14.049806166440248,164.75,0.01294668838357903,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/572aec87-1eea-4cf1-bd73-7cc19ece9d55,3,0,15,22.984592088808615,13.952346052974463,39.94783107191324,150.66666666666666,0.009710016287684272,0.0,15,15,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/573b9700-a95c-47cb-8dbc-7675e53c83e8,4,0,16,20.471164141781628,14.768495224416256,27.926040813326836,164.75,0.01294668838357903,0.0,23,23,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/5746fcdf-5f0e-496f-a840-3e432ee5a827,6,0,9,10.180273714164892,8.249076083302498,15.278905164450407,178.83333333333334,0.019420032575368545,0.0,9,9,11,11,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5747bdfd-5ab6-44e6-8325-8543468e0326,5,0,9,11.226863600313663,6.279927212744951,17.30563724413514,173.2,0.016183360479473788,0.0,9,16,16,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/577d5e99-b1a8-4379-869e-e1b58e507efa,3,0,10,10.290734625111023,8.167110849171877,12.911325320601463,150.66666666666666,0.009710016287684272,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/57bd093d-8a4a-41e9-ba82-aed16585f8ea,4,0,12,21.917354897595942,11.520911939442158,36.97406593710184,164.75,0.01294668838357903,0.0,27,27,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/57df1d47-7f79-4b45-9498-a6b2635f6fd8,6,0,13,14.366842107847333,8.793705143034458,19.38229100778699,178.83333333333334,0.019420032575368545,0.0,18,18,18,18,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5846ae41-d953-4a29-9a23-9ee141c59ce0,2,0,12.011820916086435,27.947895461693406,12.011820916086435,43.88397000730038,122.5,0.006473344191789515,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/585b2426-c20d-49cf-a71f-e415cc871d1b,1,0,8.73536104336381,8.73536104336381,8.73536104336381,8.73536104336381,38.0,0.0032366720958947573,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/58f3f580-b2c3-4916-ba0f-cb2ad6fd69d4,3,0,10,10.113249067217112,9.080690797418356,11.004410218447447,150.66666666666666,0.009710016287684272,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/594704b0-9c88-4362-80d7-f98719d883a3,5,0,13,13.978202175348997,6.902493070811033,22.260108962655067,173.2,0.016183360479473788,0.0,13,16,16,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5960a09f-bf8e-412d-a97c-64e21bd90fea,3,0,12,11.958677942554155,9.498402941972017,14.727051835507154,150.66666666666666,0.009710016287684272,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5998d299-d66f-4e67-a5a9-6df1e6a3bf66,3,0,13,15.232920025785765,6.8223741836845875,26.0020699352026,150.66666666666666,0.009710016287684272,0.0,13,13,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/59e511c0-e9e4-4b51-b3a9-39469ab79b8f,1,0,7.575585041195154,7.575585041195154,7.575585041195154,7.575585041195154,38.0,0.0032366720958947573,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5a21c5d8-3338-4515-b671-a3fc771ba2d0,2,0,13,13.180450070649385,12.848486192524433,13.512413948774338,122.5,0.006473344191789515,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5a5748ec-217a-4398-a63f-2ef81a047b2b,3,0,9,8.633612344662348,7.5737969018518925,9.55234095454216,150.66666666666666,0.009710016287684272,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5a99a80d-3011-4f5a-a3bd-e61cdaa299f2,8,0,9,10.251620667986572,6.545552983880043,15.864270739257336,185.875,0.02589337676715806,0.0,9,13,14,14,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5acd0a78-cc35-4704-a8ed-c19f5882a5dd,1,0,7.766842842102051,7.766842842102051,7.766842842102051,7.766842842102051,38.0,0.0032366720958947573,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5b117a07-1167-48d8-9f41-f9bead2aac75,5,0,9,9.799196477979422,6.553094368427992,15.731293708086014,173.2,0.016183360479473788,0.0,9,9,9,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5b2fba58-8ec9-404e-93cf-192fa8ef21fa,2,0,7.187535986304283,11.214534984901547,7.187535986304283,15.241533983498812,122.5,0.006473344191789515,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5b6f6f25-8909-4843-b48c-80f6229d454e,6,0,9,15.304257239525517,6.843310315161943,29.33908998966217,178.83333333333334,0.019420032575368545,0.0,14,14,25,25,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/5b7877ec-94f6-4673-bc6a-efd7394fda4f,4,0,11,14.367220574058592,7.887362968176603,22.060444112867117,164.75,0.01294668838357903,0.0,16,16,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5b95ecba-9de2-4eee-8476-f11ec61d6aed,1,0,8.031952660530806,8.031952660530806,8.031952660530806,8.031952660530806,38.0,0.0032366720958947573,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5b9f8aef-2ac8-4604-8cd3-5c337668127f,4,0,12,16.111565055325627,9.471428114920855,30.163946095854044,164.75,0.01294668838357903,0.0,12,12,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/5bacdb32-ef52-42a1-bdcb-79408c26ac1c,1,0,17.337494995445013,17.337494995445013,17.337494995445013,17.337494995445013,38.0,0.0032366720958947573,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5bc24374-f266-4d36-85b9-df9fcf6982c6,4,0,9,10.59684669598937,8.204857353121042,12.773449998348951,164.75,0.01294668838357903,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5bde19be-6252-4d06-be5c-2d986ca8139b,3,0,8,8.199028670787811,5.996451713144779,11.006927117705345,150.66666666666666,0.009710016287684272,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5c01e842-aef5-437a-bdc3-695bb8f79091,2,0,13,14.79441998526454,12.554456014186144,17.034383956342936,122.5,0.006473344191789515,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5c29dd87-2b85-4b2f-9046-357367212d62,2,0,7,8.434741524979472,6.746708881109953,10.122774168848991,122.5,0.006473344191789515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5cd1207f-755f-4653-a004-beac7bd4905d,6,0,9,13.733501080423594,5.89992618188262,35.985044203698635,178.83333333333334,0.019420032575368545,0.0,10,10,13,13,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/5d4539dc-f1cc-45f6-acfd-d4c91b3366b0,10,0,13,15.759214758872986,6.479471921920776,31.69796196743846,190.1,0.032366720958947576,0.0,14,19,20,26,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/5d46ca1c-6f52-40d3-8eae-35ecc3496b80,2,0,7.474006153643131,18.560572993010283,7.474006153643131,29.647139832377434,122.5,0.006473344191789515,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/5e0eb813-29e8-4f9b-84a7-606a5c3988c9,5,0,12,11.079463362693787,8.109825197607279,13.906239066272974,173.2,0.016183360479473788,0.0,12,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5e4422ca-c84a-4bb2-9e02-9854896b1fa1,4,0,11,10.922662913799286,6.621692795306444,13.248566072434187,164.75,0.01294668838357903,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5f8e2ec6-9216-401a-8e60-15c3e52fc45f,2,0,7.329645566642284,10.324980365112424,7.329645566642284,13.320315163582563,122.5,0.006473344191789515,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5fd582c8-463e-4c00-9b92-321b351b482a,5,0,14,15.780820790678263,10.822545271366835,22.364215925335884,173.2,0.016183360479473788,0.0,14,21,21,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5fd767f5-d6c4-4d5c-a46b-b70493c555d5,4,0,9,14.12326330319047,8.284611161798239,26.966058649122715,164.75,0.01294668838357903,0.0,12,12,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/60487729-276f-49e7-b3c9-6c54467d8186,3,0,11,12.660210796942314,8.386261761188507,18.34019785746932,150.66666666666666,0.009710016287684272,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/60b95415-eec4-490d-9ebb-9daec491ed1b,2,0,9.056514129042625,11.488104471936822,9.056514129042625,13.919694814831018,122.5,0.006473344191789515,0.0,14,14,14,14,14,14,14,14,14,14,14
