Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720509589,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720509590,10,,Aggregated,0.000000,0.000000,78,87,88,92,94,96,96,96,96,96,96,20,0,43,63.311490905471146,34.82390404678881,96.31162509322166,4331.0
1720509591,20,,Aggregated,0.000000,0.000000,39,81,87,87,91,94,96,96,96,96,96,50,0,38,50.70000313222408,9.506450966000557,96.31162509322166,4896.1
1720509592,30,,Aggregated,20.000000,0.000000,35,80,87,87,91,94,95,96,96,96,96,83,0,35,47.13478472353105,4.152772948145866,96.31162509322166,4855.301204819277
1720509593,40,,Aggregated,25.000000,0.000000,35,49,86,87,91,94,94,95,96,96,96,119,0,35,45.87146541213288,3.2438780181109905,96.31162509322166,4836.033613445378
1720509594,50,,Aggregated,26.666667,0.000000,34,44,80,83,88,92,94,95,96,96,96,173,0,34,43.05457791873399,3.2438780181109905,96.31162509322166,4985.491329479769
1720509595,60,,Aggregated,28.750000,0.000000,35,49,75,81,87,91,94,94,96,96,96,231,0,35,42.83928117025402,3.2438780181109905,96.31162509322166,4852.233766233766
1720509596,70,,Aggregated,30.600000,0.000000,34,45,74,80,87,89,94,94,96,96,96,275,0,34,41.9650439215316,2.528151962906122,96.31162509322166,4651.094545454545
1720509597,80,,Aggregated,34.666667,0.000000,33,44,63,75,86,88,93,94,96,96,96,349,0,33,40.373771143196564,2.528151962906122,96.31162509322166,4580.2750716332375
1720509598,90,,Aggregated,36.857143,0.000000,33,43,55,74,86,88,92,94,96,96,96,419,0,33,39.99541747452678,2.528151962906122,96.31162509322166,4431.723150357995
1720509599,100,,Aggregated,40.125000,0.000000,32,44,55,73,86,90,94,98,130,130,130,492,2,32,40.26134348639128,2.528151962906122,130.5072361137718,4306.367886178862
1720509600,100,,Aggregated,43.444444,0.000000,34,47,55,63,84,89,94,96,130,130,130,555,2,34,40.214047938383914,2.528151962906122,130.5072361137718,4023.8504504504504
1720509601,100,,Aggregated,45.100000,0.000000,33,43,52,59,83,88,94,95,130,130,130,610,2,33,39.079243766113386,2.528151962906122,130.5072361137718,3916.8508196721314
1720509602,100,,Aggregated,48.400000,0.200000,34,43,51,56,82,88,94,96,130,130,130,680,4,34,38.69010459953535,2.528151962906122,130.5072361137718,3851.3970588235293
1720509603,100,,Aggregated,51.300000,0.200000,33,42,50,55,81,88,93,95,130,130,130,736,6,33,38.02627317022795,2.528151962906122,130.5072361137718,3760.84375
1720509604,100,,Aggregated,53.900000,0.200000,33,41,49,55,80,87,92,94,130,130,130,812,13,33,37.72592931880336,2.4132500402629375,130.5072361137718,3600.6847290640394
1720509605,100,,Aggregated,56.600000,0.400000,32,41,48,53,80,87,92,95,130,130,130,873,16,32,36.97862882830655,2.4132500402629375,130.5072361137718,3552.3791523482246
1720509606,100,,Aggregated,58.300000,0.600000,32,39,47,53,78,87,92,94,130,130,130,942,19,32,36.202767672068624,2.4132500402629375,130.5072361137718,3644.7335456475585
1720509607,100,,Aggregated,60.400000,1.300000,31,39,47,53,77,87,92,95,120,130,130,1009,25,31,36.173231679599134,2.4132500402629375,130.5072361137718,3614.025768087215
1720509608,100,,Aggregated,61.500000,1.600000,31,39,46,52,76,87,92,95,120,130,130,1078,30,31,35.80881421262457,2.4132500402629375,130.5072361137718,3645.746753246753
