Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720544179,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720544180,10,,Aggregated,0.000000,0.000000,88,95,100,100,110,110,110,110,110,110,110,20,0,43,69.1147567355074,35.12122109532356,106.25469009391963,4331.0
1720544181,20,,Aggregated,0.000000,0.000000,42,86,89,92,100,100,110,110,110,110,110,50,0,41,53.230063738301396,6.664505926892161,106.25469009391963,4896.1
1720544182,30,,Aggregated,0.000000,0.000000,35,81,88,89,93,100,110,110,110,110,110,81,0,35,49.03168587968397,3.8782991468906403,106.25469009391963,5182.333333333333
1720544183,40,,Aggregated,20.000000,0.000000,31,66,83,88,93,100,120,120,120,120,120,131,0,31,45.62260990407858,3.4291939809918404,124.09788812510669,5553.427480916031
1720544184,50,,Aggregated,25.000000,0.000000,28,42,75,81,91,100,120,120,120,120,120,174,0,28,41.18021817920708,3.4037719015032053,124.09788812510669,5716.9885057471265
1720544185,60,,Aggregated,27.000000,0.000000,22,34,73,79,90,95,110,120,120,120,120,230,0,22,37.19071251157995,2.537771128118038,124.09788812510669,5933.347826086957
1720544186,70,,Aggregated,32.750000,0.000000,18,30,66,76,88,92,110,120,120,120,120,298,0,17,34.04737841384798,2.537771128118038,124.09788812510669,6195.040268456376
1720544187,80,,Aggregated,34.800000,0.000000,15,27,41,74,88,92,100,120,120,120,120,366,0,15,31.364947147133044,2.537771128118038,124.09788812510669,6324.437158469946
1720544188,90,,Aggregated,38.333333,0.000000,17,28,34,73,88,92,100,110,120,120,120,440,0,17,30.965820377671413,2.537771128118038,124.09788812510669,6423.420454545455
1720544189,100,,Aggregated,42.571429,0.000000,17,27,31,59,85,91,96,110,120,120,120,526,0,17,29.923185175851327,2.537771128118038,124.09788812510669,6557.802281368821
1720544190,100,,Aggregated,45.750000,0.000000,15,24,29,35,83,90,95,100,120,120,120,601,0,15,27.66557942654398,2.537771128118038,124.09788812510669,6744.590682196339
1720544191,100,,Aggregated,48.888889,0.000000,17,26,31,35,81,89,94,100,120,120,120,672,0,17,27.80925018513309,2.537771128118038,124.09788812510669,6897.891369047619
1720544192,100,,Aggregated,52.600000,0.000000,16,25,29,33,80,89,94,100,120,120,120,746,0,16,26.295623050106254,2.537771128118038,124.09788812510669,7052.532171581769
1720544193,100,,Aggregated,58.100000,0.000000,17,26,30,33,78,88,93,100,120,120,120,828,0,17,26.101530484286034,2.4222279898822308,124.09788812510669,7140.304347826087
1720544194,100,,Aggregated,62.200000,0.000000,16,24,29,32,75,88,93,100,120,120,120,900,0,16,24.793634808674042,2.011306816712022,124.09788812510669,7221.703333333333
1720544195,100,,Aggregated,66.500000,0.000000,15,23,28,31,73,87,92,100,120,120,120,966,0,14,23.86069786951802,2.011306816712022,124.09788812510669,7292.669772256729
1720544196,100,,Aggregated,69.700000,0.000000,14,21,27,30,67,85,92,96,120,120,120,1052,0,14,22.7624957576773,2.011306816712022,124.09788812510669,7348.615019011407
1720544197,100,,Aggregated,72.600000,0.000000,14,20,26,29,59,85,92,95,120,120,120,1124,0,14,22.08249034853884,2.011306816712022,124.09788812510669,7389.033807829182
1720544198,100,,Aggregated,73.600000,0.000000,13,19,25,29,43,84,92,95,120,120,120,1195,0,13,21.2684446213198,2.011306816712022,124.09788812510669,7438.2309623430965
1720544199,100,,Aggregated,75.400000,0.000000,12,18,24,28,42,83,91,95,120,120,120,1276,0,12,20.64325468400114,1.9617509096860886,124.09788812510669,7455.420062695925
1720544200,100,,Aggregated,75.800000,0.000000,12,17,23,27,39,81,91,94,120,120,120,1354,0,12,20.037994187316986,1.9617509096860886,124.09788812510669,7491.444608567208
1720544201,100,,Aggregated,75.500000,0.000000,12,17,22,26,37,80,91,94,120,120,120,1438,0,12,19.606194181869036,1.9617509096860886,124.09788812510669,7519.146036161335
