time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720544187.747,0.027664380684569265,0.006067808733329583,0.0038875043427300335,0.0015422406677307419,0.02932838791444718,0.00522199940716592,0.005064736162697544,0.0020084299473149088,0.004641962009847984,0.09179574970809314,0.0042807634660850784,0.004953557554870306,0.006841553932402567,41986936.720175795,10622725.113949692,381972.69251774985,27306.34443967563,3334682.9356602337,14215877.579754714,12856267.424076904,730457.7502541825,156578922.474212,13264995.986280376,21426397.228891376,432409.2145837112,2441349.3612204194,13717686.915713806,5915.855419878828,958.7266911133651,20653.807267403383,1069269.7056374233,2655.8968468635367,1342.3639938824556,681.467788150476,809.6898249649571,11193456.615339706,450.4151164708686,32467.83965173226,3753.5442833270445,0,0,0,0,29059.672061503552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006792437885524628,0.0007348477889116049,0.0007813441875152257,0.0004730245712508618,0.003306433149096974,0.0006650238216161575,0.0005497684794754603,0.0003083303265744842,0.0007389172123893243,0.00962987101852826,0.00041568376479674533,0.0007813043543352541,0.000771241361246403
1720544192.747,0.051415489172159046,0.007361552415420369,0.00568989996441281,0.0036883506955542066,0.09488933492231252,0.005052144908359405,0.005285454178979244,0.0019908737988703876,0.004679340562306986,0.09204356901715721,0.004611842762552875,0.0068138077826354,0.007828754775073747,40638419.352502346,10050158.426029412,521183.2028469751,30015.410313055658,34725915.55612742,13721032.382655341,12878244.792236695,722200.5428005576,157329402.11993718,11213867.771039786,14337732.72025014,431177.367489251,1884054.2772861356,19897950.894473817,6103.997019532704,3498.362989323844,25527.812202525278,15134111.280627908,2636.6741171211443,1569.0051439203241,676.0067483312552,961.5197096372273,11346165.360153822,452.01397829685493,32780.43140513784,5286.135693215339,0,72.66663118491314,0,0,17334596.516064677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011351452326490841,0.0010221334252594019,0.0014409434269601258,0.0009464528690387122,0.006261710245284937,0.0006670502862451652,0.000596971238634136,0.0002857974220429031,0.0007871965534525145,0.009448459635205008,0.00034338339794640836,0.001182516150890408,0.0010187749925770373
1720544197.747,0.055966840161316034,0.007320795933830028,0.00878412292394518,0.005656813720691035,0.3403043289762379,0.00485501345733046,0.005207983221228473,0.0017334219128219133,0.004913885132405312,0.0905942309038099,0.00462623638239847,0.006583826500838864,0.007677406921154612,44598953.521801636,12775902.296466004,545619.636298486,30947.093781707492,52364206.94715367,13992799.41648432,10437776.036661986,716622.9502229503,133334977.19175819,12351659.742156846,14364832.313702365,668225.5452622364,1848325.3775669117,21939702.92285578,6206.84429852254,22309.12837050972,26048.992607624292,17775697.34605129,2838.2202771699494,1513.7852021583267,670.925470925471,977.8528666397327,10427187.471336607,452.86356600574925,33090.086804289145,5117.960233240376,0,73.89100355383977,0,0,32092142.00210216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02223846069173613,0.0009548083837235637,0.0018720309551334578,0.0011876504297600391,0.15829469520001807,0.0006414954198546186,0.0006185941900382355,0.00033876342169370975,0.0008073293082990183,0.00959100999409091,0.0003951793892842818,0.0013009595439387007,0.0010276307947051238
1720544202.747,0.08399755998919599,0.007800005079353602,0.013108107253427684,0.007938611002386759,0.5477269119768259,0.004829513566632081,0.005419546645025637,0.0019465129894955305,0.004796655049582918,0.09094192797282413,0.00430408031729397,0.007693373112576047,0.007912325601421796,40239042.04555686,10248588.554282201,359600.1769128704,36043.832786038445,71615815.90046266,13966621.317173483,10420179.276255118,539282.9288718164,103974363.79909068,11312871.120070178,21125081.329165384,435706.2820925622,1252762.5643562544,19797763.57252183,6663.53349481219,21739.053516143296,26522.820351990555,33565742.64068865,2683.408855161872,1510.937327086945,671.1209015274263,953.1378656069882,11454534.296433171,444.06700034331345,30819.434323577763,6379.010242034483,0,74.03926105346878,0,0,35175235.03631637,0,0,0,0,0,0,0,75.04717931805274,0,0,0,0,0,0,0.026838759122173175,0.00103529728704682,0.003171320217753516,0.0013311522864136297,0.26248586243992056,0.0007297512972008826,0.0008921741803475125,0.000408708316379076,0.0009537007360329434,0.010117987846439254,0.0004860740270226817,0.0015549914987598242,0.0013925534511163835
1720544207.747,0.09849044036598302,0.008238782845324914,0.013827434947329516,0.010697797442662199,0.8277085734416237,0.0044543925200035955,0.0052827443189938554,0.0016443923964448042,0.004524732016643315,0.08927054401045867,0.004042200669804513,0.008047453175659214,0.008131424624910694,40188157.53806332,10286368.12887776,390675.58676769544,4220680.676696132,71035174.35749304,20698001.618268453,10090870.944690581,725315.2751964374,105535724.40358305,10845058.40004298,28216798.26212889,479308.5327686051,1254755.0149302946,19788706.584458306,7356.481985414171,23617.6677139161,28053.152256629404,33820087.00526154,2577.721837633732,1463.4843504359012,678.35783817603,818.6492723077204,10986337.720947724,444.89500362056475,34082.79765362919,6378.075365929617,0,74.30789884256738,0,0,34449858.60789171,0,0,0,0,0,0,0,75.03618077564255,0,0,0,0,0,0,0.029025299362786954,0.0010917785406663696,0.003191794560190779,0.0023423124845476386,0.25147286378728,0.0007439792673387571,0.000815059470805463,0.00035189666829494264,0.0010074451434458607,0.008371686962542235,0.0004997546388124108,0.0014829460144061826,0.0012766077246530439
1720544212.747,0.11624751915956885,0.008722917062960174,0.016391968866472584,0.011998477878875336,1.0554655361448098,0.004541322830653351,0.00539845579408624,0.0015800159768256058,0.00439446042268784,0.09102957762627827,0.0034076851455193836,0.00942417164304041,0.008313423600321957,33969405.67947619,7815664.065512367,594701.922898626,8193565.458296759,103292586.03163958,20842249.456757933,7802942.593069928,698232.2770975138,104918344.50867052,8834559.58001422,29342271.644408837,287940.7850702784,1923294.461187129,20143902.241514526,7971.94425573325,24000.74171595987,27353.70771894504,34423538.20133833,2521.802115022454,1508.2667452222265,436.75913913522544,739.8843930635838,9320175.13990412,308.4277252789072,35801.09453128077,6517.043221084551,0,75.20702128050236,0,0,47987450.00740251,0,75.41333726111132,0,0,0,0,0,76.67109671864178,0,0,0,0,0,0,0.035098219988445874,0.0013794636179615173,0.004370799682858419,0.0032970354657687233,0.34004518690047714,0.000755994237235907,0.0009200705209988795,0.00033438980904726916,0.0010211191800884117,0.011967571339967528,0.0005145224900248637,0.0016165034776137906,0.0015254613163825038
1720544217.747,0.12077013902382609,0.00909045720390153,0.018691339352405818,0.014647386872219417,1.2930677049183499,0.004878912551793963,0.005296147715312308,0.001791974718586601,0.004349751846142828,0.08951695437136335,0.0035155488786448976,0.009481517050427527,0.008388105481697971,39727169.52258938,7919719.684161634,777644.4396098482,10923105.977984758,125519095.17501876,13886023.268858451,7690796.356113672,563739.9049340347,78080587.32434759,8925324.887677692,28513003.329308897,248399.1112906484,1829017.2149552696,26154081.318172924,8979.619136089177,23540.229885057473,24347.095681625742,36137295.11646469,1852.823565599725,1486.5894820890649,471.4201295615621,734.1554344708919,7534775.576342345,299.71097208502545,30610.381741062418,6204.512242934027,0,76.09846725499303,0,0,49320798.340362325,0,74.32947410445324,0,0,0,0,0,72.99426168157679,0,0,0,0,0,0,0.039958814945927464,0.001522866160290729,0.004373412925653948,0.0033870224195114997,0.3666650888802495,0.0009375804777929371,0.0008792101112620416,0.0004955925551357949,0.0010565307581489488,0.01074370129016135,0.00047514710829835594,0.0019651537744898697,0.0016159611233427396
1720544222.747,0.13311474523085937,0.00964368139743754,0.02171233840256915,0.01600127184730963,1.5290569640065206,0.004898410838844947,0.005484333532090199,0.0017760252304794336,0.004194365058670131,0.08902616459037736,0.0031621040746375195,0.009947698974321134,0.008900869571653253,47643464.391637065,7812033.066334291,633594.7272739419,11969444.180522567,143103464.19407776,20801311.503849074,7653060.422087308,532373.9109959971,79994638.55886297,8764626.828430397,28567492.20081749,259702.47933884297,1274386.8998057176,33594293.874263115,9760.067452389243,24553.73209606841,26679.334916864613,36890637.241957285,1850.4463478983703,1554.2064180398959,445.1286881237435,601.7224599225077,7398972.571283925,225.23232582436714,20930.342384887837,6517.827736145805,0,75.07744194145572,0,0,65732554.37184401,0,74.00982943047123,0,0,0,0,0,75.78869460634657,0,0,0,0,0,0,0.042743585399672886,0.0018797654748968261,0.005518082570850752,0.004308286457798668,0.36934980874344103,0.0010812792021328004,0.0009828411265993145,0.0005580024864046239,0.0010980078579811427,0.009214965435696618,0.0008019089475729876,0.00201400873527436,0.0019429822335598713
1720544227.747,0.13563386709066014,0.01009490356947732,0.024151089945627133,0.01817775835436082,1.7694220656652266,0.004936136173520366,0.0054513000214876615,0.001497419841092845,0.004189896836463064,0.08923901965017564,0.003787298492968363,0.010854531358853574,0.00921360630864812,40094957.624675706,5190603.970132943,622987.5956133074,14488811.086010994,179954513.53628215,14204858.866639523,7583606.919027325,183031.2947291281,78884956.19578798,8867372.365339579,28019067.870373696,472532.9290522858,1269584.0569290046,33066432.977803405,10592.460389728645,24083.015390286608,24237.094979601476,55748168.45495959,1970.9072065736389,1540.2356480320882,152.90834981547877,593.3759484272857,7490697.892271662,6918104.664964211,8057.898821448553,6343.012001548587,0,74.59479147696229,0,0,65641909.35809944,0,73.34455466819468,0,0,0,0,0,75.51204763748318,0,0,0,0,0,0,0.043001459635003625,0.0019505634225457568,0.005683645494331991,0.004389927451767632,0.39555232654714295,0.001111860768004673,0.0012164899826651106,0.0005077550926384547,0.0012152748804174305,0.012728615274966408,0.000984140268703301,0.0020904319460182987,0.002015069279796226
1720544232.747,0.1397381819833945,0.010757109244002468,0.026885485227868936,0.020058904067617105,2.0001362322074363,0.005010220082383724,0.005597459094447562,0.0017141339353303777,0.003898952597390625,0.08940686682537967,0.003857502013471262,0.011708036974719649,0.009640081808158766,46238327.19238855,5175338.293470765,616330.4325801024,16071645.149225824,212444932.86267725,13687515.968544375,7667217.843112406,177403.26592408348,80160038.27539885,6561016.917361036,28135008.830380842,496360.64057031856,1263347.2987872104,39207636.53208851,11223.750589772439,24009.986792828324,26884.88293814048,54293492.66750259,2629.4334777724284,1557.2170827525028,147.65149057351934,527.61165191469,7384782.310716733,6946787.00543547,8348.691665098024,6322.381477398015,0,148.65894820890648,0,0,79878838.93578538,0,74.15319441678585,0,0,0,0,0,75.26644615950018,0,0,0,0,0,0,0.04476887021876259,0.0022193105167620957,0.0057361309941444515,0.004593567311906891,0.4411472404235895,0.0011339417897828427,0.0013916925043333717,0.0005576067601018924,0.0011103253272257516,0.012560350141122974,0.0010697604183478968,0.0024308867389009814,0.002322782475151365
