time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720498120.64,0.5474745094761948,0.048875560075173026,0.3407091144582191,0.23960520401018728,0.7132989324770651,2.5554879617076414,0.004991010134770891,0.0013094937823084985,0.006503601401513808,0.06779289940095773,0.004127007106320842,0.09260354731846752,0.03598898564366371,51802582.80891661,5254136.4318112,945964.7998835156,23974157.736213885,7355307.87066161,256945013.06563964,10146524.348607367,620774.3194881249,3115.0545033136564,15260454.543799276,29793424.04092072,603626.5826263812,675979.350225287,51109407.797449775,32641.28372395598,31236.44504304461,13748474.621648755,6853807.9335693875,44894519.41083064,294.41150044923626,148.067816216607,3189.222467678267,9192787.02135795,7363521.519912314,40902.21155431776,7994.892281873074,0,222.04954914255768,0,0,0,72846345.91685192,73.60287511230906,0,0,0,0,0,74.71861945675771,0,0,0,0,0,0,0,0.24120474581015694,0.01518601177866001,0.09679303838981565,0.06761445388825557,0.18248857099589572,0.7475617120083189,0.001730836461047685,0.0008029038820166178,0.0026223842153483713,0.01555375465491184,0.0014125544263508944,0.038131900908985716,0.011286708111925926
1720498125.64,0.3637204960261038,0.040818925362956046,0.365373352910454,0.2552479092608957,0.6988627119011488,2.810546423240841,0.0050085965409490596,0.00157171117955149,0.006655462862398975,0.06782396396789866,0.004347005058749685,0.07207187033994696,0.031802878652663645,51552943.81858617,5196097.553972327,1172053.8757761684,23273038.44011142,8927572.223426547,266531690.59276032,10258677.712375555,488507.52434346423,3332.8498399165087,15255253.880730107,36559729.91299667,572350.0207614956,664575.6470951006,50859375.988916844,11687.525797247097,9358.318132404693,13084989.5636026,8320823.180865669,44991043.58800826,297.65278686142,13370.315727353203,3405.303097305998,9190451.711524814,14454996.717194363,18043.075589897275,2005.9857430483753,0,147.01290311002637,0,0,0,81538465.96491742,74.413196715355,0,0,0,0,0,74.29576826105094,0,0,0,0,0,0,0,0.16782018549582153,0.012585624658638848,0.0961578809302197,0.0664604313469182,0.1631703275222069,0.7872129940172188,0.0015956982274024727,0.0007075447570621315,0.00255448477453944,0.014634817751262148,0.0015485755210033164,0.03263874184269827,0.009338960097018486
1720498130.64,0.3116886982391676,0.03859646117373413,0.3721202331626169,0.25964784493187965,0.6901835422060063,2.8951889130662987,0.004912356868483629,0.001551522106937565,0.006537107342458731,0.06656876289173527,0.00435070499128565,0.06366367134743112,0.029358515899383014,51511294.211809225,5176247.629271784,1168418.7307500786,23052115.390979793,8926985.002383485,257961630.29195097,10330880.702396195,647029.1023462636,3302.43893500449,15472375.03229855,37787335.33578077,584796.4329984643,668884.2320470228,50819189.87157566,7548.541778493469,6949.927149997234,17265269.962676276,8322144.989182648,26980636.4640084,74.9222608377538,13104.949206463974,3302.43893500449,9321571.296740616,14940367.708680982,17353.684483173296,2093.53437260414,0,219.8604401502952,0,0,0,86705600.9556734,74.9222608377538,0,0,0,0,0,74.76908473586215,0,0,0,0,0,0,0,0.135775543237572,0.013836293627607923,0.10727011700812429,0.0738245500687789,0.18603149485194703,0.925936039940231,0.0017197235702759094,0.0009076411837562942,0.0027517916629487306,0.012208093450754727,0.0016755691387720618,0.02686310642156229,0.010400478304972153
1720498135.64,0.3388872425247363,0.039688003946058474,0.3662008380801298,0.2537062016657514,0.6754004248947879,2.8957905424966914,0.0049842958231320076,0.0013833390923249664,0.0033688552686493684,0.06717442610683085,0.004232773897790189,0.06714287026603212,0.0313317175736796,51377699.68467979,7850796.415965246,1164457.168154652,22956944.096650194,8715326.211287363,280648425.6013341,10397022.255766433,648173.5665906045,743.2542778856448,13247412.5410108,44217659.951535314,845295.2610178145,670216.5159031223,50681004.0955384,4003.6926418680423,5137.755478491846,21478470.291048877,8132919.535268514,27019686.56310609,75.40084310513042,13129.631641855916,743.2542778856448,9309200.722527372,14571695.178849144,7916.707692868734,1942.2235191129269,0,222.42736899266902,0,0,0,85831427.93960376,75.40084310513042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12102246039264514,0.0115484875358582,0.09932514062607031,0.06817332272505724,0.20764750301297244,0.7839834519004161,0.0015207186693584715,0.0010085783384144592,0.0027259559267105026,0.01453946118695986,0.0016201696118142445,0.022785902075667577,0.008709485225790726
1720498140.64,0.36545631299621584,0.04252797022175671,0.3675580231418949,0.2521881823152745,0.6697651380129704,2.8948789463593068,0.004912560654590974,0.001559957238472979,0.003324807841432052,0.06667602198216303,0.004140551199542711,0.07118082315285995,0.03293365112123975,60052581.43503747,7830449.003178272,1157608.5147765952,22570731.1317361,10699229.414181838,255402944.31882936,10396755.467196818,646645.229832141,816.3206145595535,15044073.572953863,45089233.87855207,836390.3403880388,1334541.768459435,51855642.6504415,4659.924877203121,4499.720856520252,21105274.33628319,9973082.736319296,27402141.362892695,0,12837.169771230256,742.1096495995941,9063062.429343047,14858942.632170979,8175.354683257512,2613.6736554238837,0,221.90118462872005,0,0,0,83181576.13191418,75.3994551211251,0,0,0,0,0,74.6763901549681,0,0,0,0,0,0,0,0.13661125869799362,0.011062519168066623,0.11576635761949529,0.0792617590916492,0.2026138387180395,0.8287585386255951,0.0014194114963665895,0.0008083644982311886,0.001210669613096423,0.011541075981303012,0.001520107227900384,0.025140155408732035,0.008218181913740168
1720498145.64,0.38085186154825806,0.04388818900538915,0.36820374808146944,0.25078078513016594,0.6604925148643762,2.895829776586691,0.005007748927232891,0.0014850290530582168,0.0033869061462702956,0.06575126999816613,0.0041761678087794156,0.0723210773096605,0.03325616358627234,51596484.453743294,5303762.1439307835,1182544.0261865796,22967379.008799694,10707003.254972875,265841636.6500679,10226094.765620757,672957.4060427414,27050557.723873794,15367924.591967724,37021094.61056075,1125177.3078263423,1335540.07553504,43656213.51769308,4730.138944898632,3500.854700854701,21464865.40677997,9988092.296564195,26992213.52648257,0,13431.982313927783,747.0362939996353,9257801.283697048,14646801.635917477,2929.953595862145,2615.6288200842932,0,225.2447116618396,0,0,0,93535826.52262563,74.16125002263222,0,0,0,0,0,74.73225200240837,0,0,0,0,0,0,0,0.12502347312829623,0.01095610018532294,0.0997393724294473,0.06739441134652788,0.20567743286717474,0.8787936036310111,0.0014194673720213636,0.0009105344855094802,0.0012111314526540677,0.011625493655643204,0.0016217092760092997,0.024728055821357398,0.007606093436240244
1720498150.64,0.3340188020048265,0.043678706366838266,0.36958749160487053,0.25087438020517905,0.663484458049345,2.895799887981118,0.004945145343684638,0.0014369891434134875,0.0037356908404459067,0.06879732124519765,0.004264669938007225,0.07167159710842522,0.033413985613211836,60098744.38462967,5227181.071073784,1407857.035612927,27632608.710014865,12931148.67819154,282537588.3805374,10008548.193838846,841893.2711207451,26539312.54137814,12893406.771749666,36810994.59596233,818344.688456706,1331362.0341572545,51895795.35919807,8137.993317077577,3074.9061613109957,21531268.329387583,12059244.649385484,27063494.55337691,72.6009429614662,13318.000624575197,1099.361211015084,9063232.774406664,14563678.938712066,3044.3292218938577,2607.446208690275,0,221.9452722839339,0,0,0,87389885.25780684,0,0,0,0,0,0,74.49846310543643,0,0,0,0,0,0,0,0.12994810113012792,0.012273062590709637,0.11737155483059124,0.07865693097281758,0.23864643609886432,0.879122298198164,0.0014206535188384967,0.0008102973370895531,0.0012098374256300037,0.014568681335284564,0.001621797762147627,0.026957385416438585,0.00882237632170499
1720498155.64,0.3269681194316228,0.04330677273140655,0.3749616034400029,0.25256306849241844,0.657673427503328,2.895252456220192,0.004964643742791236,0.0016898351469085563,0.0038144809063974387,0.06827323445572457,0.004590480005738274,0.07233890137238647,0.03306468168332151,51313030.17467644,2639278.560905073,1199410.0321116154,22369956.274611123,10832809.672301548,255746264.8268832,7634011.534025375,667822.0963375939,27126055.525074072,12973157.700783987,36527232.794175655,854285.9353412545,1332230.7286262948,43418044.85473798,8120.627876098147,2721.29332299856,20906218.1280402,10109546.765869759,24937477.554884046,73.81776239907728,13070.075112489469,1048.758184278869,9119182.629430253,14449553.347918084,3018.144975591784,2460.3287282258507,0,149.00234635042472,0,0,0,86596212.87625149,0,0,0,0,0,0,74.55541600684396,0,0,0,0,0,0,0,0.1108333476671769,0.010726453371709228,0.10082888875227465,0.06745494986854962,0.20763810910328906,1.0209371730485053,0.0013151063665568271,0.0008090548811726824,0.001405890736393532,0.011787642233333888,0.001719044409035258,0.02427667194904616,0.007684522353005704
1720498160.64,0.3250880371832962,0.043003356800942645,0.3807136685416278,0.253585995631684,0.6540811272335181,2.894615080274379,0.004914666903056521,0.0017229045281852721,0.0035594944909331854,0.06936302348740402,0.003952690714054769,0.07162730376104182,0.03264939130979662,52305083.27951136,2675189.6310479417,1217432.8180294281,18224044.661953963,12752735.892138742,251997249.684835,7507784.128785192,677194.0157423061,26922551.269717377,10739542.668484893,36594706.43619506,1123201.4570621985,1310212.546548267,44258432.285803914,11839.457986596952,3204.172099087353,21265642.05183977,11870917.908013484,25397022.469410453,72.6189631940997,13253.494755594336,892.1965475304496,7247668.126031724,7236335.357746073,2984.063382205628,2273.274133486107,0,226.23168127255323,0,0,0,80527861.17908788,0,0,0,0,0,0,73.33142366084216,0,0,0,0,0,0,0,0.10250649193996732,0.011745165327102963,0.09899732829328176,0.06614375443646468,0.23121882103418911,1.0196365713622904,0.0013179298706781429,0.0009092976372884398,0.0015065798290661062,0.015022936451950051,0.0014198303545031059,0.02650921984732676,0.008799938567064503
1720498165.64,0.24136942090759117,0.04173491045304609,0.3840948039668153,0.2569359528177758,0.6568591314227635,2.896135061688548,0.004991243191591019,0.001510316388081395,0.003472970710994669,0.07005659787966656,0.004304537872490957,0.07136426830603085,0.032991117465753436,58655370.52414018,2706265.2677090517,982685.9330073441,18632583.384296067,12722080.694048679,205971512.76440555,9989902.70920706,690158.1395348837,26798993.07977234,10847273.939833272,28814267.998938896,1122144.6969973366,1316581.975486662,43426867.74117519,10457.742410406456,2475.468380858195,21742327.977613464,11849384.46739387,1792.5601750547046,72.48146378581163,13246.511627906975,888.1019062245913,7320467.995650598,7122382.244230259,2689.9193695501476,812.1124729632301,0,229.0016586220392,0,0,0,80137373.59591539,0,0,0,0,0,0,73.82840663302092,0,0,0,0,0,0,0,0.10149462816678724,0.00947838777298444,0.10177066799111949,0.06766504740759693,0.20399598368133923,0.8780693233264604,0.0013205678883514945,0.0010078831157937073,0.0014094853872307384,0.014679383607677988,0.001321756178395794,0.026147809648377124,0.008717307629098036
1720498170.64,0.23899162547751987,0.04234909436861941,0.384656661457291,0.2561944710808356,0.65762034857364,2.896356063466531,0.004839566942578225,0.001738299414628809,0.0034718755938893224,0.07009153692207913,0.004041801549943624,0.07133253010826061,0.0329053650915177,51971535.70379077,2660099.3816092797,1202978.7683071045,22815873.27883742,12891183.252248269,212250533.1042299,7859193.348428047,692787.7163229208,27103179.0073825,11091268.192346893,36447677.55445385,859373.6006344404,1299453.8850509224,36637790.18513077,11015.990339931941,2310.1246247612116,21313039.346049048,12006600.029485479,2770.2994187109275,76.01796518317806,13295.548625927751,823.331627804985,7485057.648475865,7207971.793173806,2568.4513380424555,802.2220639555587,0,224.81612938636613,0,0,0,68404382.99272475,0,0,0,0,0,0,72.92927854141443,0,0,0,0,0,0,0,0.07021073374224114,0.011167232375664273,0.09932387831306609,0.06658776211894417,0.23733551665301775,1.0167860856399953,0.001408998893833411,0.0009065402927565136,0.0014025995687375785,0.01197334686923522,0.0015089493270154495,0.025970269501791453,0.008734523084281754
1720498175.64,0.23362755036998906,0.042846556359329456,0.38307117257841994,0.25685831202831033,0.6528427330340979,2.896684662902653,0.00484715776965265,0.0017547244168478462,0.0034326100393771773,0.07060697339153746,0.004383626877054092,0.07170208259022966,0.033200389655108235,43021483.00889038,5292632.069970846,1204679.639848969,27200986.819773946,10851774.6499686,225283292.7891716,7739343.327239488,699823.2671260639,53581083.920378596,8674545.718011882,29578321.718446426,1136041.4789755282,680798.8534628772,28300508.579844903,10672.886297376093,1858.8440313679932,16947749.10627234,10114860.837119954,2833.3302174278824,74.88117001828154,13357.998304897372,813.8434305119034,5488883.350239096,7312750.422166943,2485.2084061115297,838.6100098646864,0,149.27113702623907,0,0,0,76860807.01616159,0,0,0,0,0,0,76.2372736240624,0,0,0,0,0,0,0,0.06898778524223473,0.009536328524587903,0.09813852419270845,0.06512290529163456,0.23424388462618806,1.013699068788946,0.0013028813307753135,0.0010035790383543597,0.0014996383143354246,0.01518278705007038,0.001705157227699924,0.02579227397075529,0.008700436180619725
1720498180.64,0.23172813168545045,0.042752703561452506,0.3845134031477651,0.25301542277605976,0.6478577987832644,2.897198128413483,0.004983052538927808,0.0014853106461718854,0.0032282964500955046,0.06999807279825053,0.004192809708382857,0.07157176352749448,0.03320821047425399,43965264.659443565,5341901.79359012,1204744.8871301375,31958263.198108062,8709101.254986249,210660612.02696627,5122787.557620413,853298.9392301632,54504255.18153756,8652153.187182592,29783038.595849708,1134048.4517771145,670174.0579949076,28914559.082412295,14903.851808291678,1768.216566237971,17074962.488630164,8122018.6153257685,2724.5303370786514,74.33486987768138,150.0833592876903,526.8264001175952,5473794.581699229,374.44007678946883,2925.1249748219225,975.3988752724807,0,150.5439576595119,0,0,0,69174794.35505617,74.33486987768138,0,0,0,0,0,75.03068271326775,0,0,0,0,0,0,0,0.06886381042532658,0.01142116249075501,0.10035717799370367,0.06673775100005364,0.2341062247630127,0.9684262293321171,0.001601254780999461,0.0010020402171622162,0.0015990961262266406,0.018163358417520363,0.0017008129564051006,0.022758431095881985,0.008905291375036546
1720498185.64,0.22754665584239372,0.04217920635301945,0.3861146430369278,0.2542313087036739,0.6472137192403565,2.8969477345549275,0.004958749327362358,0.00175228979614065,0.0031793583044133853,0.06887833008205328,0.0044773129698906875,0.07038607336195292,0.03287775761486835,43806014.94292382,5368790.597974722,1425889.8996799826,26995946.764110558,8523276.29431702,208596664.18755057,5094945.015258492,676557.155045655,53897263.29560114,8521237.242582275,29582453.637453236,1127007.2397860808,1346100.449885685,28805749.660799246,14683.71646093577,1620.0783862500448,12611045.981335197,7945195.48804763,2722.57253211174,73.96305458747902,148.71022201245302,595.3812889510692,5391077.585746578,371.9173355609632,2756.794120857133,634760.6755660448,0,75.68926010791634,0,0,0,67225908.12898591,73.96305458747902,0,0,0,0,0,75.52179364259902,0,0,0,0,0,0,0,0.06584800645265491,0.01118378855652255,0.1010459847570797,0.06676861604335013,0.23159756532807596,0.9653847374937512,0.0015967693298600423,0.0009005911725755007,0.001497323361728528,0.020460041572666735,0.0015945930080852138,0.022592646878887984,0.008674645720907839
