Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720498062,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720498063,100,,Aggregated,0.000000,0.000000,200,220,240,260,270,280,280,280,280,280,280,200,0,200.0,204.85832870821469,117.27889906615019,282.271517906338,4331.0
1720498064,200,,Aggregated,0.000000,0.000000,180,210,230,250,270,270,280,280,310,310,310,474,0,180.0,177.6247108183243,19.717976916581392,305.3519958630204,4772.111814345992
1720498065,300,,Aggregated,0.000000,0.000000,190,250,270,280,360,390,430,500,520,520,520,840,0,190.0,209.22448498562775,19.717976916581392,522.1594308968633,5176.4702380952385
1720498066,400,,Aggregated,200.000000,0.000000,170,220,260,270,310,380,410,490,520,520,520,1264,0,170.0,186.92131211783715,3.749608062207699,522.1594308968633,5500.162974683544
1720498067,500,,Aggregated,280.000000,0.000000,170,220,250,260,300,360,390,430,520,520,520,1748,0,170.0,186.59411966856632,3.749608062207699,522.1594308968633,5825.518306636156
1720498068,600,,Aggregated,316.000000,0.000000,160,190,230,250,280,340,380,420,510,520,520,2297,0,160.0,173.31259098894486,3.749608062207699,522.1594308968633,6012.230735742272
1720498069,700,,Aggregated,330.400000,0.000000,170,210,250,260,290,350,390,420,510,520,520,2811,0,170.0,184.16388983676248,3.749608062207699,522.1594308968633,6127.413376022768
1720498070,800,,Aggregated,370.000000,0.000000,180,230,260,270,310,380,460,580,840,850,850,3268,0,180.0,197.34644976801056,3.749608062207699,846.231723902747,6278.386780905753
1720498071,900,,Aggregated,391.428571,0.000000,190,250,270,290,410,500,540,590,840,990,990,4023,0,190.0,220.8149954683573,3.749608062207699,994.8123428039253,6489.667909520259
1720498072,1000,,Aggregated,403.000000,0.000000,210,270,310,360,470,520,910,1300,1700,1700,1700,4435,0,210.0,256.4988648337275,3.749608062207699,1701.4019491616637,6617.667869222097
1720498073,1000,,Aggregated,438.444444,0.000000,220,280,350,390,470,520,920,1300,1900,2000,2000,5101,0,220.0,272.4058844701498,3.749608062207699,2002.9373329598457,6712.494412860224
1720498074,1000,,Aggregated,434.100000,0.000000,250,320,370,390,470,540,1700,2000,2400,2500,2500,5831,0,250.0,308.09170811951685,3.749608062207699,2504.413708113134,6803.394271994512
1720498075,1000,,Aggregated,482.600000,0.000000,230,300,360,380,460,520,1500,1900,2400,2500,2500,6619,0,230.0,289.5520667396773,3.749608062207699,2504.413708113134,6895.898927330412
1720498076,1000,,Aggregated,512.700000,0.000000,210,280,340,370,450,510,1300,1900,2300,2500,2500,7352,0,210.0,271.96703404708796,3.746405942365527,2504.413708113134,7012.942736670294
1720498077,1000,,Aggregated,557.300000,0.000000,190,270,330,360,440,510,1300,1900,2300,2500,2500,7909,0,190.0,256.4068393216146,2.200674032792449,2504.413708113134,7113.2440257933995
1720498078,1000,,Aggregated,590.100000,0.000000,190,250,310,350,430,500,1200,1900,2300,2500,2500,8719,0,190.0,247.36764739026768,2.200674032792449,2504.413708113134,7209.727835760982
1720498079,1000,,Aggregated,617.200000,0.000000,180,240,290,340,430,500,1200,1800,2300,2500,2500,9282,0,180.0,235.35960949191804,2.109354129061103,2504.413708113134,7268.371363930188
1720498080,1000,,Aggregated,623.400000,0.000000,190,250,290,330,420,490,910,1800,2300,2400,2500,10018,0,190.0,235.01897080819833,2.109354129061103,2504.413708113134,7350.94449990018
1720498081,1000,,Aggregated,641.900000,0.000000,180,240,280,310,410,480,790,1800,2300,2400,2500,10699,0,180.0,223.3010599521245,1.8630330450832844,2504.413708113134,7373.441349658847
1720498082,1000,,Aggregated,646.000000,0.000000,170,230,270,300,390,470,660,1700,2300,2400,2500,11452,0,170.0,218.55264318068186,1.8630330450832844,2504.413708113134,7432.792961928048
1720498083,1000,,Aggregated,656.900000,0.000000,170,220,270,300,390,470,650,1700,2300,2400,2500,11923,0,170.0,216.9381096278334,1.8630330450832844,2504.413708113134,7453.196175459197
1720498084,1000,,Aggregated,677.200000,0.000000,180,240,280,310,390,470,570,1500,2300,2400,2500,12794,0,180.0,221.36487245043003,1.8630330450832844,2504.413708113134,7482.000547131468
1720498085,1000,,Aggregated,673.700000,0.000000,170,230,280,300,390,460,560,1500,2300,2400,2500,13350,0,170.0,216.43616811633947,1.8630330450832844,2504.413708113134,7493.6292134831465
1720498086,1000,,Aggregated,673.100000,0.000000,180,230,270,300,380,460,550,1300,2300,2400,2500,14144,0,180.0,215.0865671873901,1.8630330450832844,2504.413708113134,7515.700226244344
1720498087,1000,,Aggregated,674.400000,0.000000,170,230,270,290,380,450,540,1300,2300,2400,2500,14780,0,170.0,208.3796633614784,1.8630330450832844,2504.413708113134,7548.685453315291
1720498088,1000,,Aggregated,650.800000,0.000000,170,220,260,280,370,450,530,1300,2300,2400,2500,15571,0,170.0,203.4108896366588,1.8630330450832844,2504.413708113134,7553.499775223171
1720498089,1000,,Aggregated,663.000000,0.000000,160,210,260,280,370,450,530,1300,2300,2400,2500,16191,0,160.0,197.53726889055423,1.8630330450832844,2504.413708113134,7565.046507318881
1720498090,1000,,Aggregated,663.100000,0.000000,170,220,260,290,360,450,520,1200,2300,2400,2500,16805,0,170.0,200.3593965273653,1.8630330450832844,2504.413708113134,7601.559476346326
1720498091,1000,,Aggregated,671.100000,0.000000,170,220,260,280,360,440,520,1200,2300,2400,2500,17414,0,170.0,200.88955662934995,1.8630330450832844,2504.413708113134,7597.86436200758
1720498092,1000,,Aggregated,668.700000,0.000000,170,220,260,280,360,440,510,1200,2300,2400,2500,18253,0,170.0,201.71146018034958,1.8630330450832844,2504.413708113134,7601.5165726181995
1720498093,1000,,Aggregated,656.600000,0.000000,170,220,260,280,360,430,510,1200,2300,2400,2500,18849,0,170.0,197.8649531572355,1.8630330450832844,2504.413708113134,7611.99686986047
1720498094,1000,,Aggregated,655.800000,0.000000,170,230,270,290,360,430,510,920,2300,2400,2500,19415,0,170.0,201.65236494608249,1.8630330450832844,2504.413708113134,7643.3026010816375
1720498095,1000,,Aggregated,671.100000,0.000000,170,230,270,300,380,450,660,910,2300,2400,2500,19851,0,170.0,209.03475356872025,1.8630330450832844,2504.413708113134,7645.4379124477355
1720498096,1000,,Aggregated,664.000000,0.000000,180,240,290,320,420,510,670,840,2300,2400,2500,20620,0,180.0,220.4718418282734,1.8630330450832844,2504.413708113134,7646.748011639185
1720498097,1000,,Aggregated,640.100000,0.000000,180,250,290,330,420,510,670,790,2300,2400,2500,21264,0,180.0,223.57785892805546,1.8630330450832844,2504.413708113134,7645.9578160270885
1720498098,1000,,Aggregated,635.600000,0.000000,180,250,290,320,410,500,660,750,2300,2400,2500,21984,0,180.0,221.72778122934466,1.8630330450832844,2504.413708113134,7636.958378820961
1720498099,1000,,Aggregated,627.800000,0.000000,190,250,290,320,420,500,660,740,2300,2400,2500,22485,0,190.0,222.84695851237157,1.8630330450832844,2504.413708113134,7652.529908828107
1720498100,1000,,Aggregated,630.200000,0.000000,190,250,300,330,410,500,660,730,2200,2400,2500,23343,0,190.0,224.75920991411093,1.8630330450832844,2504.413708113134,7650.021505376344
1720498101,1000,,Aggregated,616.900000,0.000000,190,250,290,330,410,500,650,730,2200,2400,2500,23883,0,190.0,222.9015611066435,1.8630330450832844,2504.413708113134,7659.404555541599
1720498103,1000,,Aggregated,630.200000,0.000000,190,250,290,320,400,490,640,730,2200,2400,2500,24677,0,190.0,222.35274041505096,1.8630330450832844,2504.413708113134,7652.313004011833
1720498104,1000,,Aggregated,621.200000,0.000000,190,250,290,320,400,490,640,730,2200,2400,2500,25182,0,190.0,221.6801614941039,1.8630330450832844,2504.413708113134,7665.023786831864
1720498105,1000,,Aggregated,619.100000,0.000000,190,260,300,330,400,490,590,730,2200,2400,2500,25960,0,190.0,223.98517988715463,1.8630330450832844,2504.413708113134,7667.93312788906
1720498106,1000,,Aggregated,616.000000,0.000000,200,260,300,330,400,490,580,720,2200,2400,2500,26491,0,200.0,226.6818246945277,1.8630330450832844,2504.413708113134,7679.761654901665
1720498107,1000,,Aggregated,634.900000,0.000000,200,260,300,330,400,480,580,720,2200,2400,2500,27246,0,200.0,226.62988940736776,1.8630330450832844,2504.413708113134,7665.627064523233
1720498108,1000,,Aggregated,637.000000,0.000000,200,270,310,340,400,480,570,720,2200,2400,2500,27948,0,200.0,230.50974057119592,1.8630330450832844,2504.413708113134,7679.098575926721
1720498109,1000,,Aggregated,642.700000,0.000000,200,260,310,340,400,480,570,710,2200,2400,2500,28633,0,200.0,228.4282958994107,1.8630330450832844,2504.413708113134,7671.941116893096
1720498110,1000,,Aggregated,627.100000,0.000000,200,260,310,330,400,480,560,710,2200,2400,2500,29403,0,200.0,226.3177547147449,1.8630330450832844,2504.413708113134,7672.103968982757
1720498111,1000,,Aggregated,649.600000,0.000000,200,260,300,330,400,480,560,710,2200,2400,2500,29979,0,200.0,222.92920499222868,1.8630330450832844,2504.413708113134,7676.876546916174
1720498112,1000,,Aggregated,652.900000,0.000000,200,260,300,330,390,470,560,710,2200,2400,2500,30749,0,200.0,222.83453105568995,1.8630330450832844,2504.413708113134,7687.200689453315
1720498113,1000,,Aggregated,647.100000,0.000000,200,260,300,330,390,470,560,710,2200,2400,2500,31201,0,200.0,222.88900870850685,1.8630330450832844,2504.413708113134,7692.457517387264
1720498114,1000,,Aggregated,651.500000,0.000000,200,260,300,330,390,470,560,700,2200,2400,2500,32080,0,200.0,224.3507717160521,1.8630330450832844,2504.413708113134,7690.0891832917705
1720498115,1000,,Aggregated,638.400000,0.000000,200,260,300,330,390,470,550,700,2200,2400,2500,32692,0,200.0,223.27784290657314,1.8630330450832844,2504.413708113134,7698.735042212162
1720498116,1000,,Aggregated,654.200000,0.000000,200,260,300,330,390,470,550,700,2200,2400,2500,33492,0,200.0,221.1171717397886,1.8630330450832844,2504.413708113134,7692.6167442971455
1720498117,1000,,Aggregated,651.100000,0.000000,190,250,300,320,390,460,550,700,2200,2400,2500,34116,0,190.0,218.74225092396622,1.8630330450832844,2504.413708113134,7705.544905616133
1720498118,1000,,Aggregated,667.400000,0.000000,190,250,290,320,390,460,550,700,2200,2400,2500,34856,0,190.0,217.48472451405408,1.8630330450832844,2504.413708113134,7704.153402570576
1720498119,1000,,Aggregated,669.700000,0.000000,190,250,290,320,390,460,550,700,2200,2400,2500,35413,0,190.0,217.8602925371203,1.8630330450832844,2504.413708113134,7719.822268658402
1720498120,1000,,Aggregated,673.700000,0.000000,200,260,300,320,390,460,540,690,2200,2400,2500,36106,0,200.0,220.15282355700532,1.8630330450832844,2504.413708113134,7714.09840469728
1720498121,1000,,Aggregated,651.900000,0.000000,200,260,300,330,390,460,540,690,2200,2400,2500,36614,0,200.0,220.97155253265075,1.8630330450832844,2504.413708113134,7720.362265799968
1720498122,1000,,Aggregated,655.100000,0.000000,200,260,300,330,390,460,540,680,2200,2400,2500,37465,0,200.0,222.21247328966226,1.8630330450832844,2504.413708113134,7713.280688642733
1720498123,1000,,Aggregated,644.400000,0.000000,200,260,300,330,390,450,540,680,2200,2400,2500,38059,0,200.0,222.1435820462012,1.8630330450832844,2504.413708113134,7718.012112772275
1720498124,1000,,Aggregated,645.300000,0.000000,200,260,300,330,390,450,540,680,2200,2400,2500,38614,0,200.0,222.76162017262132,1.8630330450832844,2504.413708113134,7723.716683068317
1720498125,1000,,Aggregated,651.600000,0.000000,210,260,310,330,390,460,550,670,2200,2400,2500,39363,0,210.0,226.44265936392904,1.8630330450832844,2504.413708113134,7729.467748901253
1720498126,1000,,Aggregated,652.500000,0.000000,200,260,310,330,390,460,540,670,2200,2400,2500,40094,0,200.0,224.68873913121806,1.8630330450832844,2504.413708113134,7717.930213997107
1720498128,1000,,Aggregated,639.500000,0.000000,210,260,300,330,390,460,540,670,2200,2400,2500,40788,0,210.0,224.86206765250753,1.8630330450832844,2504.413708113134,7726.607629695009
1720498129,1000,,Aggregated,639.500000,0.000000,200,260,300,330,390,460,540,670,2200,2400,2500,41220,0,200.0,224.53953493050423,1.8630330450832844,2504.413708113134,7725.088937409025
1720498130,1000,,Aggregated,637.700000,0.000000,210,260,310,340,400,470,550,670,2200,2400,2500,41919,0,210.0,228.72469962577918,1.8630330450832844,2504.413708113134,7739.647295975572
1720498131,1000,,Aggregated,616.600000,0.000000,210,270,310,340,400,470,550,670,2200,2400,2500,42571,0,210.0,229.3612154676923,1.8630330450832844,2504.413708113134,7735.2737309436
1720498132,1000,,Aggregated,619.100000,0.000000,210,260,310,340,400,470,550,660,2200,2400,2500,43350,0,210.0,228.20757028068854,1.8630330450832844,2504.413708113134,7728.963760092272
1720498133,1000,,Aggregated,620.700000,0.000000,210,260,310,330,400,470,540,660,2200,2400,2500,43900,0,210.0,227.22851190985455,1.8630330450832844,2504.413708113134,7733.082369020502
1720498134,1000,,Aggregated,643.900000,0.000000,210,270,310,340,410,480,550,660,2200,2400,2500,44461,0,210.0,230.09466946895083,1.8630330450832844,2504.413708113134,7743.079395425204
1720498135,1000,,Aggregated,623.200000,0.000000,210,270,320,350,420,490,570,660,2100,2400,2500,45031,0,210.0,233.44846940933186,1.8630330450832844,2504.413708113134,7745.987231018632
1720498136,1000,,Aggregated,615.100000,0.000000,210,270,320,350,420,480,570,660,2100,2400,2500,45768,0,210.0,234.37009130117335,1.8630330450832844,2504.413708113134,7736.190285789197
1720498137,1000,,Aggregated,611.700000,0.000000,210,270,320,350,420,480,560,660,2100,2400,2500,46388,0,210.0,233.6629025520132,1.8630330450832844,2504.413708113134,7735.8228852289385
1720498138,1000,,Aggregated,618.100000,0.000000,210,270,310,340,410,480,560,660,2100,2400,2500,47192,0,210.0,232.20761591026337,1.8630330450832844,2504.413708113134,7737.341434988981
1720498139,1000,,Aggregated,610.600000,0.000000,210,270,310,340,410,480,560,660,2100,2400,2500,47775,0,210.0,231.71259475824647,1.8630330450832844,2504.413708113134,7742.371742543171
1720498140,1000,,Aggregated,621.300000,0.000000,210,260,310,340,410,480,560,650,2100,2400,2500,48576,0,210.0,230.40331645844714,1.8630330450832844,2504.413708113134,7739.396718544137
1720498141,1000,,Aggregated,631.600000,0.000000,210,260,310,340,410,480,560,650,2100,2400,2500,49112,0,210.0,230.45409836744898,1.8630330450832844,2504.413708113134,7747.326804039746
1720498142,1000,,Aggregated,645.500000,0.000000,210,260,310,340,410,480,560,650,2100,2400,2500,49945,0,210.0,229.0054663696161,1.8630330450832844,2504.413708113134,7740.8926218840725
1720498143,1000,,Aggregated,634.500000,0.000000,210,260,310,340,410,470,560,650,2100,2400,2500,50504,0,210.0,228.3454268171734,1.8630330450832844,2504.413708113134,7745.512771265642
