time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720581973.16,0.195461817739221,0.012646930921653931,0.010391982399483288,0.006636027323205482,0.06831270049956678,0.004500259523312619,0.004840383949517175,0.0016729481356730228,0.006953225002780557,0.08851661975586655,0.004246205682960255,0.028827103433793976,0.01096193209160748,56728106.42731207,7806928.38079918,368101.3330462709,57721.856731844084,1634413.2578760115,8147618.219010625,7705893.760570295,332376.7407326922,133079986.0601342,10918117.931314915,6925290.013704888,789006.099634022,4352259.747789535,31940872.57573329,33393.33893905604,42329.08122073309,51641.92123733255,505062.84218482126,2692.2757347013553,223.46287439306042,370.8733996124662,26479889.074259445,7425001.162938958,224.54088624942895,38991.58050516969,48387.3025076098,0,1918170.2921068985,0,0,29904.123543544654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08620828136293794,0.004917543816912871,0.007441339524496779,0.005308942144722182,0.034638586184453715,0.0007118245102881428,0.0007939971681624249,0.00040544433508812487,0.0016533479308570814,0.014071259723162493,0.0008187218966417446,0.012813146888473233,0.0037918795985968645
1720581978.16,0.3405033887823164,0.02401953786589516,0.03986558358654114,0.031159705887382535,0.21650783482870398,0.004900651202530521,0.004890818384987626,0.001438973043835038,0.00678193986813029,0.08905671087947412,0.0044395758023141885,0.054342522682299825,0.01795193929869186,54263170.66515937,7276743.362831857,240365.13801347534,706597.3414892367,32363013.9508229,7661617.553491247,5220958.812012855,344743.5345300772,103184304.41422181,11354206.911580438,226.77025854909846,736283.3109389093,4363460.465116278,30558894.06660567,36875.15316541865,54871.23352630851,698085.0880288595,13334171.170687154,2606.118998709302,226.95873813305752,307.73803573316417,25664150.62611164,7721086.821508344,302.3603447321313,45989.434740194,52018.60465116279,0,1785900.6126616744,0,0,17315455.13855191,0,0,0,0,0,0,0,74.41860465116278,0,0,0,0,0,0,0.12295756997844416,0.008436562070278297,0.013532547181631454,0.009791009552517537,0.037146766505883666,0.0006979516599119236,0.000722285718055085,0.00039847491538870235,0.0017709474829054486,0.012087851120970716,0.0008162557474201438,0.019160634623170265,0.0061386900345453445
1720581983.16,0.3531949261975577,0.025559960005900474,0.06872885434598243,0.05071736371606992,0.4956653681589225,0.00455885519283541,0.0048264385748253555,0.0014582277354153745,0.007168010770944045,0.08699308969378639,0.0043305902392935525,0.05167378344902354,0.019018190479439204,52316599.06523064,7881739.3100141985,225350.58373482016,672662.4796464294,57722534.33352568,7611886.176513072,5210276.887914033,334894.96150899335,78637786.22414517,11406812.058871808,372.1133055944183,699867.9655187223,3519719.4658116014,29467803.365908626,39953.23880294286,54175.78808711813,644079.0881600373,18486139.642238893,2144.73494149935,226.494387407148,373.5999124375205,26078322.79971521,7758950.958399447,372.1133055944183,43714.873947001906,48692.87578243591,0,1934975.3839912969,0,0,22722749.89005578,0,0,0,0,0,0,0,69.86065392028108,0,0,0,0,0,0,0.12938890924855584,0.009256602880349534,0.01950533024386347,0.013344457443870252,0.2415540379508882,0.0007571223779644703,0.0007454643333493738,0.0003233679740947883,0.001893426364929527,0.012609870909762576,0.0008310185663401142,0.020215481654968382,0.00676488203412422
1720581988.16,0.3662530314678853,0.026202446429221087,0.10561878130604908,0.07498436932367546,0.9915280972308924,0.0048117196839697,0.0049858885230993095,0.0017974402085663768,0.007100070087495436,0.08551865246978974,0.0043084519681901,0.05663859090149164,0.020047386448263843,54051496.17781959,7776171.135445848,231882.5505173628,5161021.864211737,65089299.83137004,7535764.3357643355,5139146.45325573,331221.3040811171,78518811.81188479,11234452.8755858,370.9943300182962,513968.75522449054,3166760.9002696406,39927415.19799735,42171.499254192895,55992.054463044224,647880.3222094361,54076114.67538428,2123.266123266123,297.99927246271375,369.50167791289283,26038867.808968283,7640478.19295064,370.9943300182962,46413.1666449947,52367.37164554176,0,1908893.6588205337,0,0,32402534.36571393,0,74.49981811567844,0,0,0,0,0,75.13252746849606,0,0,0,0,0,0,0.14479798932405807,0.010108105212942267,0.03661811865852791,0.025465298112057895,0.3593095487330334,0.0008106087489898598,0.0009973725203075102,0.0004995600831641965,0.002000441784498919,0.01394838167805186,0.0009836090007480714,0.020686668538056133,0.007428218552330429
1720581993.16,0.3873287430428774,0.028911801188446412,0.13774722254835495,0.09784994960450319,1.2365311092878568,0.004563237002903198,0.004860601952064231,0.0017934079691609326,0.006762532568077932,0.08190994971088773,0.004359150705526446,0.05917652650458349,0.021844214525829957,54700249.31324541,7216972.635346151,237944.99410002722,5193680.37123305,64269948.69050405,7115870.096549863,5557463.890747374,491543.6106207444,82190784.4121273,13686032.79645404,6855626.858912818,496880.61161636293,3135356.894953937,40340942.03961849,39413.20458497223,56809.3673413815,652307.0256215805,53313213.76726761,1866.7206805752485,322.4054468888977,368.91594912994924,27260164.834897034,9695677.215767104,6777575.307479124,45636.43610275735,51801.93701960642,0,1771588.9731080236,0,0,32374490.08022656,0,80.60136172222442,0,0,0,0,0,74.42807043046899,0,0,0,0,0,0,0.15143040873125907,0.01064034821309197,0.03750347339868401,0.02592478147283371,0.4633989254181357,0.000962674561128031,0.0011031843715938133,0.0005748395641096102,0.0019069761858937248,0.016938413323090765,0.0010344824506607984,0.02154700917803187,0.007918257218039654
1720581998.16,0.4173355867125405,0.03197553449292324,0.16825608741612003,0.11851767919400688,1.3530065133334703,0.004351236787944571,0.004530643610208354,0.0015261963988116801,0.0068163378042264446,0.079604572460227,0.004240370558290317,0.06502604408756504,0.023939199163302213,51508300.26493965,5496567.175142701,472787.8279271719,9605398.651910389,70364427.64808203,8139376.220628647,2692828.895832234,330549.96014781535,79351104.59310573,11319952.9420282,12717205.692108667,270910.74825049343,3151822.57622536,43500556.962025315,44792.4999306274,57538.58503302076,646501.7253401512,58368693.72882908,949.1338261492781,312.41126467106375,370.9876095935077,26318330.047718186,7699451.014461277,6286345.995530989,45494.77839583707,52154.99004366173,0,2016922.0399342787,0,0,35338545.39693002,0,78.10281616776594,0,0,0,0,0,74.82781928789345,0,0,0,0,0,0,0.17898302065753827,0.01102818044973678,0.053147324156134663,0.03670448356669738,0.5172523867800923,0.0009176247081955016,0.0010582111563027367,0.0005287388648346393,0.0020141860962189432,0.017812146108134756,0.0008985849901606336,0.022415562445837835,0.008114259615640964
1720582003.16,0.4698732806225709,0.034123607005083455,0.2107742793672345,0.14066101795042674,1.7710169491256016,0.004555652117796743,0.0048210022225460905,0.0017205183362998286,0.006757759723328714,0.07531719534366176,0.003886772909519655,0.07071853080516824,0.028249101219048306,49922590.582630344,5155478.386271046,671739.7928614226,14280660.71039442,101242025.88294232,7662520.705326303,2572722.5825256864,456410.24952144275,77982342.86955892,12849372.52418043,13335477.958266739,60323.23527264764,1901579.1475718657,42115152.25762542,42012.906947398784,54903.1584353334,4894551.899469746,73441071.38682476,1042.428649336484,298.47700940027687,343.889579205427,25865140.870572895,9106000.855944533,6591932.72696123,46643.98861230747,51861.2494792327,0,1891762.1949021162,0,0,32331770.96136483,0,74.61925235006922,0,0,0,0,0,74.19348995598384,0,0,0,0,0,0,0.18895979024965492,0.012622959570105247,0.054489172513757664,0.037596318438960684,0.6339394325855603,0.0011056866612363682,0.0011409334314229557,0.0006877129035607811,0.0021049711053668365,0.01592644407923571,0.0009416404785492616,0.025285623107991758,0.009567270166899006
1720582008.16,0.490256372730082,0.036937488910007005,0.21645531698827783,0.16107415624757526,1.9461274448584973,0.004648055199300447,0.004995804788146416,0.0018086563177027867,0.006612897838854533,0.07095892841327096,0.00396345812934342,0.07629637247339216,0.02923892713328149,50664109.21055024,5125820.372595076,688670.4272182893,18928585.81168772,111362379.11672439,7678918.020840923,2577022.444436334,499046.30411632935,54688435.080562465,10993737.965440497,13879324.201917963,335862.31238060584,1368707.5204486253,42742976.96908004,41862.61677215758,56286.94619122344,4926850.019193157,80981185.49180852,970.0502805508999,298.9671909784314,376.01439430103176,27212931.087481104,9345659.683330253,6860764.325137063,47096.73428545438,54993.76655708392,0,1881687.9023148231,0,0,35309916.443710856,0,74.74179774460785,0,0,0,0,0,78.674916390678,0,0,0,0,0,0,0.19650034239236366,0.012667680458104362,0.0687706311447948,0.047213155170719584,0.6867058966845363,0.001061511940318226,0.0010563481801279533,0.0006877129035607811,0.0022651159435733204,0.016304614708823387,0.0009006787455013833,0.028178137983600724,0.01073945195162888
1720582013.16,0.509854355316141,0.04049992533837069,0.2586754818384522,0.17922958006377257,2.2878672961425064,0.004742071115953864,0.004879935023160062,0.0015065396766743646,0.006540127045812519,0.07010299311535256,0.0039783038234916124,0.08330038550744295,0.031047965711703575,49689537.23356658,2647458.6069031283,713993.8142846868,18542165.849468525,143496214.8021775,7654718.460001815,5186780.971987354,502190.4110854503,49146179.82606314,9935981.588032221,13894100.55250647,318335.49218405614,1287991.1793944873,41876884.72895825,42818.47192165205,58112.34985254981,4824208.725528793,99651839.89005733,818.2329973667484,301.1543268877288,302.7066974595843,24455178.798876945,8446608.30919408,6868068.503460049,44861.41534705504,51750.63714414822,0,1924652.7528151704,0,0,48141394.19811798,0,75.2885817219322,0,0,0,0,0,74.03524627202893,0,0,0,0,0,0,0.2193262321804859,0.012935822630447605,0.070184410499956,0.04821242587462786,0.6864828416562803,0.0014538778113710323,0.0011577960738452346,0.0006270642644739648,0.002350795611874054,0.01728763867661472,0.0009519635722742853,0.028789853708897577,0.011055289317220912
1720582018.16,0.587932195634928,0.044314914212456834,0.2898442494050724,0.19999435531512877,2.5226078845374724,0.005271574845235242,0.005000225812258123,0.001737526102528852,0.0066892694576558736,0.07031367548783746,0.003864952347762266,0.08795657133234543,0.03368620656185919,43778677.932955734,2570848.6165022617,955407.2304852894,23430487.597732782,146716839.9270508,21361109.02878793,5079320.169201693,491902.31901884876,52920446.853224196,8927550.066827051,13883651.944240643,572490.9066415196,641837.3205741628,50319144.25400808,42008.76037178164,58920.85549886006,9166488.035138238,98998118.19938247,7040558.573796556,368.6436864368644,296.37133244093917,26333294.694539685,7589808.072707832,6862828.466617754,44626.700794826895,48995.21531100479,0,1868587.5859121827,0,0,51847227.210217714,0,73.72873728737288,0,0,0,0,0,69.99316473000684,0,0,0,0,0,0,0.23287697616679964,0.015055696377849426,0.08581053747995865,0.05872441177019185,0.7169733349055619,0.0016465681473701204,0.001261323398981921,0.0007799410375232134,0.0024451644050579504,0.02002899902157841,0.0009538011619900618,0.02876705189332158,0.012594443149672476
