Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720581964,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720581965,100,,Aggregated,0.000000,0.000000,220,250,260,280,300,310,330,340,340,340,340,200,0,220.0,224.70503967721015,124.45555091835558,342.41885086521506,4331.0
1720581966,200,,Aggregated,0.000000,0.000000,200,240,290,290,320,340,360,360,390,390,390,462,0,200.0,202.09330744241078,20.521542988717556,388.8096672017127,4710.179653679654
1720581967,300,,Aggregated,133.000000,0.000000,170,220,240,270,310,340,360,370,390,390,390,822,0,170.0,179.3112694540734,20.521542988717556,388.8096672017127,5133.111922141119
1720581968,400,,Aggregated,169.000000,0.000000,150,190,220,250,300,330,350,360,390,390,390,1272,0,150.0,169.09140536712437,17.059330129995942,388.8096672017127,5495.450471698113
1720581969,500,,Aggregated,207.000000,0.000000,160,200,220,240,290,320,350,360,390,490,490,1757,0,160.0,172.25021865512002,14.968632953241467,489.0089298132807,5776.555492316448
1720581970,600,,Aggregated,249.000000,0.000000,150,180,200,220,270,310,340,360,390,490,490,2328,0,150.0,159.53650988053923,7.669978775084019,489.0089298132807,6000.415378006873
1720581971,700,,Aggregated,285.800000,0.000000,150,180,200,220,270,310,340,360,390,490,490,2831,0,150.0,161.9310517887003,7.669978775084019,489.0089298132807,6121.77110561639
1720581972,800,,Aggregated,326.000000,0.000000,150,180,200,220,270,310,350,360,400,490,490,3478,0,150.0,164.37974372113368,7.669978775084019,489.0089298132807,6271.371190339275
1720581973,900,,Aggregated,359.285714,0.000000,160,200,220,230,270,320,360,400,560,630,630,4234,0,160.0,173.35657926511027,7.669978775084019,634.5132291316986,6424.307746811526
1720581974,1000,,Aggregated,390.625000,0.000000,170,200,220,240,280,330,390,410,560,630,630,4805,0,170.0,179.59487911369013,7.669978775084019,634.5132291316986,6583.65494276795
1720581975,1000,,Aggregated,420.777778,0.000000,180,210,240,250,330,400,600,1100,1800,1800,1800,5219,0,180.0,207.152785720137,7.669978775084019,1831.409740028903,6684.565625598773
1720581976,1000,,Aggregated,434.100000,0.000000,190,240,290,350,550,620,700,1300,2400,2600,2600,5977,0,190.0,260.3734621327194,7.669978775084019,2552.6133740786463,6812.164296469801
1720581977,1000,,Aggregated,484.100000,0.000000,190,240,280,330,530,610,700,1200,2400,2600,2600,6712,0,190.0,253.00969853294438,7.669978775084019,2552.6133740786463,6941.082389749702
1720581978,1000,,Aggregated,507.500000,0.000000,180,220,270,310,510,600,690,1100,2400,2600,2600,7408,0,180.0,237.50376988392293,2.230589045211673,2552.6133740786463,7030.721787257019
1720581979,1000,,Aggregated,570.100000,0.000000,170,220,260,290,490,590,690,1100,2400,2600,2600,7893,0,170.0,228.34068878685844,2.230589045211673,2552.6133740786463,7111.382617509185
1720581980,1000,,Aggregated,593.500000,0.000000,180,240,300,360,470,590,680,1100,2400,2600,2600,8671,0,180.0,241.90205185263946,2.230589045211673,2552.6133740786463,7250.60661976704
1720581981,1000,,Aggregated,614.800000,0.000000,180,230,280,340,450,570,670,1100,2400,2600,2600,9390,0,180.0,236.82815336049023,2.230589045211673,2552.6133740786463,7292.517039403621
1720581982,1000,,Aggregated,599.700000,0.000000,170,220,270,320,450,570,660,740,2400,2400,2600,10066,0,170.0,227.41914184517643,2.230589045211673,2552.6133740786463,7322.364693026028
1720581983,1000,,Aggregated,630.800000,0.000000,170,220,260,310,440,560,660,730,2400,2400,2600,10667,0,170.0,219.64100048485895,2.230589045211673,2552.6133740786463,7378.126746039186
1720581984,1000,,Aggregated,639.700000,0.000000,170,220,260,300,430,550,650,710,2400,2400,2600,11434,0,170.0,218.51027770440254,2.230589045211673,2552.6133740786463,7418.928721357355
1720581985,1000,,Aggregated,637.800000,0.000000,170,230,280,320,430,550,640,700,2400,2400,2600,11947,0,170.0,223.19886101210386,2.230589045211673,2552.6133740786463,7489.786808403784
1720581986,1000,,Aggregated,636.600000,0.000000,180,230,280,320,430,540,640,700,2100,2400,2600,12766,0,180.0,224.05351781505232,2.230589045211673,2552.6133740786463,7481.577628074573
1720581987,1000,,Aggregated,649.400000,0.000000,170,230,270,310,420,530,630,700,2100,2400,2600,13404,0,170.0,220.32188917926402,2.230589045211673,2552.6133740786463,7503.033945091018
