time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720383100.551,3.4373215240303,1.7648439530134024,0.5563597343569187,0.35775680622810013,1.0784882597782917,1.1905761252042855,0.004266230945569249,0.019813519138407797,0.0035975778679047153,0.05843330000360192,0.003336930543841028,0.3808424248767123,0.15078179292090324,22389871.680204436,8160161.993322083,1033465.9732049326,13708335.732108634,5680487.484820474,48673228.4002179,2587868.5446009384,197318.5853587542,26159623.459096003,10748625.148579042,14649557.51952767,567305.3515981735,1444266.0046366442,14707544.619877705,836243.9952608335,29884.62315990664,8560822.189274222,5313894.259873489,47998619.357181765,150.23474178403754,13934.507349730753,437.16313570628097,7247041.602132333,7244568.117642745,20049.826484018264,1346989.6496960626,0,220.5866513481492,0,0,0,0,75.11737089201877,0,0,0,0,0,74.77044960844088,0,0,0,0,0,0,1.56779038014757,0.6208280041121702,0.22228794440288285,0.12440971266824125,0.2569324302911052,0.5142761831774932,0.001335466275884184,0.004638865301887449,0.0009839636765119255,0.016279401504523058,0.001174048548767606,0.06728498587733447,0.026964390407357312
1720383105.551,3.2257547965517874,1.8260482321162914,0.5596643441558441,0.35860899438048494,1.0753375440294564,1.214101227933203,0.004257575028489506,0.02168145388252409,0.003767705434249015,0.05690004552193729,0.0032510323213604387,0.3999912933616863,0.1592634981105078,22399181.516700562,8086940.474270044,1013904.9074175125,18432635.224142022,7661530.631960774,48478290.46483047,2593596.2945263386,197090.67103109654,26737229.605657876,8742826.643237604,14515531.62188187,575924.2603550296,1456502.4948635164,14714800.63760787,783651.556702694,17210.084033613446,12951622.397781387,7182502.980259201,47807986.12014747,75.28581406462521,13854.4462629569,670.2179881097395,5526784.763787455,7178213.767918461,19540.828402366864,1358821.250366892,0,146.83371870014878,0,0,0,0,75.28581406462521,0,0,0,0,0,75.1394188435574,0,0,0,0,0,0,1.3279078759376985,0.5793926095110674,0.20660315629906945,0.11277148138768323,0.26980270226186986,0.5349704943110986,0.0013228061980203657,0.004637133703861586,0.0014206367145568185,0.01799239128097072,0.0009775354668236122,0.0843177568305323,0.03347620391839466
1720383110.551,2.9024240411110105,1.7833262753057648,0.5558662475544166,0.352411816212827,1.065417128990873,1.1343584450437931,0.004284748938630247,0.0225496556261343,0.0034849831129608573,0.057878282680151716,0.0030775120064819896,0.4211954086796954,0.166508500502982,14786215.362345066,8150339.24087222,1046732.5560408621,18103776.99749194,7639405.593636598,42151224.560697764,2549298.0687586945,193575.02722323046,27082312.695664987,8631411.955932816,14712457.277548613,848964.4921552436,1426698.282675864,7308541.753370126,773202.9700287248,16042.161498754649,12716898.60265138,7159629.632344857,41568456.98403701,147.99559192817011,10853.284936479127,603.4400206253914,5458177.063391728,7275559.222156746,18114.24901367098,1331045.4839405043,0,221.99338789225516,0,0,0,0,73.99779596408506,0,0,0,0,0,73.57907595027663,0,0,0,0,0,0,1.1663793572059427,0.6120733024487663,0.21982333444975802,0.12114885621383302,0.3136135400994794,0.5050463994633437,0.0014936699635084481,0.005318595254865043,0.0014028271783712034,0.017642138263649045,0.0010552240380577575,0.09343214249423414,0.037484260219583725
1720383115.551,2.662195534383347,1.772835044147769,0.5609175921854574,0.35049960977756583,1.0602884833405373,0.9645540732242401,0.004190554638950466,0.02280121358229953,0.0034064582809299943,0.05720590350925465,0.002839874577756638,0.41838130956162933,0.16766696401611383,22554446.49534862,10996276.810534017,1323776.75891657,18535614.91207159,9895568.330811903,41458870.85056644,2564000.4360940508,190308.00431184113,26422504.29408171,10948889.842789793,7294226.085051216,846855.160577678,1443648.9801843653,14839011.586994564,781371.1777615217,14556.1140879044,13017397.90585517,9273761.832720987,40866457.11203021,148.85343605770976,6361.061882228272,588.738366452262,7384491.479096729,149.5791261160918,16153.365832283509,1347024.1707193148,0,224.72567666422827,0,0,0,0,0,0,0,0,0,0,74.32677651157726,0,0,0,0,0,0,1.0579896265122364,0.6801645055822562,0.21701768012870842,0.11762782445474455,0.3082915571205224,0.44319686875723774,0.0014874758684481515,0.004910337615265368,0.0013981198147442,0.014679259303574723,0.0011322018088476599,0.09018035254239773,0.035810424829832044
1720383120.551,2.6145556489665323,1.780504320399476,0.5600082192865857,0.3528469646233275,1.0514603485612093,0.9326963332548068,0.004255793826327749,0.02234009949104345,0.003369884317158587,0.05804224860543293,0.0030194844313581127,0.41140979090326724,0.1650665876599084,14892480.866767256,10938090.373280942,1309819.0425899962,22963974.403723095,9890879.242760887,41927384.30313684,2504815.677364385,184134.9006538552,26274348.602872867,10841022.040519672,7351694.368789105,845064.7387206004,1427250.104932752,7379263.175116799,777444.2261514952,12753.61896611373,12905586.969168121,11526571.216965625,41359631.48070964,218.11985231468333,1780.514752494974,658.6150217966126,9139658.181157447,301.50901729849096,13494.646289008879,1338523.4958118147,0,223.53197991704866,0,0,0,0,0,0,0,0,0,0,74.74861762505247,0,0,0,0,0,0,1.0207356560926097,0.5908605408956875,0.21360305791751336,0.11779209575912175,0.34493751807473183,0.3675675606495833,0.001563892072597885,0.004488964256912515,0.0012965213821144108,0.014605512304452896,0.001013372371019238,0.09748842523895018,0.03910428767315516
1720383125.551,2.604279368631224,1.7951329411497674,0.5709026824449287,0.35517455585865987,1.046328518819108,0.9040080111169451,0.004204767070271465,0.02230527990443612,0.0035766954141251304,0.059065585873202486,0.0029557371911879088,0.41382221084994913,0.1656930713309398,22278751.638139144,10917113.306217315,1312106.0592188388,23124777.151226655,12300196.452239592,42036376.38282848,2600602.5690643373,183630.92070731753,27019993.82670684,8636088.342226645,7222130.446568956,834282.0550138263,717962.6396457144,14671639.591236636,775065.6595002905,11850.506308252918,12997188.429146832,13786899.359079108,41446794.44514856,226.46099408414884,1556.8225009502091,978.3199823620196,7281152.138916524,296.09816926607994,12071.605297627711,673547.1925060597,0,223.1260894828588,0,0,0,0,0,0,0,0,0,0,74.6478103187476,0,0,0,0,0,0,0.8745263501439218,0.5165499273541994,0.1930111280034536,0.1040140926459651,0.2978756935839827,0.30352471086601207,0.0013836678983111987,0.004517211741581194,0.0013067423054278816,0.014532635732958809,0.0008214508847890656,0.09842288533968603,0.03936641241283002
1720383130.551,2.6290063991539707,1.8122744923108056,0.5801903215850113,0.35804309643678595,1.0399893454306401,0.8406549367042361,0.00423824065137631,0.02195219977924945,0.0035485159898196272,0.05697663351608123,0.002893180645632782,0.4045676750148302,0.16486154197724595,22474444.769997068,13822285.861447336,1346386.4247064455,18453832.572742872,12254138.395590939,49476354.89468974,2550403.875002259,186565.41574687272,27122723.617719747,8526134.471489543,14598917.149277454,577679.9644075336,700975.6410713647,14803670.67096396,1561184.651043008,12061.69249457062,8640240.662991494,13731286.336947517,41789779.880532674,222.08968172206255,1431.6409124356146,1057.5781048282986,7188426.237119846,299.3222134936149,10782.144446092243,657589.2150219337,0,226.04024870313825,0,0,0,0,0,0,0,0,0,0,73.04112129533863,0,0,0,0,0,0,0.774839789873178,0.5319214170255874,0.17391832747467656,0.10749165838306399,0.300832268548904,0.28691319062967197,0.0013878203338316898,0.004654707716112002,0.0014027139759785244,0.014920208936440854,0.0008256033203095568,0.09937840943398922,0.04016185508315555
1720383135.551,2.6318067545400656,1.8149279577291801,0.5800928283450386,0.35721319826003983,1.0451245108654355,0.7510988668697914,0.004084077178915577,0.0226870814718678,0.003344667845940635,0.05773185767923556,0.0032245766740658247,0.4143802291103152,0.16733811084079234,14745923.730488049,11034264.95334812,1307282.694039258,13929437.192570297,12285035.482295044,48619912.75203872,2536730.619876312,1572.3321025116072,26818880.443504274,10617442.496930443,14781665.40880503,846209.225820601,1416819.332231885,14522991.144401936,1557745.898484043,11654.38501710787,13030683.797078041,13752397.633307401,41077752.20001792,147.27455774485833,1497.4591452491497,896.3454664818735,8951258.181041693,227.3029966703662,10031.142627385043,1328398.264311262,0,225.2488405770535,0,0,0,0,0,0,0,0,0,0,74.36591078269394,0,0,0,0,0,0,0.7449357130222073,0.5115857922095645,0.19395434751942536,0.10316168332100412,0.3400290454060746,0.24667538350739815,0.0014639026344759624,0.005459419806028082,0.0014842740016395956,0.016530999664962614,0.001092688922244812,0.11416688361045298,0.04622574188349264
1720383140.551,2.6334772696165523,1.8080153467640343,0.582523297308356,0.3577710649490559,1.03838012716763,0.7244468074413617,0.004182916535745887,0.022575289776380653,0.0035050426733381234,0.0582473605847018,0.003451649100397804,0.40969688460967923,0.1664638495187319,15190432.452439116,8262291.921497032,1314908.4698724446,13862872.585180584,12449737.785795808,50191009.00134928,221.89717752857683,1170.5365435450453,951.5368120085776,8884125.048818136,14581526.805591036,856871.3517522716,1396307.0096969265,14960830.261307277,795943.8429940665,11367.454768639589,8643587.62736004,13956500.57067118,42413582.980611056,147.9314516857179,1170.5365435450453,951.5368120085776,7491038.663963847,224.22539323382355,9341.887632115708,1309175.2245321502,0,224.3359196713829,0,0,0,0,0,0,0,0,0,0,73.28156868357964,0,0,0,0,0,0,0.7431098354775242,0.5114939948808082,0.19305067877930845,0.10246099929795927,0.2946152610131912,0.22973019960846575,0.0015709897449444042,0.004633858698985607,0.0014003577973898899,0.014422368741606184,0.0012846895214698086,0.0994961620550421,0.040357729853337646
1720383145.551,2.6296228516051317,1.807655051102242,0.5827205221275376,0.35518700350708804,1.0311747603142003,0.6885107908927947,0.004148071503833157,0.022433067083106998,0.003537454719562219,0.058968066181467035,0.004483537757601961,0.4022892025231195,0.16519817761615127,14975109.95930137,8437371.927337835,1314712.0197644026,18677793.26639102,14510817.56927179,57307438.70931973,2563590.3062892854,1112.4388919065725,896.5253077975376,10674781.588641321,21570776.192534946,570645.3069249253,1435070.7899750844,14749427.408610588,810216.270655377,11512.62128969888,8738098.050797401,15816525.492739523,49406566.50218995,148.8209860843658,1112.4388919065725,896.5253077975376,9000403.70516076,7097091.799971177,8351.27066190927,1345772.8272021106,0,152.78451266365772,0,0,0,0,0,0,0,0,0,0,150.08060970247692,0,0,0,0,0,0,0.7390418180309515,0.5094935816873106,0.19581540798241823,0.10254669567594399,0.33603856355447886,0.24238955137640134,0.0015653286393188899,0.00542310438386246,0.0014882349421540496,0.015085758150205731,0.0014591678712074423,0.11400145851774363,0.04670575543489004
1720383150.551,2.630655727241422,1.8104909901140134,0.5843343464273247,0.35486944340546783,1.0357890247194723,0.6763507046737085,0.00436656970526278,0.022317544970690825,0.0035336743068654576,0.05940377712967001,0.004422050662440328,0.4026980360448834,0.16584999603391187,14872450.767529948,5459904.748159908,1365157.7342127988,18026996.09938552,12437770.178692767,56127824.048618145,2540742.7305954164,1031.1072751465458,874.6841299782895,13009816.543102195,21323328.442196734,566647.9713386801,2132578.8305497942,14647744.966199683,785697.2146052822,11965.825784996417,8431507.845756523,13931786.009439677,48373220.66271162,147.49464359662232,1031.1072751465458,874.6841299782895,10968068.614624219,7015701.973075004,5065.342717369561,1333960.9212968017,0,221.67700966950497,0,0,0,0,0,0,0,0,0,0,74.51879343594221,0,0,0,0,0,0,0.6239244293560323,0.5101036534229311,0.18979743556157136,0.10069260387676286,0.3398798462389776,0.21291992512980193,0.0015676848032626575,0.004608098230262858,0.0014881245955275823,0.01732450212433121,0.001552485428344181,0.11591948331458196,0.04747791417574516
1720383155.551,2.6388691869384626,1.811188209750401,0.5794526294267127,0.35399960014473086,1.0252422601168696,0.676630184055801,0.004254547674016979,0.02245519923426486,0.0030799658461707585,0.05923675190492965,0.004377023898849224,0.3967415562876437,0.16492555636004316,15032707.496934986,5526177.200408699,1348970.1011047633,18304581.239258252,12275995.266961573,56679781.762407325,2565314.6212437963,952.6603928865353,973.0460683807539,11063201.913272401,14392739.078676818,568535.8642087971,1413657.2044556234,14805006.203224214,796286.6734783243,11515.778470632762,8564363.636363635,13754292.392550929,48851789.21228499,148.92108564053154,952.6603928865353,973.0460683807539,9327267.617123047,7106052.451210274,4036.9410476364296,668782.7524254401,0,298.9344621223179,0,0,0,0,0,0,0,0,0,0,1986.920589292131,0,0,0,0,0,0,0.5195936308731528,0.511862490417882,0.16556567575328118,0.08563858128964301,0.34300887043913314,0.1925900831938077,0.0014841410983199004,0.004494446942168188,0.0014019442313650172,0.017515055064096546,0.0015582460203833054,0.11618631705976583,0.047634858981731094
1720383160.551,2.653099045412935,1.8105321744320368,0.5796058606886395,0.35302510758232325,1.0286769935558195,0.6667597873085578,0.004252762196965654,0.02258090080462888,0.002829925904652513,0.061039662888275406,0.004601554315732268,0.3998389982525588,0.16576167395168312,22124840.552135125,8324410.070227552,1628143.0307494018,13887666.50211179,12104117.219282141,49402332.583290994,2510068.548458816,1110.9302956333063,661.6886846639864,10910260.67243176,14454602.590345075,555292.0366606042,1421966.3377829366,21786638.042756367,1587043.2183655133,3318.431228134782,4329808.933501546,13553724.016272455,41712855.91928577,218.55824128915214,1110.9302956333063,661.6886846639864,9198383.238568842,7136633.565800198,4090.011055240541,669938.4793964017,0,300.41989841758806,0,0,0,0,72.85274709638405,0,0,0,0,0,2005.8038305281486,0,0,0,0,0,0,0.6335241171538162,0.5102425983492341,0.162605220344446,0.1010400933313129,0.3404966963772196,0.1887786635514463,0.00138378938719167,0.005376663631489721,0.0010247893881656462,0.017648575878573287,0.0016417473133352506,0.1138833121182262,0.047204671123008315
1720383165.551,2.678325401113897,1.8264845801370746,0.5797316986601088,0.3558329188561447,1.0326526513846996,0.6684206705481295,0.004214356031907919,0.022614824278084544,0.002847860557625512,0.05928388517471405,0.004597646188994279,0.39898434894672963,0.16590733157360035,22879808.112874784,11222518.100261891,1603056.3260582609,18805996.50674496,12252135.197879536,55710817.834394895,2570107.962409849,1112.3381913641713,663.5347480965496,11022423.268104294,14354752.487002824,568672.4990490681,2132636.6967816837,22530319.279680688,2399749.772469771,3184.782019058641,8798507.56252555,13735395.5945526,41234854.93854848,149.1950171195454,1112.3381913641713,663.5347480965496,9292198.754550327,7087334.832430876,4228.875726783677,1336130.329088204,0,228.2360370734969,0,0,0,0,74.5975085597727,0,0,0,0,0,2154.929066434454,0,0,0,0,0,0,0.6307541823466789,0.5106392728091843,0.1617194730819856,0.10057322823519635,0.33821918652387,0.18864409859011766,0.001284190248163433,0.004617493884261491,0.001022679347528567,0.01771714818531933,0.001730702426315029,0.0981075828287,0.04018193601110572
