Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720383037,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720383038,100,,Aggregated,0.000000,0.000000,240,260,270,270,310,310,320,320,320,320,320,200,0,240.0,238.9440431667026,143.4612610610202,321.98581495322287,4331.0
1720383039,200,,Aggregated,0.000000,0.000000,220,250,260,270,310,320,340,350,370,370,370,458,0,220.0,200.4935923505241,6.612058961763978,372.73786996956915,4688.81441048035
1720383040,300,,Aggregated,0.000000,0.000000,180,220,240,260,280,320,340,350,370,370,370,809,0,180.0,177.30317476961866,6.612058961763978,372.73786996956915,4981.334981458591
1720383041,400,,Aggregated,229.000000,0.000000,180,220,240,250,270,310,340,350,370,370,370,1274,0,180.0,179.78807170412998,6.612058961763978,372.73786996956915,5112.613029827316
1720383042,500,,Aggregated,269.666667,0.000000,180,220,240,250,270,300,340,350,370,370,370,1727,0,180.0,181.77343285213843,6.612058961763978,372.73786996956915,5043.878401852924
1720383043,600,,Aggregated,310.000000,0.000000,180,210,230,240,270,300,330,340,370,370,370,2202,0,180.0,181.4115038051204,6.612058961763978,372.73786996956915,4953.717983651226
1720383044,700,,Aggregated,336.200000,0.000000,190,220,230,250,280,310,340,360,450,460,460,2698,0,190.0,188.52999885746033,6.612058961763978,463.0073750158772,4861.057449962936
1720383045,800,,Aggregated,363.000000,0.000000,200,230,250,270,300,330,370,420,610,610,610,3216,0,200.0,201.63929100028633,6.612058961763978,607.9913380090147,4783.674129353234
1720383046,900,,Aggregated,374.857143,0.000000,210,250,280,300,370,440,550,580,710,720,720,3763,0,210.0,229.67193164926917,6.612058961763978,716.1085549741983,4664.100451767207
1720383047,1000,,Aggregated,396.750000,0.000000,230,280,320,360,510,570,690,710,870,900,900,4343,0,230.0,266.2164372061597,6.612058961763978,900.041943998076,4454.186507022795
1720383048,1000,,Aggregated,403.777778,0.000000,250,310,350,400,520,600,750,1000,1300,1300,1300,5018,6,250.0,289.52618003540755,6.612058961763978,1335.2651200257242,4328.109206855321
1720383049,1000,,Aggregated,408.500000,0.000000,240,300,340,370,510,590,740,990,1300,1300,1300,5544,16,240.0,279.1747225592412,6.612058961763978,1335.2651200257242,4220.9994588744585
1720383050,1000,,Aggregated,450.500000,0.500000,230,290,330,360,490,580,720,990,1300,1300,1300,6004,31,230.0,272.5067928562631,6.612058961763978,1335.2651200257242,4086.909560293138
1720383051,1000,,Aggregated,482.000000,0.800000,240,310,360,400,550,640,740,980,1300,1300,1300,6418,48,240.0,288.5174899998049,6.612058961763978,1335.2651200257242,3955.187129947024
1720383052,1000,,Aggregated,505.200000,2.700000,260,350,410,470,600,650,710,870,1300,1300,1300,7141,78,260.0,313.1917285118782,6.612058961763978,1335.2651200257242,3843.02100546142
1720383053,1000,,Aggregated,498.300000,4.100000,260,340,410,460,590,650,710,850,1300,1300,1300,7554,102,260.0,312.99897648610727,6.612058961763978,1335.2651200257242,3825.3619274556527
1720383054,1000,,Aggregated,500.900000,6.300000,280,350,400,450,580,640,710,830,1300,1300,1300,8129,132,280.0,316.3140277469887,6.612058961763978,1335.2651200257242,3793.506458358962
1720383055,1000,,Aggregated,521.400000,9.200000,290,360,400,450,580,640,700,820,1300,1300,1300,8524,156,290.0,319.23400242825767,6.612058961763978,1335.2651200257242,3770.124941342093
1720383056,1000,,Aggregated,517.000000,11.800000,300,370,440,510,630,700,750,830,1300,1300,1300,9016,229,300.0,340.07001066369793,6.612058961763978,1335.2651200257242,3720.997892635315
1720383057,1000,,Aggregated,512.900000,14.000000,310,390,490,560,650,710,770,880,1300,1300,1300,9449,256,310.0,355.4831734423519,6.612058961763978,1335.2651200257242,3762.4650227537304
1720383058,1000,,Aggregated,500.400000,17.400000,320,430,560,610,700,790,900,960,1300,1300,1300,10112,323,320.0,382.9659721667656,6.612058961763978,1335.2651200257242,3721.7915348101264
1720383059,1000,,Aggregated,509.700000,24.300000,340,430,550,600,700,780,900,950,1300,1300,1300,10733,359,340.0,384.6333963846998,6.612058961763978,1335.2651200257242,3772.3850740706234
1720383060,1000,,Aggregated,487.000000,26.600000,340,440,560,600,700,780,890,940,1200,1300,1300,11137,391,340.0,390.5219337224248,6.612058961763978,1335.2651200257242,3812.4216575379364
1720383061,1000,,Aggregated,496.400000,32.700000,350,440,560,600,700,770,890,930,1200,1300,1300,11820,467,350.0,393.5934036666789,6.612058961763978,1335.2651200257242,3875.653637901861
1720383063,1000,,Aggregated,498.600000,36.700000,360,480,580,600,690,770,880,930,1200,1300,1300,12435,550,360.0,402.7644644968083,6.612058961763978,1335.2651200257242,3849.9829513470045
1720383064,1000,,Aggregated,513.000000,40.400000,370,500,580,600,690,770,880,930,1200,1300,1300,12919,593,370.0,408.698465998112,6.612058961763978,1335.2651200257242,3878.373171298088
1720383065,1000,,Aggregated,502.500000,45.200000,380,530,590,630,720,800,890,930,1200,1300,1300,13476,650,380.0,423.2146279219646,6.612058961763978,1335.2651200257242,3864.302983081033
1720383066,1000,,Aggregated,507.500000,46.700000,400,530,590,620,720,800,880,930,1200,1300,1300,14006,690,400.0,428.0143397452767,6.612058961763978,1335.2651200257242,3908.3861202341855
1720383067,1000,,Aggregated,510.600000,49.800000,410,550,610,640,730,800,880,920,1200,1300,1300,14584,743,410.0,437.9742474670084,6.612058961763978,1335.2651200257242,3896.0878359846406
1720383068,1000,,Aggregated,534.800000,51.400000,430,550,600,630,730,800,880,920,1200,1300,1300,15145,784,430.0,440.49368908097824,6.612058961763978,1335.2651200257242,3940.680092439749
1720383069,1000,,Aggregated,527.200000,48.000000,440,570,610,650,740,800,880,920,1200,1300,1300,15739,848,440.0,450.3788085312447,6.612058961763978,1335.2651200257242,3940.828133934812
1720383070,1000,,Aggregated,550.100000,51.000000,460,560,610,640,740,800,870,920,1200,1300,1300,16273,892,460.0,452.6438840179975,6.612058961763978,1335.2651200257242,3952.4120936520617
1720383071,1000,,Aggregated,518.200000,45.900000,470,570,620,650,740,800,870,920,1200,1300,1300,16934,959,470.0,457.9878243762989,6.612058961763978,1335.2651200257242,3925.3841974725406
1720383072,1000,,Aggregated,531.900000,50.300000,460,560,610,640,730,800,870,910,1200,1300,1300,17410,987,460.0,455.92739030984666,6.612058961763978,1335.2651200257242,3930.4413555427914
1720383073,1000,,Aggregated,532.600000,49.700000,460,560,610,640,730,790,870,910,1200,1300,1300,18042,1043,460.0,458.0031987127698,6.612058961763978,1335.2651200257242,3911.1505376344085
1720383074,1000,,Aggregated,536.700000,50.200000,450,560,610,640,730,790,870,910,1200,1300,1300,18539,1070,450.0,456.4669611896137,6.612058961763978,1335.2651200257242,3906.8680619235124
1720383075,1000,,Aggregated,519.900000,46.000000,460,560,610,640,720,790,860,910,1200,1300,1300,19094,1107,460.0,459.9333829803612,6.612058961763978,1335.2651200257242,3903.4806745574524
1720383076,1000,,Aggregated,533.600000,46.400000,460,560,610,630,720,780,860,910,1200,1300,1300,19655,1142,460.0,459.30698933125666,6.612058961763978,1335.2651200257242,3905.8726532688884
1720383078,1000,,Aggregated,527.200000,43.200000,470,560,610,640,720,780,860,910,1200,1300,1300,20276,1194,470.0,463.4719201513254,6.612058961763978,1335.2651200257242,3875.5088774906294
1720383079,1000,,Aggregated,520.100000,41.900000,460,560,610,640,720,780,860,900,1200,1300,1300,20849,1234,460.0,460.9940654590197,6.612058961763978,1335.2651200257242,3878.930931939182
1720383080,1000,,Aggregated,517.800000,41.000000,450,550,600,630,720,780,860,900,1200,1300,1300,21506,1288,450.0,458.8274291617826,6.612058961763978,1335.2651200257242,3876.9938156793455
1720383081,1000,,Aggregated,540.800000,43.900000,450,540,600,630,710,780,850,900,1200,1300,1300,21986,1323,450.0,456.1288313716623,6.612058961763978,1335.2651200257242,3876.7932320567634
