time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720499351.732,0.2529350688025878,0.01653130690464841,0.012943873828890028,0.00975102075869233,0.0912866017511651,0.014426605394878151,0.004609131390242547,0.0016480618440847554,0.03695087096242283,0.08854030270726973,0.007649923986276304,0.03358188792196444,0.013565733015366408,43895614.29843531,7544368.765778648,697036.1875187466,666359.2057094257,3805473.80313515,27726820.8441783,13080727.676999757,167341.24811948306,106941463.73280078,13370905.587114403,20120590.617389295,493036.360718298,3074699.0371339945,21539301.361149978,45629.22161608672,17416.871041163082,656741.3378693191,606142.6352210139,6864812.799184579,227.68626433693413,296.967609795001,26596571.261061538,7556187.819083914,1456.277887401561,40976.79975747632,33636.97979236521,0,72.31255406669844,0,0,0,2087.4756557033907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059526829570324645,0.004873650223716323,0.009531868846290401,0.007008067871966453,0.03486830794721457,0.0007864947813339238,0.0005542791052642738,0.00038082374149993667,0.007898319197342685,0.013685916721281126,0.0014213260587005582,0.009494905196537095,0.0034727829862551277
1720499356.732,0.3247255821156145,0.023235138621227797,0.047933311786801824,0.0271934546247282,0.17030953669927898,0.09304566533697632,0.0046187633349745625,0.001828228165512342,0.03649810449728285,0.08624771194366897,0.0077588622365707,0.051194054007479645,0.01894496013605932,44231981.61933646,5197022.519825067,712211.16127996,691090.5962666272,4123905.9039573963,63130252.82331512,12871360.86948593,323330.13674302964,105381504.05315134,11027714.717544764,20300306.411980987,512788.4432059837,2483518.8251385787,28949885.04733021,50840.437693940876,21418.23568254421,658960.9457384419,793099.3297217888,24521013.624772314,298.7763736163539,218.22056473095364,26208809.40258896,7476643.894806096,1469.2852658954353,44903.71782650143,37742.99906414225,0,74.3281252835393,0,0,0,17142115.245309047,0,0,0,0,0,0,73.71679504715283,0,0,0,0,0,0,0,0.07440495509100871,0.007029130523755604,0.018737426258441187,0.013500236761308482,0.04105379768238491,0.0008244833688707214,0.0005740127166659524,0.0004391647448924504,0.008097250216332215,0.013984368404947248,0.0015059393545353134,0.013656574656833658,0.004904381987533221
1720499361.732,0.33776192090820645,0.025450189610248194,0.08047207870779963,0.06022436799331687,0.23855718953666213,0.3945651691481005,0.004547295333102328,0.0018573040951602652,0.0376883290805919,0.08448229807139776,0.007668810948545132,0.0523216119195866,0.018875601976864942,51418817.71626806,5217813.477167536,721492.9355232016,5200290.087120321,3300894.117647059,85559572.69351615,12872225.119909544,165506.2199219105,108240328.15339538,11137636.546473207,20671680.85922516,507521.9749118995,2468704.3655767646,36055340.54073898,52470.71686285944,23060.74732840852,647365.4887612975,1070882.8264432708,47861836.04684376,149.39908449291485,223.15445382729504,26919772.428884026,7552165.493463581,1496.3376988693444,44051.05264118903,37552.411990115674,0,74.63828856736762,0,0,0,23016521.33401885,0,0,0,0,0,0,73.34455466819468,0,0,0,0,0,0,0,0.0798543477063319,0.007498903901850095,0.036400984777184245,0.026465396558824888,0.07581718504446226,0.16086041530004225,0.0006782691146855986,0.0004133570284453769,0.008000845182017406,0.012684198107123528,0.001404898877962002,0.01433743525607885,0.005373510845879371
1720499366.732,0.3744596474858833,0.026867158400292177,0.11883825130491603,0.08601914277464426,0.3131065587496969,0.6177194261295853,0.004609092243186583,0.001597756570506946,0.03726283668576237,0.081619705643634,0.007693386289287686,0.05455216345400129,0.0203882815389423,50247791.05494308,5236985.829072315,556522.1376779161,9609896.93084554,3368493.297587131,83175797.19654042,10475914.584145006,167107.07085517395,80118305.7634936,13416998.647259347,20455644.16490448,495326.15976626525,1914393.04424551,35245498.1088106,57670.12417823228,24419.801271148513,645065.3583067722,1147909.8616042314,50162486.13182225,151.98233799001872,225.21168578864416,26569536.10190896,9478505.85285789,1480.5978781470835,43125.774959025155,38625.17233139096,0,74.79912344777209,0,0,0,24497108.124465656,0,0,0,0,0,0,75.29273358945606,0,0,0,0,0,0,0,0.09839318012510272,0.008647510208899076,0.03807060669112598,0.02775025463325992,0.07657856834694106,0.1498021591117788,0.0006383749054962238,0.000322891030539872,0.008190637942924527,0.015573926062451981,0.0015900351547672635,0.01653692420486293,0.006237039417392187
1720499371.732,0.393373378672568,0.02948340519657874,0.15236689786453309,0.1105583032239322,0.3719364671607528,0.8816037734489317,0.004522900473238196,0.0018360169713030697,0.03651288702625225,0.08025651077566606,0.007561181098242952,0.06094566227275224,0.02231715154148337,57565451.21534337,7762763.458635808,778877.263215358,9801158.882599965,4691795.752642904,91981316.94468834,10355025.789647456,330695.5148566969,79412937.97057275,13525254.960443757,20417046.000649422,511578.1842148625,1274943.8621263963,42404996.81545852,57408.17940056063,25937.730870712403,657812.9633010774,3352979.6987557304,49223023.7050044,150.2622986903408,223.0410396965132,26337044.431139898,9557457.48840593,1551.6830825846955,44618.73638344227,37890.91040750195,0,73.60023000071875,0,0,0,34342835.08262608,0,0,0,0,0,0,74.15050960372201,0,0,0,0,0,0,0,0.10668986492100208,0.010139105703849136,0.05525189464360391,0.04000763182693402,0.10775107456905227,0.28825323267475994,0.0006593498267775616,0.0004899400050319801,0.008284308583119076,0.016927492913967085,0.0016713077741066242,0.01910299652082033,0.00744512233540481
1720499376.732,0.4761813967398188,0.03263609908056514,0.18911101063158944,0.13480062982109103,0.42875186817827654,1.1659271523233743,0.004532004035367755,0.0017926968554136805,0.03641736427276019,0.07694294098700531,0.007257428826921609,0.06625797592055384,0.02492463815908352,57703853.38230239,5311865.578141837,646095.9487030022,9797054.995534007,4662711.111934628,123424266.01293938,10124922.359524364,327265.1258014116,79382619.36887921,11477928.843804376,20654765.457332652,273290.2169463774,1272570.9949044127,49676588.569464296,58425.58398626559,28651.705042261736,657716.4002260341,3336969.8901221068,64731265.4415424,146.92325627275497,220.67776520661602,26326939.717083786,9728663.433416016,1569.7496167603474,43738.09820427486,37820.38957753605,0,74.80868628203021,0,0,0,49028713.63383654,73.46162813637748,0,0,0,0,0,74.01250406562828,0,0,0,0,0,0,0,0.13968736048776065,0.010265355109541246,0.05730538578091167,0.04148668033251788,0.13849073575913465,0.28603051023928777,0.0008648676636525052,0.0004857670719849493,0.008273585791079794,0.01982683680854385,0.0017667129044976518,0.01972910159697501,0.00775816794660474
1720499381.732,0.49646428494228345,0.03683167433469861,0.21571731361460839,0.15873652510013173,0.49134260196080604,1.4474150453963386,0.004455413510934977,0.0015839992483132881,0.03593348701181401,0.07476420878013673,0.006870632515138376,0.07340888683741406,0.027814741275764037,65875175.0606573,5308696.502883844,600982.5459457537,14401716.439208226,5607091.991439311,148729383.56930292,7767700.57243505,500810.7949545321,52701723.6171827,13378694.494422454,20397102.652825836,327164.40499145054,1249250.8884150677,57611726.19660319,58537.78199605754,26645.62226724965,660761.1869305917,5242228.800604284,74970651.56461358,150.30089534713048,75.09533587562335,26223264.135265004,11344254.480028788,1476.3552479815457,44853.785425837676,37408.38663823739,0,74.76089654668907,0,0,0,49586843.7808519,75.15044767356524,0,0,0,0,0,72.77896233120114,0,0,0,0,0,0,0,0.15212471924300489,0.01109690318288187,0.07555307957282865,0.05518340714002612,0.1430823918349849,0.4223751602966619,0.0008846925370758263,0.0005468071730100523,0.008366399191521257,0.01859605282537143,0.0017517847592780826,0.020695175517912907,0.007897367118454875
1720499386.732,0.5192648029095079,0.040121738853565715,0.2544760874764207,0.18447442435668812,0.5548545170867801,1.669807649729046,0.0046357303254786165,0.0019420080674600279,0.03645176689182938,0.07239866625981455,0.006948957388598774,0.08156519413142511,0.030443208167294924,64017125.67855672,7858455.28279442,828184.9556402797,19022767.785727393,7790373.200543231,156368277.4566474,5113786.74539494,498804.7017595094,53992003.70130471,13542028.309620535,20238080.823975395,333974.2166319323,1259459.3430263868,63103291.398677826,58100.86154067986,27310.12052111378,663129.7009722987,7284241.846989588,75085761.84971099,148.37622937458116,224.28268964006716,26865090.55241973,11480559.77993551,1464.8451469851943,45552.239907047086,37791.132651229585,0,147.65149057351934,0,0,0,57441943.92046242,74.18811468729058,0,0,0,0,0,73.52360437982409,0,0,0,0,0,0,0,0.15899215140829373,0.013238682350999925,0.09336952949199939,0.06744591437123718,0.1723351348361709,0.5564269333932376,0.0009703503778486359,0.0006039304706001274,0.0032158826791829475,0.01820109413182498,0.00184381326124551,0.02397804038897128,0.009573326289557711
1720499391.732,0.6190671273331766,0.04462690706124703,0.2888772597260957,0.21012116399151573,0.6147115674191859,1.9219238640605212,0.004526999364399084,0.001945396241045713,0.003972182667386592,0.07130144333364304,0.006867377116159747,0.08634412474239739,0.03368943743634642,57297669.009630844,7714136.956252542,641011.2866817155,19039859.713483866,9878105.765204888,185467233.71456102,5124946.50056296,504551.2148290377,52509083.369330466,13810404.385394407,20736431.51337486,318193.64550293,650550.217092215,56455643.9658132,58184.08250632419,27015.801354401803,663871.0127116313,9223586.84215317,98162660.33864437,148.76693422438527,226.8665534303227,589.7768178545717,9759691.387159714,1500.9160864785636,37728.15081626436,37471.224114210156,0,144.91676838436908,0,0,0,63924975.345025904,74.38346711219263,0,0,0,0,0,73.18598459806671,0,0,0,0,0,0,0,0.18615383628684587,0.013878530478975862,0.0945415119723852,0.06882010991688196,0.18017630621910613,0.5595360501336465,0.0011480967820854278,0.0006032363835399958,0.0013414003387887115,0.01936322700603561,0.0018508437278650584,0.025374713236652552,0.009902592728795238
1720499396.732,0.6377757815104549,0.049193957165790725,0.3194333313272516,0.23273375234826318,0.6694841037261433,2.2408240832488775,0.004587817267603113,0.0016397015030530763,0.0037845182323856534,0.06758835789191603,0.0033417254488624275,0.09247552019145544,0.0369451161929434,65181440.5614856,5420673.762385337,653928.9805269187,23214333.014940437,9720008.01947587,215297721.2624101,5047567.826787151,493704.3754742205,26516559.296153568,11068383.528360877,20557337.7916697,314842.3329196951,711236.6913562228,57107202.807427995,60386.99240794867,27638.029782359677,652486.9609097627,9083142.488901619,99546454.32170261,219.88011094211322,295.9858366152401,521.1953755544245,7509491.880303708,223.30449952751331,37612.62187555398,38259.42277520341,0,150.59100351109393,0,0,0,68165961.49266927,73.29337031403774,0,0,0,0,0,74.72543510781917,0,0,0,0,0,0,0,0.19381574439032867,0.015589422391705124,0.11194271519766918,0.08051530516050365,0.21085173277430083,0.6958300317677493,0.0012603406844478625,0.0006653434494825173,0.001345668780885957,0.01769093082170627,0.0012929061643499216,0.02853067783987595,0.01132821650102168
