Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720499343,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720499344,100,,Aggregated,0.000000,0.000000,200,230,250,270,300,320,330,330,330,330,330,200,0,190.0,207.97266998444684,112.38705110736191,333.6546439677477,4331.0
1720499345,200,,Aggregated,0.000000,0.000000,180,210,250,260,280,300,320,330,330,330,330,458,0,180.0,183.20701732889924,13.648335123434663,333.6546439677477,4688.81441048035
1720499346,300,,Aggregated,200.000000,0.000000,180,220,250,260,290,310,330,430,440,440,440,829,0,180.0,190.00467566932824,13.648335123434663,435.27057603932917,5161.804583835947
1720499347,400,,Aggregated,229.000000,0.000000,170,190,220,240,280,300,320,330,430,440,440,1273,0,170.0,170.28039326570862,8.571592159569263,435.27057603932917,5504.314218381775
1720499348,500,,Aggregated,269.000000,0.000000,160,200,230,250,290,340,430,470,490,490,490,1733,0,160.0,178.46040527776435,8.571592159569263,486.12607712857425,5738.936526255049
1720499349,600,,Aggregated,311.250000,0.000000,140,180,200,230,280,310,390,440,480,490,490,2301,0,140.0,154.26089573699718,2.3858051281422377,486.12607712857425,5968.728378965667
1720499350,700,,Aggregated,314.000000,0.000000,140,180,210,230,270,310,370,440,480,490,490,2898,0,140.0,155.10442008902598,2.3858051281422377,486.12607712857425,6159.4610075914425
1720499351,800,,Aggregated,362.333333,0.000000,130,170,190,210,260,300,350,430,480,490,490,3561,0,130.0,140.6304195501816,2.3858051281422377,486.12607712857425,6275.974726200506
1720499352,900,,Aggregated,393.714286,0.000000,140,180,210,230,270,300,360,430,480,490,490,4297,0,140.0,151.6872883588704,2.3858051281422377,486.8784549180418,6461.705608564114
1720499353,1000,,Aggregated,434.500000,0.000000,140,190,220,240,280,320,440,620,740,780,780,4909,0,140.0,161.26755927931262,2.3858051281422377,784.1627998277545,6609.721124465268
1720499354,1000,,Aggregated,452.333333,0.000000,150,200,230,240,280,320,470,670,990,1000,1000,5646,0,150.0,168.7841066067347,2.3858051281422377,1035.1972440257668,6690.603436060928
1720499355,1000,,Aggregated,474.300000,0.000000,150,200,220,240,270,320,440,660,990,1000,1000,6449,0,150.0,169.53785457066496,2.3858051281422377,1035.1972440257668,6857.934873623818
1720499356,1000,,Aggregated,533.500000,0.000000,140,190,220,240,270,310,430,650,990,1000,1000,7071,0,140.0,157.43048452517868,1.7659920267760754,1035.1972440257668,6964.72309432895
1720499357,1000,,Aggregated,569.000000,0.000000,130,180,210,230,260,310,400,630,990,1000,1000,7859,0,130.0,150.87073323576277,1.7659920267760754,1035.1972440257668,7093.134622725537
1720499358,1000,,Aggregated,616.000000,0.000000,120,170,200,220,260,300,390,620,990,1000,1000,8579,0,120.0,141.12098954844538,1.7659920267760754,1035.1972440257668,7197.2593542370905
1720499359,1000,,Aggregated,632.300000,0.000000,130,170,200,210,260,290,360,510,990,1000,1000,9330,0,130.0,142.05375396437435,1.7659920267760754,1035.1972440257668,7279.920900321544
1720499360,1000,,Aggregated,671.600000,0.000000,120,160,190,210,250,290,360,500,990,1000,1000,9939,0,120.0,136.4844073459706,1.7659920267760754,1035.1972440257668,7327.1935808431435
1720499361,1000,,Aggregated,673.900000,0.000000,130,170,190,210,250,290,350,480,970,1000,1000,10744,0,130.0,138.45791230208349,1.7659920267760754,1035.1972440257668,7390.384865971705
1720499362,1000,,Aggregated,692.100000,0.000000,120,160,180,200,250,280,350,470,970,1000,1000,11395,0,120.0,133.81062738126215,1.7659920267760754,1035.1972440257668,7420.160421237385
1720499363,1000,,Aggregated,682.000000,0.000000,120,160,180,200,250,280,340,440,970,1000,1000,12211,0,120.0,131.42695235660943,1.7659920267760754,1035.1972440257668,7452.871099828024
1720499364,1000,,Aggregated,700.700000,0.000000,110,150,180,190,240,270,340,440,970,1000,1000,12945,0,110.0,126.01860522969912,1.7659920267760754,1035.1972440257668,7477.288914638857
1720499365,1000,,Aggregated,696.700000,0.000000,100,150,170,190,240,270,330,440,970,1000,1000,13693,0,100.0,123.72470623808468,1.7659920267760754,1035.1972440257668,7502.957569561089
1720499366,1000,,Aggregated,697.600000,0.000000,100,140,170,190,240,270,320,430,960,1000,1000,14331,0,100.0,120.89437147897218,1.7659920267760754,1035.1972440257668,7530.554741469541
1720499367,1000,,Aggregated,697.900000,0.000000,110,140,170,190,240,270,320,420,960,1000,1000,15156,0,110.0,122.59636909222733,1.7659920267760754,1035.1972440257668,7547.217471628398
1720499368,1000,,Aggregated,692.300000,0.000000,100,140,170,180,230,270,320,400,960,1000,1000,15734,0,100.0,121.00966581851608,1.7659920267760754,1035.1972440257668,7565.881339773739
1720499369,1000,,Aggregated,694.900000,0.000000,110,150,170,190,240,270,330,390,960,1000,1000,16482,0,110.0,124.61433635243463,1.7659920267760754,1035.1972440257668,7583.899344739716
1720499370,1000,,Aggregated,705.200000,0.000000,110,150,180,190,240,270,340,440,960,1000,1000,16970,0,110.0,127.33294418298145,1.7659920267760754,1035.1972440257668,7591.989157336476
1720499371,1000,,Aggregated,690.300000,0.000000,120,160,190,210,260,330,410,510,960,1000,1000,17858,0,120.0,137.86448900939254,1.7659920267760754,1035.1972440257668,7602.908892373166
1720499372,1000,,Aggregated,691.900000,0.000000,120,160,190,200,260,320,400,510,960,1000,1000,18465,0,120.0,136.67993152127247,1.7659920267760754,1035.1972440257668,7611.0602220417
1720499373,1000,,Aggregated,670.700000,0.000000,120,160,180,200,260,320,400,500,960,1000,1000,19270,0,120.0,136.00228900407873,1.7659920267760754,1035.1972440257668,7611.292112091333
1720499374,1000,,Aggregated,686.900000,0.000000,110,160,180,200,250,320,390,500,960,1000,1000,19913,0,110.0,133.31341632451125,1.7659920267760754,1035.1972440257668,7623.853663435946
1720499376,1000,,Aggregated,679.200000,0.000000,120,160,190,200,250,310,390,500,960,1000,1000,20609,0,120.0,135.25419936064304,1.7659920267760754,1035.1972440257668,7638.961909845213
1720499377,1000,,Aggregated,678.700000,0.000000,120,160,190,210,260,320,380,490,960,1000,1000,21262,0,120.0,137.8343976792654,1.7659920267760754,1035.1972440257668,7653.6114194337315
