Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720423955,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720423956,100,,Aggregated,0.000000,0.000000,220,230,240,250,260,270,270,270,280,280,280,200,0,220.0,215.97611276665702,114.75776904262602,277.2919700946659,4331.0
1720423957,200,,Aggregated,0.000000,0.000000,210,220,230,240,260,260,270,270,280,280,280,452,0,210.0,187.37029791057554,12.291291961446404,277.2919700946659,4656.057522123894
1720423958,300,,Aggregated,19.000000,0.000000,190,220,240,250,280,300,330,340,440,440,440,795,0,190.0,185.19518459713638,12.291291961446404,444.68192919157445,5044.220125786163
1720423959,400,,Aggregated,140.000000,0.000000,170,210,230,250,280,300,340,370,390,440,440,1230,0,170.0,172.7808671356065,10.866371914744377,444.68192919157445,5407.4390243902435
1720423960,500,,Aggregated,174.333333,0.000000,160,200,220,230,270,300,340,370,390,440,440,1727,0,160.0,169.0739520211215,10.866371914744377,444.68192919157445,5719.153445280834
1720423961,600,,Aggregated,222.000000,0.000000,150,180,210,220,260,290,330,350,390,440,440,2292,0,150.0,153.5389130318661,10.866371914744377,444.68192919157445,5957.067190226876
1720423962,700,,Aggregated,263.000000,0.000000,140,170,200,220,250,290,340,370,400,440,440,2921,0,140.0,146.80144157884303,4.370326874777675,444.68192919157445,6153.745635056487
1720423963,800,,Aggregated,297.833333,0.000000,130,160,190,200,240,290,330,360,400,440,440,3570,0,130.0,137.1868653546403,4.370326874777675,444.68192919157445,6300.256582633053
1720423964,900,,Aggregated,332.142857,0.000000,140,180,210,220,290,330,350,370,400,440,440,4201,0,140.0,151.98379352756848,4.370326874777675,444.68192919157445,6430.493453939538
1720423965,1000,,Aggregated,379.750000,0.000000,150,190,220,230,300,350,390,410,930,930,930,4948,0,150.0,164.24867032170513,4.370326874777675,934.4666830729693,6628.258084074373
1720423966,1000,,Aggregated,406.888889,0.000000,150,190,220,240,310,360,440,930,1100,1100,1100,5534,0,150.0,178.26386862219033,4.370326874777675,1103.7541928235441,6667.494036863029
1720423967,1000,,Aggregated,427.400000,0.000000,150,180,210,230,300,350,410,930,1100,1100,1100,6406,0,150.0,171.52899969049332,4.370326874777675,1103.7541928235441,6851.525132688105
1720423968,1000,,Aggregated,498.300000,0.000000,140,180,200,220,290,340,410,890,1100,1100,1100,7014,0,140.0,160.87506372252008,1.8050200305879116,1103.7541928235441,6975.804248645566
1720423970,1000,,Aggregated,593.400000,0.000000,140,170,200,220,290,340,400,890,1100,1100,1100,7777,0,140.0,159.03706029989783,1.8050200305879116,1103.7541928235441,7102.423556641378
1720423971,1000,,Aggregated,612.600000,0.000000,140,180,200,230,290,350,420,830,1100,1100,1100,8254,0,140.0,163.8999375451669,1.8050200305879116,1103.7541928235441,7191.105524594136
1720423972,1000,,Aggregated,644.100000,0.000000,150,190,220,240,310,370,490,830,1100,1100,1100,9158,0,150.0,171.79476337119502,1.8050200305879116,1103.7541928235441,7244.313059620004
1720423973,1000,,Aggregated,642.900000,0.000000,140,180,210,240,300,360,460,820,1100,1100,1100,9739,0,140.0,162.97911706074345,1.8050200305879116,1103.7541928235441,7294.488243146114
1720423974,1000,,Aggregated,677.400000,0.000000,130,180,210,230,300,350,450,560,1100,1100,1100,10536,0,130.0,156.3315832227325,1.8050200305879116,1103.7541928235441,7357.13069476082
1720423975,1000,,Aggregated,669.800000,0.000000,130,170,200,230,290,350,430,560,1000,1100,1100,11105,0,130.0,155.0078893893846,1.8050200305879116,1103.7541928235441,7413.612696983341
1720423976,1000,,Aggregated,681.300000,0.000000,130,170,200,220,290,350,430,550,1000,1100,1100,11949,0,130.0,154.94519940597166,1.8050200305879116,1103.7541928235441,7437.9574859820905
1720423977,1000,,Aggregated,676.300000,0.000000,130,170,190,220,280,340,420,530,1000,1100,1100,12583,0,130.0,149.7406423853533,1.8050200305879116,1103.7541928235441,7466.603592148136
1720423978,1000,,Aggregated,677.900000,0.000000,130,170,190,210,280,340,410,530,1000,1100,1100,13406,0,130.0,148.92267713641897,1.8050200305879116,1103.7541928235441,7483.138370878711
1720423979,1000,,Aggregated,695.300000,0.000000,120,160,190,210,280,340,410,530,1000,1100,1100,14030,0,120.0,144.65172841243182,1.8050200305879116,1103.7541928235441,7502.684818246615
