time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720424014.368,0.4857474416892609,0.052197468230833884,0.3747816212729779,0.26388595176665747,0.7187463595181821,0.004380554607479643,0.005016270236924452,0.001902694356270511,0.003946024349163353,0.07431860863217787,0.005354829771088896,0.09174576646066161,0.03676114654054744,37337857.181333385,7776166.526583093,1161261.9773071387,23874269.503546096,9086493.029974721,6965356.628912929,10092382.869915064,492157.6011907964,53759268.86602468,13446851.837987572,26532199.100254744,1043759.3245985127,1372488.7241385605,36826344.42389529,15528.746937534648,16844.309026674393,13691234.04255319,8462478.006500542,624.1048301081822,146.48189539561912,14250.53352701709,599.90480026363,11344650.44545931,13111432.979818964,8876.160787460545,4113.726421123751,0,146.4976126182514,0,0,0,0,73.24094769780956,0,0,0,0,0,74.79502583861365,0,0,0,0,0,0,0.21518749512425225,0.015069098224009954,0.06600911334004173,0.05760035521966263,0.17967896459583457,0.0009814894637174925,0.0016841527652778064,0.0006845446343917763,0.0012999568689734352,0.023457788918840528,0.0019535721011837972,0.03559886673604313,0.012484750851689973
1720424019.368,0.35711909666297925,0.043729368782687114,0.40439644620885995,0.2814598222253292,0.7067445082889826,0.003987683309970534,0.0050680193323256635,0.001990453256048011,0.004236859590756253,0.0756088935241071,0.004171866269518913,0.07315923331510842,0.03669742273773329,45951622.418879054,7834551.055004508,1141771.443227201,22658312.531490676,10878850.188351203,7728577.741283997,10532396.72320812,350863.2348007604,52522694.14037347,14874794.290989136,19879519.52342269,1250896.1545471111,1262562.3624666142,45336014.159292035,6352.678088367898,8854.431539222509,12721318.649679694,10125909.011880614,615.5531632578549,152.86719289406406,14810.153949379357,659.3689632968449,12548744.443655472,6547167.072840509,4702.897758337888,3784.2468629789523,0,73.86834986474301,0,0,0,0,76.43359644703203,0,0,0,0,0,68.80448841779913,0,0,0,0,0,0,0.1325800197905038,0.011454574890075554,0.07997490625250936,0.06705110103325462,0.1820480468638784,0.0009130863581983238,0.001708379719912725,0.0008129742806391166,0.0013061555735892447,0.02539103109016035,0.001610740769176026,0.025268049816856278,0.010003044481987348
1720424024.368,0.38036688538544094,0.04432104697341929,0.40624577646443144,0.28276829665826547,0.6977618703498911,0.004123956582379387,0.004686530381770356,0.0017092478253629255,0.0043507472554934696,0.07487144037083861,0.004034226043191793,0.07273280115561974,0.03296163762559732,38408659.339032605,8022673.14406044,1111184.3216515682,27379054.015339706,12980079.103981072,7452081.727285901,10767383.48802549,195938.91130671845,52416896.80655468,13161173.931365542,20154284.04099561,1027166.9907587458,1362381.234442284,37907440.87931609,4539.593993017715,9091.709676255097,12813080.596906675,12061420.17521162,445.1528763947254,78.15761251424883,15247.552664862968,877.3852662394459,11103380.274464536,6637559.004392386,4247.939700353723,893.0719334266039,0,75.65989988362858,0,0,0,0,78.15761251424883,0,0,0,0,0,0,0,0,0,0,0,0,0.09255721686573148,0.007433066070881772,0.08597430689988259,0.07120066196766701,0.20054796881555487,0.000978679512392445,0.0016274801722906307,0.0007944926653259207,0.0013775507765161569,0.025267576375008274,0.0013695626486186002,0.018803090477739464,0.00846258057582163
1720424029.368,0.4196519702973856,0.04730651711631694,0.4025565071609543,0.2806098653458515,0.6988280547907081,0.003938806771713688,0.005109231696982836,0.001953599710585606,0.004135302087140861,0.07451275674587193,0.004131185434413816,0.07788313025484643,0.035309097164192366,37347628.17792801,10710067.577069687,1109039.0597508622,22857401.2021719,12957772.302211668,7477137.342565835,11120539.502985632,187194.695290605,80500668.17749834,10961407.681323914,27367162.078028597,1254851.6663036374,1333047.915370255,36841317.27138696,2652.7515635986824,7567.034977830952,17102159.33317595,12057117.411310675,446.6495829016956,80.7204934670792,14630.447126921032,673.7334600482491,9248055.065353496,6760419.4829161,4237.8566761054235,728.2425104453729,0,75.79290181710522,0,0,0,0,80.7204934670792,0,0,0,0,0,0,0,0,0,0,0,0,0.0946916568600601,0.0067692922800794515,0.0868522266743493,0.07172286479107957,0.17427206141518337,0.0009038012639820547,0.0016323775814056501,0.0006552549479465386,0.001463756556534975,0.025116701839423005,0.0012149087426827998,0.016984609040390182,0.00786448867214159
1720424034.368,0.4220525186573827,0.04890239022326846,0.4045555985355805,0.28093520993394583,0.697948232905712,0.004094572687305084,0.005071272023472851,0.0018796540815231007,0.003997259029211334,0.07633012099404232,0.004112152724878066,0.07974934062250887,0.0365731166872318,44498092.76914836,10642714.826939346,1378696.2984767093,23231525.296136387,10532190.276295077,7505310.834230257,9974226.244343892,351362.1300504599,80466768.92160982,10905253.921693662,26130535.008721035,1249667.3672005215,1380973.3512587708,43903181.860382065,753.3012101371979,6555.89079402458,17377052.142145466,9803289.485588145,523.0494189758651,72.39819004524887,14291.951472640732,673.4503735910412,9200048.681837229,6454994.482611327,3784.622074063337,980.6442107589457,0,150.66024202743958,0,0,0,0,72.39819004524887,0,0,0,0,0,75.43417005838045,0,0,0,0,0,0,0.10848508732723067,0.005954589960155872,0.10192942693068986,0.08239413486329518,0.17562537332799022,0.0010737975702480754,0.0015548541311842903,0.0007427018056370589,0.001465108193099732,0.023143150412413355,0.001223480513587203,0.015976140602467583,0.007274134675467078
1720424039.368,0.4204072421866472,0.04897263815898047,0.40973706488451506,0.2657759034743058,0.6945609750509729,0.004490985526573151,0.004972711692403509,0.0014913693046422882,0.004133148435770675,0.0753416707272793,0.003957083689076972,0.08124242137795064,0.03675009611433675,37746014.771693654,10608741.395434124,1369143.612528917,23783494.399666794,10818147.173308618,7316007.610106505,10334726.2369255,337511.04581369937,54166676.01269091,8696024.690461494,26670094.788279533,1221794.00010657,1339697.5078159894,37242975.00454794,600.8618318511047,7821.099401461461,17794297.941792987,10073730.49119555,1238.1003182731458,0,146.77584075394623,755.5522762488009,7336689.880541738,6588094.824610801,2546.3135645903267,951.2818222420725,0,150.21545796277618,0,0,0,0,0,0,0,0,0,0,73.17552478785173,0,0,0,0,0,0,0.10929474929711933,0.007006433658995623,0.08624309670682959,0.08181064379102025,0.2026473129957138,0.0011540585616732222,0.001469455610380664,0.0007258177179222429,0.0013822756789574598,0.025642233303970953,0.0011429839628894535,0.01751661533251298,0.008164087176109775
1720424044.368,0.3849315438150876,0.04893914350556275,0.4118447334698279,0.27978357591690184,0.6890323585364959,0.004368506784764558,0.00502303557125173,0.0018043450272106358,0.015385140293578656,0.07486905338341687,0.004096557591232684,0.08276385141698243,0.03752689439020473,37659226.532167345,9872223.87550338,1156326.4903204578,23063392.957901295,10688838.71440076,8045119.349288286,10270571.615815917,344013.7331531466,53291551.53956417,8860026.275373314,27356568.233496103,984523.5985839071,671932.0327699145,37162219.23872419,629.0355607125794,7337.95221468658,21564517.788443923,9956617.6147595,1361.4891287345538,0,149.60371087329705,11296.64507466478,7474481.875543548,6759384.798896634,2331.7855935670955,2704.9815267638814,0,139.78568015835097,0,0,0,0,0,0,0,0,0,0,73.10760883145626,0,0,0,0,0,0,0.10934843375267592,0.006870694810358675,0.07073972912589277,0.07130215941163044,0.20214267161949062,0.0012277639200006126,0.0016247911993577176,0.0005776604512358352,0.0015081628944917617,0.025240907784788328,0.001140948456557899,0.015003889189759416,0.008201314554307879
1720424049.368,0.3813477264496067,0.04897393672415075,0.41604541295087655,0.28251213301428413,0.6885993305582043,0.0040688549129477575,0.005052593439149639,0.0018638688839504312,0.015620589092306578,0.07507735098950141,0.004383467886075481,0.08128342507886434,0.03681058870298923,37976970.184744835,8063438.638221959,1175805.627159546,22999878.712600008,10687441.355534364,7485574.6902687065,10130197.723273603,354845.75690233154,27793288.191626627,10943093.97519845,26660902.24143568,1259735.6026703839,1356496.304042116,44947287.79952442,1293.9864714190144,6964.076125706137,21502391.40759142,9951645.565906256,1192.2790037658958,73.54472654145869,154.28076387057894,11780.49515104863,9231170.647839924,6587496.4943510005,2554.177976670824,2658.4934915083118,0,76.11685125994202,0,0,0,0,0,0,0,0,0,0,73.84704143078643,0,0,0,0,0,0,0.1097729278436535,0.008611064186211426,0.08702625148263357,0.08198929931728588,0.22735482386043057,0.001228200075719006,0.0016252273550761106,0.0007215152723011241,0.017034985046990473,0.02460685733957956,0.0012213201704032713,0.01757977632936319,0.008285341349290092
1720424054.368,0.3527022860756769,0.04769090551363692,0.4194059688297223,0.28250641466532733,0.680813229791395,0.0042613513450460655,0.00490311109463892,0.0017393247295182648,0.040935107942405964,0.07608650038862677,0.003966612784332141,0.07959438371818398,0.036179009246323536,29824585.60740621,5162577.620805907,1375193.9923107328,23000287.38927952,10578292.336665219,7384311.110313514,10457426.607119692,317102.1184230452,54549055.49465861,8650442.817634618,19889232.90393684,1002512.7990843522,1383077.6470588234,36758471.24890109,2338.0246517186633,6622.830656462219,21498483.060907677,9852532.522091845,1470.1290311002638,75.90386005225803,206.76078141037505,27144323.269856013,7296955.5519404225,74.00314368823287,2232.436458768599,2710.588235294117,0,73.06327036620823,0,0,0,0,0,0,0,0,0,0,75.29411764705881,0,0,0,0,0,0,0.11080539571517115,0.00835708009884135,0.08846198031419258,0.08257358265811976,0.22554855953236952,0.001227401619042896,0.0015432629171751215,0.000737900047500465,0.01696035820365931,0.022261130184649376,0.001061406061359782,0.017557054911089078,0.009400661008300665
1720424059.368,0.2773758951853198,0.04731139716881773,0.4005068267990911,0.28355782674158536,0.6777643012401575,0.004535268359169136,0.004884366073419038,0.0018733006975083762,0.04041420507608638,0.07642315425366729,0.003982960756492677,0.07897369867812773,0.03600781777608448,37731795.348837204,5169080.49054785,1443580.5397292397,22901863.43716473,9266313.070866141,7477710.360368546,10483729.806048896,345163.90531461104,53765916.09441668,8746304.23265925,19771634.32594562,998851.1990754118,1364367.2780710824,37220911.62790697,2193.5414769988756,6755.863741605372,21406111.759678505,8630868.661417322,1563.1599033201883,76.09422605335513,224.96018160847993,26754622.86436302,7378277.19625144,147.13172168540538,2292.978907830107,2006.422467751592,0,73.11804923329585,0,0,0,0,0,0,0,0,0,0,74.31194325005896,0,0,0,0,0,0,0.08359169700301017,0.008167002297971227,0.0882413325257855,0.08203061147123061,0.22502036750377516,0.001301897918760643,0.0016104769555780496,0.0006477776860534792,0.017033970317539327,0.02003476405330476,0.0010593975148795644,0.02008345361043605,0.009324276238942534
1720424064.368,0.2776950588888687,0.04811620095523804,0.4229090903783195,0.28126971834926995,0.6762382947882145,0.0051083403985440565,0.0048655435519528376,0.0017895928977797171,0.03988356014996743,0.07510339391838895,0.00420488829078601,0.07871823845420362,0.03621280817427166,45358667.07941075,2861816.0574721717,1396797.089850855,23337423.763990812,10712821.939760353,15107717.783742052,10396505.232129699,316478.1579874805,53178561.18235166,8734063.807664948,13212560.688438414,997489.448212583,664799.591110171,44740877.17828724,2425.1993368595563,6332.484539832667,17452327.03283671,9980503.6238482,7463201.441229458,75.46057479734709,206.2194774027892,26462347.02600884,7367958.410098321,147.48136679508877,2284.4394868934746,2021.3257195227266,0,80.83997789531854,0,0,0,0,0,0,0,0,0,0,72.19020426866881,0,0,0,0,0,0,0.07661515561576841,0.006349580233091847,0.10515464649062152,0.09313271848207973,0.2221444699127273,0.0012958167478603502,0.001527405021739178,0.0008065367294380086,0.016950208972901445,0.02204565846143584,0.0010556950447850834,0.0167904515265019,0.007761116059118858
1720424069.368,0.27582487018644997,0.048569983660712523,0.42349623465973807,0.28094372195765377,0.6746207930477849,0.00499115970238853,0.0048136090875711395,0.0016531907739132034,0.039997671506451005,0.0765303994029636,0.00445513293173425,0.0801533388746803,0.036745334116480975,53618129.592025094,5734788.914604476,1162277.9043280182,25883048.924215432,10767111.583967716,7466551.017809391,12949661.538461538,345757.9435653912,53354512.37506815,8609864.479930945,13478758.030450515,1257234.0518816223,1379818.432113948,45349910.87317703,6319.862322710819,5904.328018223235,16133648.348636426,10025601.467486013,7385407.433010133,75.19735634294106,150.19893291285456,26549865.600581504,7263093.080132355,225.67907583243039,2244.793569601754,649799.5264404105,0,162.04775186438,0,0,0,0,0,0,0,0,0,0,75.18217360180614,0,0,0,0,0,0,0.07574753640667532,0.0062492511675471315,0.12193449577903566,0.09242424764060793,0.21986196659189605,0.0013745616182168144,0.0013645074984486743,0.0007882014611221181,0.01710124063409529,0.021766255402601478,0.0009736252392441276,0.01699585148488366,0.007905244171012299
1720424074.368,0.2678810971667239,0.047499037123791894,0.4215347534491568,0.261014185078307,0.6723219634215483,0.005176813983082624,0.004798853286509879,0.0018964202838663317,0.04052797605715029,0.07694528848540146,0.004327873658788588,0.08041227337361058,0.036775112415184295,45035411.503064714,8556183.847410586,1411728.1553398059,23754167.379821945,10713335.698739873,7681111.460438655,12510446.028874466,338880.3449514912,54622045.57885141,6555543.357664233,13965764.470017422,1148791.3481758402,1381508.0139372821,37035521.43489975,743928.3506879515,5680.998613037448,17766077.642741464,9985109.643908773,7597560.296429373,72.64729878329965,294.3586058210564,27180529.607649803,5530496.9343065685,233.83317749058057,2392.6032244066887,652145.0944434257,0,161.25031986300021,0,0,0,0,0,0,0,0,0,0,75.11461580781221,0,0,0,0,0,0,0.07485289859849595,0.006345798514388381,0.10506348411730217,0.08107225782987862,0.1941909374531511,0.0014550183201560857,0.0013641636856371565,0.0007267544665075861,0.016948281969446786,0.018967344916239384,0.001052719894114298,0.017260550087979377,0.007757849995355143
1720424079.368,0.234117120922323,0.04731415745775702,0.42482497226113247,0.28028080342542866,0.6765084620880015,0.005440756742781886,0.004778338276063325,0.0019893062261753494,0.03930510374214694,0.07707784050363473,0.004846723592453898,0.08144298450338765,0.03672081902995059,53087419.54359274,7934439.7649720805,1445709.2303155412,23240678.146282043,8534275.477620827,6847322.135672943,10292667.979864303,352303.7596232902,53465871.54693618,8638417.230369607,20205039.12500918,992115.3236269281,1343827.6101964004,37417193.680514924,692333.2725083025,6190.504276024772,21727101.710868724,7948224.783965652,6772921.455139858,74.70635441745094,229.61357351072576,26605091.942092326,7287417.7174089495,451.00198194230353,2509.4421219547357,634357.9443086749,0,149.4835954892157,0,0,0,0,0,0,0,0,0,0,73.06587702242281,0,0,0,0,0,0,0.07641229085807726,0.0065792276793024155,0.10697695426586913,0.08213491074150296,0.19494108766902726,0.0015339196767304064,0.0013633459674684146,0.0007877677932919122,0.01708893616534382,0.019197279855003784,0.0012905547337087762,0.01764432826175759,0.007990207805293718
1720424084.368,0.19287653855862227,0.04854979880604598,0.42589969031973857,0.28187411384198113,0.6775679958840992,0.006277661573956315,0.004774448405942246,0.0018658575759115305,0.039106478312116964,0.07792686598088834,0.004642408086370528,0.08156310424418918,0.037140426866613466,61531530.726257,5267623.523434523,1447982.0858265115,23390702.260863103,10681124.332987309,7458907.822548415,11773863.461859455,319292.2488103101,26617463.75077068,8754488.096325666,13297457.285703935,746835.7870894677,1399668.7515079526,45545278.86560627,689714.9389414091,6240.005873499505,21871052.703932825,9942622.448050411,7377949.206118519,68.36922049741278,208.09835898999137,26493646.39321075,7386136.266466902,445.18513151220924,2871.5957504179473,661444.5908576306,0,148.64546097875197,0,0,0,0,0,0,0,0,0,0,228.05812809710284,0,0,0,0,0,0,0.06854766376816616,0.006355835473433067,0.10552168899383041,0.08110677747440301,0.19467694152736295,0.0015412249122203827,0.0013638093217024313,0.0007877677932919122,0.01686132993018281,0.016441852503024074,0.0013690293549728058,0.017678212108574558,0.007925331806903954
