Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724262577,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724262578,5,,Aggregated,0.000000,0.000000,600,600,600,600,600,600,600,600,600,600,600,10,0,20,308.1998601555824,7.766616530716419,603.9101537317038,1313.0
1724262579,10,,Aggregated,0.000000,0.000000,600,600,730,730,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,470.11738590275246,7.766616530716419,1307.4367521330714,1432.3333333333333
1724262580,15,,Aggregated,10.000000,0.000000,590,630,940,940,950,1300,1300,1300,1300,1300,1300,60,0,180.0,463.62061604547006,7.766616530716419,1307.4367521330714,1132.75
1724262581,20,,Aggregated,10.000000,0.000000,70,290,370,540,710,950,1300,1300,1300,1300,1300,186,0,66,253.0526021565561,1.5160087496042252,1307.4367521330714,5494.467741935484
1724262582,25,,Aggregated,15.000000,0.000000,54,160,220,310,590,940,950,1300,1300,1300,1300,300,0,54,185.9036843882253,1.5148939564824104,1307.4367521330714,5812.26
1724262583,30,,Aggregated,15.000000,0.000000,49,140,170,230,550,730,950,1300,1300,1300,1300,360,0,49,162.65516632184801,1.5148939564824104,1307.4367521330714,5882.541666666667
1724262584,35,,Aggregated,57.600000,0.000000,52,150,200,310,730,2000,2500,2600,2700,2700,2700,455,0,52,281.79608186358934,1.5148939564824104,2654.536621645093,5494.7692307692305
1724262585,40,,Aggregated,60.000000,0.000000,55,160,220,370,940,1300,2500,2600,2700,2700,2700,560,0,54,294.94133435655385,1.5148939564824104,2654.536621645093,5161.935714285714
1724262586,45,,Aggregated,60.714286,0.000000,52,140,180,280,920,1100,2500,2500,2700,2700,2700,649,0,52,261.18002189050657,1.5148939564824104,2654.536621645093,5244.610169491525
1724262587,50,,Aggregated,67.250000,0.000000,48,120,160,190,730,1000,2500,2500,2700,2700,2700,781,0,48,226.3212753650607,1.5148939564824104,2654.536621645093,5231.274007682458
1724262588,55,,Aggregated,69.333333,0.000000,45,97,140,170,590,990,2400,2500,2700,2700,2700,944,0,45,196.1181658335914,1.5148939564824104,2654.536621645093,5200.025423728814
1724262589,60,,Aggregated,74.800000,0.000000,39,80,130,150,370,940,2000,2500,2600,2700,2700,1112,0,39,172.26980385796014,1.5148939564824104,2654.536621645093,5247.104316546763
1724262590,65,,Aggregated,87.700000,0.000000,37,67,120,140,300,920,1300,2500,2600,2700,2700,1271,0,37,155.64806084130268,1.5148939564824104,2654.536621645093,5262.560188827695
