Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720502546,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720502547,10,,Aggregated,0.000000,0.000000,92,94,98,99,100,110,110,110,110,110,110,20,0,51,71.5931557584554,38.37950807064772,106.4434489235282,4331.0
1720502548,20,,Aggregated,0.000000,0.000000,50,84,91,93,98,99,110,110,110,110,110,44,0,49,57.26895715237003,9.198531974107027,106.4434489235282,4587.863636363636
1720502549,30,,Aggregated,0.000000,0.000000,27,80,87,90,94,99,100,110,110,110,110,83,0,27,46.66326600351337,3.380666021257639,106.4434489235282,5027.746987951808
1720502550,40,,Aggregated,20.000000,0.000000,33,62,82,85,93,98,99,100,110,110,110,126,0,31,44.67848155255769,3.380666021257639,106.4434489235282,5021.746031746032
1720502551,50,,Aggregated,22.000000,0.000000,27,58,81,86,94,98,100,100,110,110,110,169,0,27,43.11823152066291,3.380666021257639,106.4434489235282,5018.798816568047
1720502552,60,,Aggregated,27.666667,0.000000,28,59,77,81,92,96,99,100,110,110,110,222,1,27,42.538878259349715,3.380666021257639,106.4434489235282,4920.288288288289
1720502553,70,,Aggregated,31.500000,0.000000,31,59,72,80,88,95,99,100,110,110,110,289,1,31,42.78972951588978,2.772659994661808,106.4434489235282,4804.086505190311
1720502554,80,,Aggregated,33.800000,0.000000,33,62,72,78,87,94,99,100,110,110,110,349,2,33,43.36221573973091,2.772659994661808,106.4434489235282,4456.89111747851
1720502555,90,,Aggregated,37.000000,0.166667,34,57,71,77,87,94,98,99,110,110,110,423,2,34,43.02566345939611,2.772659994661808,106.4434489235282,4389.527186761229
1720502556,100,,Aggregated,41.285714,0.142857,36,59,70,76,87,93,98,99,110,110,110,505,2,36,43.22404493623883,2.772659994661808,106.4434489235282,4224.348514851486
1720502557,100,,Aggregated,43.625000,0.250000,34,51,67,73,84,93,97,99,110,110,110,561,3,34,41.76070560110192,2.772659994661808,106.4434489235282,4089.8217468805706
1720502558,100,,Aggregated,47.000000,0.222222,33,46,64,71,83,92,97,99,110,110,110,626,4,33,40.124244295423644,2.741317031905055,106.4434489235282,4040.7108626198083
1720502559,100,,Aggregated,50.500000,0.200000,33,45,61,69,82,91,96,99,110,110,110,688,5,33,39.640999241085005,2.7359260711818933,106.4434489235282,3887.8851744186045
1720502560,100,,Aggregated,54.100000,0.300000,32,44,59,67,81,90,96,98,110,110,110,748,9,32,38.89834960047305,2.334300894290209,106.4434489235282,3818.164438502674
1720502561,100,,Aggregated,58.200000,0.400000,32,44,57,65,81,90,96,99,110,110,110,826,17,32,38.661714186316885,2.334300894290209,106.4434489235282,3765.576271186441
1720502562,100,,Aggregated,60.500000,0.500000,31,42,55,63,80,90,96,99,110,110,110,896,20,31,37.57372648812764,2.0192349329590797,106.4434489235282,3831.9229910714284
1720502563,100,,Aggregated,65.700000,1.700000,30,40,52,61,79,88,95,98,110,110,110,966,25,30,36.779433714927755,2.0192349329590797,106.4434489235282,3896.213250517598
1720502564,100,,Aggregated,67.400000,1.900000,30,39,52,61,79,88,95,98,100,110,110,1041,32,30,36.29766050238595,2.0192349329590797,106.4434489235282,3870.1085494716617
1720502565,100,,Aggregated,67.400000,2.300000,30,39,51,61,78,87,94,98,100,110,110,1124,41,30,36.15302470963435,2.0192349329590797,106.4434489235282,3906.4421708185055
1720502566,100,,Aggregated,69.100000,3.000000,30,39,51,60,78,87,94,98,110,110,110,1209,52,30,36.019780239778996,2.0192349329590797,113.73178800567985,3841.7386269644335
1720502567,100,,Aggregated,68.700000,3.900000,29,38,50,59,78,87,95,99,110,110,110,1296,59,29,35.373412895829844,2.0192349329590797,113.73178800567985,3933.8024691358023
1720502568,100,,Aggregated,68.900000,5.000000,29,37,49,59,77,86,94,99,110,110,110,1376,66,29,34.81993773447209,2.0192349329590797,113.73178800567985,3973.311773255814
1720502569,100,,Aggregated,71.600000,5.500000,29,38,50,59,77,87,96,100,130,140,140,1461,71,29,35.08408883956888,2.0192349329590797,135.10811305604875,4004.8124572210813
1720502570,100,,Aggregated,72.000000,6.000000,28,37,49,59,77,87,96,99,130,140,140,1527,76,28,34.70883999762724,2.0192349329590797,135.10811305604875,3980.840209561231
1720502571,100,,Aggregated,73.100000,6.600000,28,37,49,59,76,86,95,99,130,140,140,1607,86,28,34.4843135468022,2.0192349329590797,135.10811305604875,3943.9875544492843
1720502572,100,,Aggregated,75.000000,6.600000,28,36,48,58,76,85,95,99,130,140,140,1682,92,28,34.14026455174108,2.0192349329590797,135.10811305604875,3931.206896551724
1720502573,100,,Aggregated,73.000000,6.200000,28,36,47,57,75,84,94,99,130,140,140,1773,102,28,33.824525073063505,2.0192349329590797,135.10811305604875,3926.254935138184
1720502574,100,,Aggregated,74.200000,6.800000,27,35,46,57,74,84,94,99,130,140,140,1841,105,27,33.377568454505436,2.0192349329590797,135.10811305604875,3964.4758283541555
1720502575,100,,Aggregated,75.200000,7.400000,27,35,45,56,74,84,94,99,130,140,140,1914,111,27,33.194838519438775,2.0192349329590797,135.10811305604875,3959.32079414838
1720502576,100,,Aggregated,76.100000,7.200000,27,35,45,56,73,83,94,99,130,140,140,1980,117,27,33.01684106453181,2.0192349329590797,135.10811305604875,3921.2767676767676
1720502577,100,,Aggregated,75.800000,6.600000,27,34,44,56,73,83,94,98,110,140,140,2057,123,27,32.815463369753886,2.0192349329590797,135.10811305604875,3903.4297520661157
1720502578,100,,Aggregated,73.100000,6.100000,27,34,43,56,73,83,94,98,110,140,140,2135,127,27,32.42282517062417,2.0192349329590797,135.10811305604875,3892.5845433255267
1720502579,100,,Aggregated,72.000000,6.100000,27,33,42,55,72,82,93,98,110,140,140,2190,130,27,32.23294216584517,2.0192349329590797,135.10811305604875,3871.718721461187
1720502580,100,,Aggregated,72.200000,6.200000,27,33,42,55,72,82,93,98,110,140,140,2281,140,27,32.17390114582376,2.0192349329590797,135.10811305604875,3877.585708022797
1720502581,100,,Aggregated,72.300000,5.600000,26,33,42,55,72,82,93,98,110,140,140,2357,145,26,31.937194481179098,2.0192349329590797,135.10811305604875,3887.2295290623674
1720502582,100,,Aggregated,70.200000,5.500000,26,33,41,54,71,82,93,97,110,140,140,2426,150,26,31.747124067535324,2.0192349329590797,135.10811305604875,3886.072959604287
1720502583,100,,Aggregated,72.800000,6.100000,26,33,41,54,71,81,93,97,110,140,140,2517,159,26,31.568786645338477,1.8880120478570461,135.10811305604875,3912.1664680174813
1720502584,100,,Aggregated,72.300000,5.800000,26,33,41,54,71,81,93,97,110,140,140,2593,169,26,31.51152183266189,1.8880120478570461,135.10811305604875,3938.5391438488236
