time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720502554.986,0.13826928423767812,0.014008619481517213,0.005254435914398543,0.0027309846910679543,0.020891065731098026,0.01542488570179749,0.005275623808142697,0.0019735299467932123,0.004435576228896171,0.09200848849007892,0.004661434626280273,0.006138368276333052,0.007418886876355748,48872513.06413302,15169784.924335817,484440.4239892277,25563.346672051102,4609490.928096767,15246856.28949717,15356027.69821992,470989.93385102093,79109562.27803378,6499895.787820247,14141122.394130895,445500.63799579465,2472704.555314534,15890698.33729216,8049.882975112112,1131.3745123088079,22405.521494915378,112469.49899201075,2387.0767997960265,222.74589421020195,1767.0405522001724,820.5875389294627,1835941.5747377544,6991940.727827414,12955.73567205219,6145.480838756327,0,1874744.5641492915,0,0,0,2088.692199821523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014157863171096198,0.0010843668905243106,0.0006655504984848028,0.00036731589009814396,0.003276970624737173,0.000569382538775643,0.0008193689402582049,0.0003578720525972545,0.00069322462848383,0.00983288844549554,0.0007325125722616747,0.0010526652769724497,0.0007169004960121532
1720502559.986,0.4053903587420523,0.03438098796850099,0.009947998373974257,0.006208581739576463,0.050050500618849234,0.2189539903425164,0.005120777769683282,0.001973012760999763,0.0397630427799706,0.09037055152570327,0.004096977211028882,0.007250387629308034,0.007728952611497066,54971788.97314433,15551951.97921051,496122.16714496905,39993.551696343515,4587366.999497163,50088749.39190286,15428761.50581893,474671.61815302266,105314411.39344114,8793207.074131768,7190863.136900035,456721.08770613355,1849694.6834167235,22873680.00144095,9444.869425177973,1923.5063918601616,30989.374954202383,252818.61935205804,17458682.474189658,223.79660152621705,1714.9618626326612,26182990.305389334,3716539.173462842,378.2156641858575,13245.716531775384,6044.99478060545,0,1920306.8645572166,0,0,0,16452122.332623433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09396821977759427,0.006029640892746119,0.001883391976605434,0.0013460318990935636,0.00870049535173137,0.0009460905465294881,0.0008885170911868875,0.0003429484123638776,0.0006737954265797211,0.008462022517456428,0.0006360046700892928,0.0010361964539575956,0.000753881347343373
1720502564.986,0.48184290824090203,0.05194581948952799,0.013529749595914463,0.009948670200278776,0.07882315247410183,0.5306170536705404,0.0050672021218117844,0.0021632443507680066,0.03985527240311195,0.0882136151852389,0.004158299849910303,0.011798587463556855,0.00968672906872519,55964523.9710331,15585855.574092068,524865.6362342379,3971371.1393147972,3737127.9452202516,61672930.4330645,15522411.023160364,316872.5417473269,130321002.73735772,6530125.135938521,7127102.976168686,451056.8333153368,1880127.4626374228,23288138.601155013,644808.1837681265,11361.375207576782,31401.364536717778,476140.4000647005,32668456.45106245,225.15391380826736,2000.8322327356937,25924195.360899005,3678916.5518741393,374.85814694146495,2137.710110499226,6218.888909213968,0,1923686.5088822483,0,0,0,19943821.27906406,0,0,0,0,0,0,74.92637240016829,0,0,0,0,0,0,0,0.16934054623190245,0.011754830575525382,0.0026514304053301303,0.002004329273219905,0.013043360223881246,0.25243273522490056,0.0009033825899028063,0.0004341197884142827,0.02031429638731285,0.009684268987677666,0.0007976786434411462,0.0011396514903726778,0.0012536527333639536
1720502569.986,0.5550709459688469,0.0744813587195509,0.017653834396613437,0.012953780888630903,0.10925181713935458,0.8409204284084633,0.005185942864730878,0.0028050947393215855,0.04021913711424671,0.08493500521049309,0.0039013398572332403,0.017670744836990653,0.01200312001508269,47078597.533713125,15471765.331004115,362409.1845746247,7981156.945190509,3808605.654465434,84151434.04096039,14996813.597733712,317830.23314841004,158085464.90669093,6500724.565041017,7036740.724676968,229372.47232339904,1854242.938968991,22915313.76649599,643610.2922444227,11756.255519576096,31713.708855835663,522191.2230815207,41885018.62645492,217.56373937677054,2302.0414083179235,26208806.91852526,3664503.957450644,444.1312008674438,4556.582276209785,6030.775860521072,0,1909439.3128798634,0,0,0,32669677.202725936,0,0,0,0,0,0,73.54604707952527,0,0,0,0,0,0,0,0.21008457569869124,0.02220995142390003,0.004729667857825528,0.0038300438779491574,0.01635448010605251,0.3942820497817567,0.001116815988052565,0.0006209027036065022,0.020646309697752652,0.012547885166992121,0.0008750698366335381,0.0033986535922096127,0.00236649682166841
1720502574.986,0.6349006845684331,0.09452398033234032,0.021924512214741034,0.01700001470719794,0.1319481288901021,1.0839828091419121,0.005072962909130061,0.0027956308996055766,0.040032868312081596,0.0829278466048396,0.003995432313927833,0.023717665457277406,0.014488343319677308,39803807.394101575,15408708.888284858,523704.9682335757,7711540.24798268,2777059.0487409807,118974098.82759117,12668288.257249499,311050.66838000395,158386287.96585128,8531914.294851296,452.7634487840826,237850.65875066424,1859459.365806999,23323633.190974575,642549.0984869077,11605.84994984249,3590843.033762144,536427.624797526,42256516.72300942,146.99971289118577,2631.686030947154,26259261.059121843,5405663.362114914,452.7634487840826,8181.041907170212,6061.686729592666,0,1901446.5525052096,0,0,0,41848209.37416864,0,0,0,0,0,0,73.92300889747153,0,0,0,0,0,0,0,0.21453419369079402,0.03262440620649795,0.005155614775776401,0.003962684116660881,0.03204051028416772,0.3677134956347736,0.00117856489527325,0.0007926080724843556,0.02073892126749282,0.013648500942209778,0.0009356901487541255,0.006435651552593241,0.0037784986136045074
1720502579.986,0.7556971068882307,0.11127764723558689,0.027214303796056567,0.020712754351198577,0.1566416171402987,1.434520906111829,0.005127677980421329,0.00319225886620814,0.040148674788271256,0.07797324216759245,0.003670250532137487,0.02785843552545024,0.01623471279729435,39747194.03312493,15339336.447081314,533265.2929582512,11467562.647712128,4429730.8491659155,152132935.14190575,12961752.015721712,157923.53119591787,132342255.24520296,8804121.06546408,372.58718867684246,230990.31059434282,1875359.6625209106,23314223.53844466,1264927.0553441655,11962.874036910947,3566340.435362061,543612.1461808685,67844364.562674,150.45824379671976,2630.840871380399,26331310.83429366,7429101.32174742,372.58718867684246,8301.669422369194,5958.251509200669,0,1892257.0104412748,0,0,0,49975198.68966077,75.22912189835988,0,0,0,0,0,74.47814386500836,0,0,0,0,0,0,0,0.2586085149475098,0.03311889212401599,0.007619965412848443,0.0058694764954720195,0.04629781839550121,0.4747233791913592,0.0012594255258222447,0.000912954552692514,0.02072438133702258,0.012109539801911854,0.0009575641281929594,0.006628771666335899,0.005217656455266182
1720502584.986,0.8068543754119094,0.1336795425699638,0.03146953848185328,0.024020808468258673,0.18610162734964886,1.7108363653390397,0.00505255833677742,0.0035563366563000636,0.04007484923340565,0.07719508120395326,0.0035797724502234546,0.0331215175235561,0.01824871080945379,38361486.6853102,15556173.531508803,728980.3986405806,11943969.65267112,4958928.521656214,160353308.9501279,10146710.032164741,166514.08371253434,158264368.2569777,8630084.312668463,6879323.286751587,239926.8074869234,1856296.094394434,30126440.783028446,1287979.670560705,12265.050059704236,3713769.3232915746,2090361.5359225434,68072257.2247179,147.20310506549748,2849.6859839795425,26242984.558729693,7282342.066486971,289.4546225465082,9032.714283110681,5949.43155327619,0,1918415.7662845757,0,0,0,57480154.33513258,73.60155253274874,0,0,0,0,0,73.44977226266901,0,0,0,0,0,0,0,0.264297788593841,0.034194538601458296,0.009952330052991702,0.007682890284788249,0.046791386563601024,0.5285811053838623,0.0013788227515771016,0.0009989968136321706,0.020821669512277496,0.011783611052475993,0.0008799673483693296,0.009155701114280239,0.006595756289612527
1720502589.986,0.8747928297541524,0.1496498409734925,0.035734349746561575,0.027862220824881528,0.21425116777040468,2.058175727024851,0.004847783404681667,0.00385270507902578,0.03914786468452029,0.0761776384496124,0.003509866282718666,0.03930115555154361,0.02097185383096148,47075678.34930855,12898692.067185342,733302.510491055,15493205.802324535,4925681.597096188,186532702.60903513,10284507.951543858,160357.19583898687,155296060.10840982,8759948.78248974,7187771.550928488,469572.1249322982,2544605.1276371893,38531605.76571303,1281544.9720061077,12363.689906500773,3616466.4924768,2088588.3121597094,82123953.00662446,149.23034884780037,2964.088647670737,25751770.87246641,9233911.828545371,302.4329013918115,9465.390864777035,6123.927127747937,0,1907500.6180469715,0,0,0,71723157.02086398,74.61517442390019,0,0,0,0,0,75.60403861417207,0,0,0,0,0,0,0,0.29658639182342245,0.0450364951301765,0.010090984742060128,0.007834612048730658,0.05971048684054371,0.6823585871795202,0.001530645943541057,0.001189506913653282,0.020941004310423755,0.011098079054580958,0.0009368445848706246,0.009600171021268016,0.006717884515920533
1720502594.986,0.9139281816425475,0.1702688151120888,0.03943110740664892,0.030905811653357918,0.23417412388626058,2.3218228633675113,0.00487032174755192,0.004066577421344168,0.03918003722265824,0.07230312723799125,0.0033459821117877092,0.04351716154731838,0.022547329610906598,54547214.231035605,10414875.948253747,546964.3867798601,15422837.073310735,3800445.662885914,197851400.5986786,10125108.074177695,156247.0934904902,154806781.47963187,10916555.458515283,7057241.119327244,483094.93388798105,1830296.5141880824,45944987.13228593,1932716.9714516068,12101.304572232011,3599989.380975444,3591201.705818058,96888668.82984443,146.9206212561426,1682.435931779623,25674149.960761935,9211230.276564773,296.94069885457446,9888.575248848612,5916.051644267522,0,1922809.8361857294,0,0,0,82702334.46082608,73.4603106280713,0,0,0,0,0,72.14697127155515,0,0,0,0,0,0,0,0.3242309806280476,0.04503404979170359,0.01239708531099916,0.009736983183222693,0.06113689989157435,0.7840397574502961,0.00141308847546245,0.0013190261509207293,0.021025153075403348,0.01389175136671102,0.0009945059377649843,0.009788012619599575,0.008057664180615716
1720502599.986,0.955695050883994,0.19003754214082505,0.0445041161047833,0.03459800736311758,0.26070428937428874,2.5953825750951434,0.004824854967860421,0.00474561842720631,0.0398618316020082,0.07086741010428566,0.003556187734714644,0.05052045410225274,0.02511194438107153,53802403.883776546,10358461.465634955,566351.7410278601,15860543.727287821,5399116.0450500455,200167179.61757243,10366302.736455463,1883.6340893622498,158458779.51620266,11048724.914323617,7203595.153084821,472349.85591822676,2541159.846923756,53160595.31917978,2554397.5967228035,12671.07371057138,3702123.3329029167,5099519.633296926,94274933.17461176,75.22497704315886,1808.2887257877599,26280130.424463715,9320637.653388362,303.098695772824,10318.50227449843,6179.570209007947,0,149.1488393263541,0,0,0,87418881.44677116,75.22497704315886,0,0,0,0,0,75.36061230497496,0,0,0,0,0,0,0,0.3452710616529396,0.04565079572982989,0.012524234681966392,0.009727719045862024,0.0750099891698271,0.787724999333842,0.0014354363499004558,0.0014755600539942426,0.021066334352511054,0.01238873213486184,0.0009581263303130216,0.01290087999763928,0.008263356803048136
1720502604.986,0.9835340738413483,0.21155485907236804,0.048461050122357095,0.03810651103474967,0.2835787534529995,2.909957298686159,0.004869298907043498,0.004810097057066992,0.03946304895066973,0.06780713752867439,0.0038238087292348003,0.05489632525366404,0.027105726199515498,45986794.130466364,10253751.416916357,741784.0896644884,19257618.129011437,5377424.028331754,233327057.2719467,7793086.921321851,2051.810505223987,130727711.2127402,8666758.087531384,14380769.370068556,475560.242935593,2497335.2135083345,45440874.03748365,2527229.4863001336,13084.589828775877,3598117.6808060524,5079907.420987677,120053449.68605971,75.36615882829174,1831.97366537856,26020754.216301225,7313360.908910284,7105727.81196297,10427.31934392843,2739.848862855697,0,517.5264430886972,0,0,0,102310382.68068098,75.36615882829174,0,0,0,0,0,74.04996926637018,0,0,0,0,0,0,0,0.3542978061525972,0.045705688670375666,0.012482504348278058,0.009753160859365681,0.0756793233665864,0.7909449995099483,0.0015780663565004606,0.0016554829745890592,0.021067710077797588,0.012272364147715634,0.0010097313825855278,0.013040332041262986,0.009733294618696856
