Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720556347,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720556348,100,,Aggregated,0.000000,0.000000,230,260,270,270,280,300,320,330,340,340,340,200,0,230.0,225.22648184210993,122.79648217372596,337.2313380241394,4331.0
1720556349,200,,Aggregated,0.000000,0.000000,200,230,250,260,270,290,300,300,340,340,340,474,0,200.0,179.38654752004152,7.051910040900111,337.2313380241394,4772.111814345992
1720556350,300,,Aggregated,200.000000,0.000000,170,230,250,260,290,300,320,330,350,350,350,829,0,170.0,180.12967008554722,7.051910040900111,354.2139658238739,4982.015681544029
1720556351,400,,Aggregated,237.000000,0.000000,160,200,230,250,270,290,310,330,340,350,350,1271,0,160.0,170.22759854034422,7.051910040900111,354.2139658238739,5079.6357199055865
1720556352,500,,Aggregated,255.666667,0.000000,180,220,250,260,290,330,410,440,470,470,470,1636,0,180.0,188.75152584960034,7.051910040900111,473.62356004305184,5198.27444987775
1720556353,600,,Aggregated,282.750000,0.000000,190,230,260,270,320,370,430,440,460,470,470,2163,0,190.0,200.83655448504726,7.051910040900111,473.62356004305184,5045.422098936662
1720556354,700,,Aggregated,296.800000,0.000000,210,250,270,290,360,410,440,450,480,590,590,2647,0,210.0,215.33580300157863,7.051910040900111,593.2837049476802,4986.064601435587
1720556355,800,,Aggregated,330.000000,0.000000,220,260,280,300,360,410,440,450,480,590,590,3191,1,220.0,223.18095017492476,7.051910040900111,593.2837049476802,4748.050767784393
1720556356,900,,Aggregated,350.857143,0.000000,230,270,320,350,430,600,740,770,810,830,830,3638,1,230.0,259.4006247240553,7.051910040900111,827.0304161123931,4635.982957669049
1720556357,1000,,Aggregated,376.250000,0.000000,250,300,370,420,710,850,940,960,1000,1000,1000,4016,1,250.0,309.15338936765295,7.051910040900111,1041.5527070872486,4483.185507968127
1720556358,1000,,Aggregated,374.222222,0.111111,270,350,420,470,740,890,1000,1200,1400,1400,1400,4719,3,270.0,345.5436643476306,7.051910040900111,1397.6065379101783,4382.4662004662005
1720556359,1000,,Aggregated,369.700000,0.100000,290,380,440,520,720,880,980,1200,1400,1400,1400,5202,6,290.0,359.7137833781997,7.051910040900111,1397.6065379101783,4261.941753171857
