time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720556355.928,0.5304100365121708,0.05147035596033993,0.02249057697931899,0.011822171570782773,0.10717884846389507,0.015150688892118723,0.0049515852143860025,0.0020256727474446184,0.004704626861560506,0.09306437772451083,0.004713594938784431,0.03943795160712001,0.014273152433033646,40805741.76577377,12659200.908381235,375987.1875217603,715075.3842759434,5003093.272061463,29685544.56596781,10167080.966267057,338812.8478411117,80367781.6993224,13372031.588531505,6859053.782247486,691892.3899156034,3193505.6817128556,15998771.738727724,88948.69065360868,41998.18954111831,701444.142090167,696367.0567961513,7508936.448530214,737.3006444180437,148.99421628896732,752.1530749031347,3762563.0562833305,373.12345139192536,12014.324017923018,46772.37927518769,0,72.67049890000709,0,0,0,2083.6452163802187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24301919192661658,0.035077512844406585,0.018285762465927495,0.012152904954523236,0.04859152158270475,0.0021669476199524832,0.0008034252529569086,0.0004005760041286029,0.0007165115639292356,0.013780406091474535,0.0004260579001113291,0.011281349013844031,0.003358274885928606
1720556360.928,0.9356665258438623,0.17288283624193182,0.08292412872521596,0.05103976669683217,0.21216897085411207,0.16460346441320028,0.005068755203742017,0.0019511837685941983,0.0045605371821900095,0.08949842213181741,0.004424649206435197,0.05429043870043539,0.01820329135580139,32675119.49312683,10481044.193366447,416475.4578354884,725022.2936119888,5267275.803722504,50568681.28505864,10161558.118197355,334560.9681647604,78861930.84310864,13070361.962187393,13592909.882093783,958909.940999666,2542669.2638465213,16047915.224721182,145766.71579062278,63689.23563751433,706368.9478050588,1026815.5668358713,25131751.438770305,884.2673383106953,147.0920941590505,885.6694956484134,3678001.343963967,295.830850622032,13375.190174032432,46516.37325884817,0,74.52286083365173,0,0,0,2982316.8362108734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2619381199940938,0.09054226953279779,0.03154644324170522,0.01998094476762591,0.05861359255429334,0.01517328295053928,0.0009452607535531348,0.0006081502881182722,0.0009053772676294849,0.014911597409249583,0.0003855201763428163,0.020083056633494543,0.006082437263064146
1720556365.928,1.489048091321549,0.35209419055525376,0.1279576417391768,0.08629156584398222,0.29826048993898724,0.4778121459246518,0.0049648985617230385,0.0027959315717234427,0.004663130626832856,0.08509957063677129,0.004753436971022805,0.07441734062116845,0.025373922054981044,32144776.450945515,10411582.885960631,414863.24482095824,5370722.901236819,4548502.072188851,58456917.494312815,10205585.429314831,333759.61417337,80216286.21700878,12908314.403587444,20237183.761296805,939861.5000542712,1922736.8343576344,15864101.920075495,148149.88341196248,63931.65800526803,5064445.69302054,1225217.9723586438,50648692.59649706,666.0884648742411,810.8117835483812,975.9530791788854,3634456.107623318,6660994.405393776,15190.12988892507,46804.107017995804,0,74.03792274460893,0,0,0,17079412.515060384,0,0,0,0,0,0,75.36893239612851,0,0,0,0,0,0,0,0.3017352430781082,0.12538365973293467,0.0628669728341873,0.02200741920668101,0.06715845791064647,0.3095459683199463,0.0008842129618859585,0.0010365954539343102,0.0009622693909005984,0.017557554669346182,0.0005692552264039571,0.025569399716084268,0.00943347353431282
1720556370.928,1.927662867490018,0.5389169051082132,0.16857433621515444,0.11583020657606734,0.41534741381251356,1.0605789420568197,0.004752122190180419,0.00473094193390392,0.004466190598727432,0.0805339751587939,0.004336250765647694,0.10543621061343018,0.03536229107152807,24711252.818274677,7842102.703775184,413254.3388861783,5252615.615080073,6673446.516400694,88579562.25539933,10438909.198461995,334394.4158601086,77136147.48753019,10952546.104986494,27585897.85251884,947602.0942408377,1940538.8658778952,16253615.674621599,149829.33208275464,63665.43528263748,4951299.497093127,3314439.5456636357,74063000.43484563,681.455190771961,1473.7523836937357,938.5057369970214,3703654.8149229763,6812344.550606099,18615.47411285631,47244.85967421386,0,73.88034126368572,0,0,0,22935590.845900368,0,0,0,0,0,0,76.07867902449897,0,0,0,0,0,0,0,0.5561087794450437,0.21765050368320737,0.08755506114361263,0.03843123083696833,0.12134686603506137,0.530210546064971,0.0009177745291565607,0.001291085829202922,0.000994154848181214,0.02024397075893938,0.0006053624629272343,0.027737744110334778,0.009696005169410176
1720556375.928,2.3554454023589626,0.6696539498046229,0.21198782968405802,0.1409641482817082,0.5151696327183714,1.5091564559385586,0.004681412011790714,0.006531619317030022,0.004312773061655549,0.07660451195237314,0.004418408656598912,0.13622573094290633,0.05095386270177815,32915593.338526025,7968188.807857221,681279.556938126,10004217.292066101,5905405.638968064,109353117.10471497,7805717.317612381,172481.43302065865,79690910.22979715,10957598.49522453,20181492.12711136,968180.0222799851,1268514.9841428217,24340519.120210677,158213.94803386225,67096.82987790625,9408272.290696613,3521246.7457017843,98481248.24750483,679.1451731761239,1811.6211783351455,820.4231763720456,3707112.2555196406,6646765.531062123,20685.33234311177,52033.781135302714,0,150.10811008905338,0,0,0,26359475.541444622,0,0,0,0,0,0,72.97865516872751,0,0,0,0,0,0,0,0.7556003230081072,0.3042974372305994,0.11124049027292755,0.054410132772369994,0.12587784814959987,0.5781571522577869,0.0011118257266456097,0.001835686110083049,0.001101652020157829,0.018659700338266028,0.0006642655169873016,0.035389333848446496,0.01265055227942875
1720556380.928,2.5903090097926578,0.8064693260691697,0.24545443051706972,0.16528820727648108,0.5995584339733829,1.8651226521227267,0.004676535715577415,0.008580235191509676,0.004205305739073635,0.07309043574770592,0.004404598809181147,0.17792304948148233,0.06576296358484708,32378171.526524067,5282019.834056263,530062.6194326032,10286680.034546206,8142898.799437574,112717154.24183147,7657426.742377663,176965.37034996878,52956947.29199942,8709366.798447644,20288948.62570154,724052.7988089402,1329743.2117230203,31884219.48684283,935221.7562678858,69089.51932970749,9674302.57970035,5639180.589104806,122872655.50967179,666.6425548844443,6919.173001358746,817.7726150718746,3681660.875557651,6682156.281479349,22161.846142672985,677160.408097858,0,147.44155072802866,0,0,0,29748357.87002825,74.07139498716047,0,0,0,0,0,72.93057707031319,0,0,0,0,0,0,0,0.8717738583088639,0.3785075201324864,0.13275634165401182,0.06885373006899223,0.17797428146388028,0.7820217556959473,0.001103002536101348,0.0029587559870439344,0.001188991365051817,0.019748651448888294,0.0007524314633111757,0.056905185229530766,0.02110832368505879
1720556385.928,2.784118713176022,0.9407366060875383,0.2846370573289783,0.19132492716703325,0.6924727282446925,2.176293582123067,0.0044297409003657955,0.010748875522366365,0.004159135725373981,0.06960757485802789,0.004097335751822957,0.21773796132565856,0.08059764100936535,40637401.729444526,2710101.342449168,792152.00542353,14563712.732891029,7175040.714208574,129633556.4811126,5112174.712976713,175857.55296340713,51467416.313858315,11063716.203259828,20509867.364937354,488309.9482359592,1374284.119288967,32032905.17367727,931200.7976355802,69796.4343954413,13684876.342815595,5705632.6001655925,130790067.1471515,667.5600304226576,7070.024346814929,722.5515100197573,5607946.308724832,6754865.819286091,23301.097114993903,701245.1887762597,0,145.85336324466758,0,0,0,31684107.948088326,74.17333671362863,0,0,0,0,0,75.21668870280593,0,0,0,0,0,0,0,0.8765605261513516,0.3845570674155001,0.13431746691775212,0.06982886396612951,0.17914421771223485,0.8240341502308536,0.0012211575635205046,0.004081856519624042,0.001198277481823803,0.02240158976144594,0.0007551094977139334,0.07834850321768816,0.021221265667610997
1720556390.928,3.0314316018435172,1.0751257129079252,0.33151713197428656,0.2233859074452024,0.7828457964712429,2.6749069322898573,0.004378395144768571,0.01181540298369505,0.0038130857422199065,0.06639092063148791,0.004106716546036016,0.24227643084030534,0.09385474638818467,47893394.01577072,5480286.723876831,782573.2812667931,14404223.71235955,9555128.34564227,147926376.15101147,5115822.833003971,179229.3415166192,53820815.87928204,8655575.547866207,21094449.7933382,492015.9544159544,1358666.2794074935,39320375.904655606,1726407.7305833998,68601.72679396695,13534877.62696629,7922124.371699721,149436725.11422285,668.3467193647225,8026.324546160386,528.9158626796288,5481633.21799308,6947396.360507959,24068.37606837607,693943.6537902992,0,147.68875748179133,0,0,0,39162292.69121518,74.26074659608028,0,0,0,0,0,74.35376125471973,0,0,0,0,0,0,0,0.882747286014113,0.38928320806316796,0.1370059504276576,0.07106958662068502,0.23091848236212908,1.014693527721265,0.0013186132318461854,0.004979677848757847,0.0013236795690513422,0.02309925820325276,0.0008607369471436126,0.09353974539845168,0.027406259143460333
1720556395.928,3.2757740244164966,1.2383981148155216,0.371896339360665,0.24923222341215104,0.8750099840496987,3.007233594637753,0.004262214644097701,0.013607941805983487,0.003879233754013049,0.06022881728058045,0.0038497894537519546,0.2743854428225537,0.1053165535523956,47738266.05191869,5603857.771557994,1073511.173493887,14359654.889601203,8427868.45867887,170442916.41647294,5185963.132454834,176830.46799511404,53831814.90091885,10775567.392826995,20340465.203513015,280132.94996292883,1363887.7713075702,39188111.300479,1767011.3981622993,71335.4264396262,13482040.148272837,7881388.618816129,151941558.6226497,677.5100623035783,7990.228072414359,604.5979556441197,7279023.293403493,6699073.704712269,26146.729597280242,697832.6061955788,0,226.26917340306036,0,0,0,40971487.366789214,75.27889581150869,0,0,0,0,0,74.77044960844088,0,0,0,0,0,0,0,0.906859363481625,0.3923374835517308,0.16150750593289942,0.08665235470906277,0.2814480610203739,1.1922980623488733,0.0014058711252594306,0.005058023139918133,0.0013151849807802529,0.021963070153896327,0.0009612694937808816,0.09477401099510326,0.027848814590009496
1720556400.928,3.486690391491251,1.3944313192825917,0.417842462314143,0.2793664435059823,0.975971400743789,3.304915280059922,0.004052055131805416,0.015313831079499948,0.003559272511055771,0.057949607707150144,0.0036520698183289614,0.3085511171980445,0.11688707729888638,47270219.23794297,2958824.96371553,921494.7977958345,19343844.84812934,11044566.068156835,194402541.1997449,2555482.48935592,176432.9983097363,27106374.81883385,8745604.193971166,20739539.86466608,548629.0576741254,1414132.2630798714,38806826.04138911,2532505.079825835,72608.64854767908,13801371.876890361,10340336.240381092,172934568.92999795,222.62886130990125,8114.429036186183,684.9752870786726,7381762.050385904,6830507.796410709,27640.273632301956,1326605.1994070217,0,222.9317851959362,0,0,0,42344169.67465858,74.20962043663376,0,0,0,0,0,74.04996926637018,0,0,0,0,0,0,0,1.0331837582107934,0.4792352109524858,0.1623571326326319,0.08722151122330614,0.2852060333704021,1.2293856158611411,0.001503986260609541,0.005038841386410391,0.0013167203594604308,0.024136540862822065,0.0009145757026323018,0.09555702950416546,0.028263394172834716
