Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724287962,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724287963,5,,Aggregated,0.000000,0.000000,550,550,550,560,560,560,560,560,560,560,560,10,0,24,286.83062717318535,9.164263494312763,560.7843035832047,1313.0
1724287964,10,,Aggregated,0.000000,0.000000,550,560,620,640,1300,1300,1300,1300,1300,1300,1300,30,0,170.0,442.2574169312914,9.164263494312763,1261.5775968879461,1432.3333333333333
1724287965,15,,Aggregated,10.000000,0.000000,550,600,1000,1000,1000,1300,1300,1300,1300,1300,1300,60,0,170.0,462.6855805981904,9.164263494312763,1261.5775968879461,1132.75
1724287966,20,,Aggregated,15.000000,0.000000,64,180,300,350,590,1000,1300,1300,1300,1300,1300,227,0,64,217.1012773034922,1.810380257666111,1261.5775968879461,5719.674008810573
1724287967,25,,Aggregated,15.000000,0.000000,55,150,190,290,550,1000,1000,1300,1300,1300,1300,300,0,53,176.4980176805208,1.810380257666111,1261.5775968879461,5822.03
1724287968,30,,Aggregated,15.000000,0.000000,37,130,170,200,510,620,1000,1300,1300,1300,1300,360,0,35,154.83363445641265,1.810380257666111,1261.5775968879461,5888.719444444445
1724287969,35,,Aggregated,45.000000,0.000000,33,120,150,170,470,600,1000,1300,1300,1300,1300,420,0,33,139.64803949486287,1.810380257666111,1261.5775968879461,5954.6809523809525
1724287970,40,,Aggregated,60.000000,0.000000,32,110,140,160,340,580,1000,1300,1300,1300,1300,480,0,32,127.62633140470523,1.4590704813599586,1261.5775968879461,6022.535416666667
1724287971,45,,Aggregated,60.000000,0.000000,31,82,140,160,300,560,1000,1000,1300,1300,1300,540,0,31,119.78708699483562,1.4590704813599586,1261.5775968879461,6087.857407407408
1724287972,50,,Aggregated,60.000000,0.000000,29,74,140,150,290,550,1000,1000,1300,1300,1300,600,0,29,112.54821351884554,1.4590704813599586,1261.5775968879461,6154.585
1724287973,55,,Aggregated,60.000000,0.000000,30,72,140,150,240,530,1000,1300,6900,6900,6900,662,0,29,121.41456693872314,1.4590704813599586,6947.961861267686,6204.986404833837
1724287974,60,,Aggregated,60.000000,0.000000,33,120,150,170,590,3800,7200,7400,7500,7500,7500,780,0,33,452.79420516453683,1.4590704813599586,7517.135228030384,5831.988461538462
1724287975,65,,Aggregated,65.000000,0.000000,31,120,140,160,530,2400,7000,7400,7500,7500,7500,867,0,31,412.78843822832096,1.4590704813599586,7517.135228030384,6695.1291810841985
1724287976,70,,Aggregated,74.500000,0.000000,27,80,140,150,480,1800,6900,7400,7500,7500,7500,978,0,27,371.17085028687353,1.4590704813599586,7517.135228030384,7416.490797546012
