Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3db9fd63-7857-4f9a-b33a-15788603402a,5,2,190.0,483.21254905313253,7.542295381426811,1385.524956509471,90.4,0.016190705816623505,0.006476282326649401,190,770,770,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/3dd771b9-4cce-46b9-bf7f-94651320e5d2,1,0,25.35970788449049,25.35970788449049,25.35970788449049,25.35970788449049,38.0,0.0032381411633247005,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/3e39aa51-5801-4868-9690-6da1afea833b,8,4,72,428.4278374398127,5.2369749173521996,1328.1456595286727,82.375,0.025905129306597604,0.012952564653298802,200,440,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/3e678efc-6efd-47f9-bdce-05a39c462330,7,4,670.0,755.6282973715237,14.931058511137962,1418.0767051875591,64.57142857142857,0.022666988143272906,0.012952564653298802,670,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/3e694eba-5b65-45c7-aed7-1c7f0d857e2e,13,7,74,461.0137139232113,10.131685994565487,1344.0783862024546,82.53846153846153,0.04209583512322111,0.022666988143272906,74,720,860,880,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/3ec4881b-c4d4-4b92-9174-b4c097555f30,2,0,10.181129910051823,19.400643184781075,10.181129910051823,28.620156459510326,122.5,0.006476282326649401,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/3f9eaf3a-b119-4463-a22f-d2096e7f275d,3,0,31,45.68815076102813,12.352412566542625,93.52744650095701,150.66666666666666,0.009714423489974103,0.0,31,31,94,94,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/3fdb0e74-64bd-4d53-8b51-1cc3f675a39c,6,4,99,499.9531026308735,13.502407819032669,1477.6166286319494,40.833333333333336,0.019428846979948206,0.012952564653298802,400,400,990,990,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/3ff328cc-6e19-479b-87b7-6c26764404af,1,0,27.185212820768356,27.185212820768356,27.185212820768356,27.185212820768356,38.0,0.0032381411633247005,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/3ff3d78b-dfd9-4390-905b-98dbac0224ae,2,0,13.255094178020954,16.84056594967842,13.255094178020954,20.426037721335888,122.5,0.006476282326649401,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4005339b-5186-470d-8cea-44f86036385b,7,3,1100.0,733.9199544595821,17.421523109078407,1468.7900375574827,94.14285714285714,0.022666988143272906,0.009714423489974103,1100,1200,1200,1200,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/409affa2-f24e-449e-89ee-cbda69c52922,1,0,9.049457497894764,9.049457497894764,9.049457497894764,9.049457497894764,38.0,0.0032381411633247005,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/40efd8fa-f173-413b-a637-20b471ab87ee,3,3,470.0,591.2807521720728,102.02573891729116,1197.4851954728365,0.0,0.009714423489974103,0.009714423489974103,470,470,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/4125155b-2f76-4960-8c33-26ef263f17e5,4,3,100.0,362.53481544554234,6.84535875916481,692.9099773988128,9.5,0.012952564653298802,0.009714423489974103,650,650,690,690,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/417312a6-03dd-49ed-88b1-893945ae3fca,1,0,25.198062881827354,25.198062881827354,25.198062881827354,25.198062881827354,38.0,0.0032381411633247005,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/41dc6d1c-013e-4a54-8f08-2d708a80c9bb,2,0,13.492366299033165,35.278365947306156,13.492366299033165,57.06436559557915,122.5,0.006476282326649401,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/41e18c0b-e76f-4ebb-bd30-12aaf79d471c,1,0,66.69002491980791,66.69002491980791,66.69002491980791,66.69002491980791,38.0,0.0032381411633247005,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/41e8347f-903a-4ebe-97d5-468657f3b8c5,5,3,100.0,345.45943569391966,49.104529432952404,773.3734389767051,49.0,0.016190705816623505,0.009714423489974103,100,740,740,770,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/42ac0535-6072-457d-984b-e7b35a1157fe,7,3,220.0,396.15572802722454,99.27699528634548,862.6770107075572,94.14285714285714,0.022666988143272906,0.009714423489974103,220,610,650,650,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/42f0b3a2-9231-4db7-846b-6b91d80ad8ef,8,4,120.0,393.3897288516164,15.799470245838165,907.7227916568518,82.375,0.025905129306597604,0.012952564653298802,590,640,790,790,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/44808153-4fbc-48c9-8fcc-75b19e6e7e1a,7,2,79,218.73533433037144,13.16058449447155,810.9145872294903,123.71428571428571,0.022666988143272906,0.006476282326649401,79,82,470,470,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/44c11d63-a716-4288-8ee1-81667239983d,12,6,110.0,289.51102518476546,7.481547072529793,765.3398597612977,89.41666666666667,0.03885769395989641,0.019428846979948206,170,430,690,690,700,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/452b0f88-fdca-4091-98f5-36b389075707,13,10,120.0,282.9050517712648,12.856445275247097,872.7087192237377,34.76923076923077,0.04209583512322111,0.03238141163324701,120,290,450,690,790,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/45d8ba15-f28d-4860-8c2e-0744f632b424,11,8,180.0,471.37144233354115,18.064565025269985,1904.1925743222237,10.363636363636363,0.03561955279657171,0.025905129306597604,180,650,840,840,930,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/46ca9a07-ad8c-4b6e-9fb5-bcabacb5e657,2,1,97.16327581554651,470.5500458367169,97.16327581554651,843.9368158578873,19.0,0.006476282326649401,0.0032381411633247005,840,840,840,840,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/46f437eb-c9ab-4a11-b909-7258308104d8,6,3,82,350.9487893121938,70.81985007971525,970.1510109007359,47.166666666666664,0.019428846979948206,0.009714423489974103,110,110,800,800,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/47520822-9e2e-4ea8-82c2-a7f95e604091,6,2,230.0,463.8570575043559,52.13696230202913,977.8222274035215,109.83333333333333,0.019428846979948206,0.006476282326649401,540,540,820,820,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/485f00f5-d5b6-4923-937a-73d34a3843ea,8,5,550.0,467.79357304330915,27.11594942957163,1305.597910657525,56.5,0.025905129306597604,0.016190705816623505,560,570,660,660,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/486d69c0-97ac-4b43-a4f7-d35fca3d4d4c,11,8,580.0,532.8520580448887,11.093631386756897,1227.387280203402,41.09090909090909,0.03561955279657171,0.025905129306597604,580,730,780,780,900,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/488a0f47-eeb5-431a-8a42-191bcc1ac80a,2,0,91.39893110841513,93.36983133107424,91.39893110841513,95.34073155373335,122.5,0.006476282326649401,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/48a1ff18-52ea-4cfb-8714-77c70b7afc8f,4,0,26,168.3192632626742,14.619461260735989,602.798986248672,164.75,0.012952564653298802,0.0,30,30,600,600,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/48d3552a-65f3-48f1-8e1f-6f8bea5caf49,7,3,720.0,537.7208900504878,50.03928951919079,982.652704231441,94.14285714285714,0.022666988143272906,0.009714423489974103,720,900,930,930,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/48f8e130-b107-434b-a400-20784a211ada,6,2,37,307.97762563452125,13.765458948910236,773.4299330040812,109.83333333333333,0.019428846979948206,0.006476282326649401,350,350,660,660,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/49000aa7-023a-4c94-8054-312b4b557e67,1,0,7.973792031407356,7.973792031407356,7.973792031407356,7.973792031407356,38.0,0.0032381411633247005,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/49073e70-2e43-4ce0-84f5-0ca307a4c346,1,0,20.59850562363863,20.59850562363863,20.59850562363863,20.59850562363863,38.0,0.0032381411633247005,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4992298a-5b56-47c4-a611-9b7cbe2cc745,15,13,540.0,513.2732954497138,11.780309490859509,1255.3123775869608,16.333333333333332,0.048572117449870514,0.04209583512322111,540,640,850,940,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/4a217913-318a-443d-8ae6-37597d984229,1,0,10.726207867264748,10.726207867264748,10.726207867264748,10.726207867264748,38.0,0.0032381411633247005,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4ad2c22e-a359-4e27-8947-eec827d4f96c,6,2,25,131.3819158822298,13.881206512451172,590.3635285794735,109.83333333333333,0.019428846979948206,0.006476282326649401,62,62,78,78,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/4adb54fc-d1e5-4679-ae33-78dfc3a78d00,2,0,63.038439489901066,63.97879961878061,63.038439489901066,64.91915974766016,38.0,0.006476282326649401,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/4b11647a-4ecd-426a-b845-150312ea9e08,1,0,113.31063695251942,113.31063695251942,113.31063695251942,113.31063695251942,38.0,0.0032381411633247005,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/4b1eaf53-7818-468e-a550-17826299d04a,5,2,100.0,378.1472595408559,12.463591061532497,972.6905589923263,90.4,0.016190705816623505,0.006476282326649401,100,730,730,970,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/4cb9a98f-5d72-479e-89b5-48285fb4d9ea,13,8,91,355.3599771828606,8.827446959912777,1090.4754577204585,66.61538461538461,0.04209583512322111,0.025905129306597604,91,620,670,810,870,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4d0d9b3d-e106-46bf-b152-d6b335d4d156,3,0,20,46.84217025836309,11.496588587760925,109.03953202068806,150.66666666666666,0.009714423489974103,0.0,20,20,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/4d1b896f-6b3a-415d-9b1e-314953d569a0,6,3,110.0,253.2496346781651,22.95069582760334,523.5597835853696,75.33333333333333,0.019428846979948206,0.009714423489974103,380,380,450,450,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,678,552,640.0,638.860249724294,5.847969092428684,2112.384404987097,85.30088495575221,2.195459708734147,1.7874539221552348,640,770,870,980,1200,1300,1400,1500,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/4d546f19-075e-4e6f-ae74-6ad91db3b9a4,2,2,674.5661403983831,763.702891767025,674.5661403983831,852.8396431356668,0.0,0.006476282326649401,0.006476282326649401,850,850,850,850,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/4dbe4148-11f1-47ec-8827-46befd8e5acc,4,2,90,381.9864271208644,13.803689740598202,1256.0933185741305,61.25,0.012952564653298802,0.006476282326649401,170,170,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/4df6dcce-3d63-4233-9147-ad32a65a3eb4,3,1,170.0,141.4588149636984,61.56317424029112,188.6972403153777,81.66666666666667,0.009714423489974103,0.0032381411633247005,170,170,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/4f2c11c0-507e-4490-bf43-dd041a88ba60,9,6,150.0,439.1564938964115,6.960918195545673,1222.0273716375232,50.22222222222222,0.029143270469922305,0.019428846979948206,150,270,850,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/5007fb95-cacc-4b64-99dc-4d685c0f77ab,2,0,12.290042825043201,42.47844684869051,12.290042825043201,72.66685087233782,122.5,0.006476282326649401,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/5011862a-9ddb-4d5f-9f24-8b86ce34186a,6,4,190.0,383.7989449190597,86.81344240903854,722.1624916419387,40.833333333333336,0.019428846979948206,0.012952564653298802,550,550,620,620,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/503538a3-26b6-4db6-bf2d-c840dd347137,7,3,180.0,415.24945478886366,5.815785378217697,982.8401831910014,94.14285714285714,0.022666988143272906,0.009714423489974103,180,730,950,950,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/503e2e32-6b40-482a-9b52-9b36136c2b2c,1,0,7.757085375487804,7.757085375487804,7.757085375487804,7.757085375487804,38.0,0.0032381411633247005,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/505a6eac-39bc-4b4c-b189-ed63ff4e5727,1,0,46.92632704973221,46.92632704973221,46.92632704973221,46.92632704973221,38.0,0.0032381411633247005,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/509ed2ff-d100-4868-9cbe-9a70757e512c,1,0,50.74480269104242,50.74480269104242,50.74480269104242,50.74480269104242,38.0,0.0032381411633247005,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/50a17bf4-cf89-4f73-b464-52b4af4028a4,1,0,86.59471850842237,86.59471850842237,86.59471850842237,86.59471850842237,38.0,0.0032381411633247005,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/51022ed7-794e-4120-8429-00b7c08b5e68,4,0,23.09137023985386,54.40143309533596,23.09137023985386,147.77869917452335,164.75,0.012952564653298802,0.0,23,23,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/5128546d-fd64-4321-8cf1-22db9fb575c3,7,5,630.0,527.3465049852218,11.061543598771095,1082.7414160594344,35.0,0.022666988143272906,0.016190705816623505,630,660,700,700,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/51e72b90-3a87-411f-ae15-cba5a1efa001,4,3,550.0,469.0218970645219,6.568906828761101,757.4685802683234,9.5,0.012952564653298802,0.009714423489974103,570,570,760,760,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/52616e3e-3278-4ba0-97d9-c1cd445b2d14,1,0,19.1659489646554,19.1659489646554,19.1659489646554,19.1659489646554,38.0,0.0032381411633247005,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/52accffb-0375-4030-8c71-8778af45ab36,2,0,50.33457186073065,144.3475135602057,50.33457186073065,238.36045525968075,122.5,0.006476282326649401,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/52eed528-5a46-44db-8331-065bdcc1e367,10,6,150.0,382.91313145309687,9.655606932938099,1272.6711127907038,65.9,0.03238141163324701,0.019428846979948206,500,550,560,570,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/532b2539-86b6-4942-b29a-27b0441e4488,1,0,109.04793068766594,109.04793068766594,109.04793068766594,109.04793068766594,38.0,0.0032381411633247005,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/532b5fd0-6124-4e9d-9b47-e86807926f31,1,0,19.401375204324722,19.401375204324722,19.401375204324722,19.401375204324722,38.0,0.0032381411633247005,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/535036b8-4f16-496d-90d4-cc4f48e89301,3,2,88,206.68791638066372,74.61133319884539,457.10749085992575,12.666666666666666,0.009714423489974103,0.006476282326649401,88,88,460,460,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/53abd808-0f66-4e9b-8a59-ebeb78d18acf,1,0,40.10102152824402,40.10102152824402,40.10102152824402,40.10102152824402,38.0,0.0032381411633247005,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/540b07ac-a2a9-4e3e-9510-21d4329a88ad,1,0,28.26352696865797,28.26352696865797,28.26352696865797,28.26352696865797,38.0,0.0032381411633247005,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/5450ccb5-897a-4fb6-9817-f0cdd0e2da5c,4,2,18,399.17596778832376,13.920433819293976,1070.987924002111,61.25,0.012952564653298802,0.006476282326649401,490,490,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/545e7e8e-b65c-44ea-bace-a8f501400db3,1,0,16.642342321574688,16.642342321574688,16.642342321574688,16.642342321574688,38.0,0.0032381411633247005,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5495206a-edba-425e-b042-471944030523,6,3,40,314.97949579109746,10.61762124300003,665.7511349767447,75.33333333333333,0.019428846979948206,0.009714423489974103,570,570,580,580,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/54b6921d-7718-456e-b7c0-53ac2e22d405,3,1,70,301.6688118999203,6.760525517165661,828.1021788716316,81.66666666666667,0.009714423489974103,0.0032381411633247005,70,70,830,830,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/54d1318e-8400-4448-b73c-4b15db8933b3,13,10,660.0,612.5688886699768,8.87190829962492,1222.5697813555598,34.76923076923077,0.04209583512322111,0.03238141163324701,660,800,870,1100,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/550ce7c7-f5d6-4044-a5e3-2333f74faa22,2,0,6.421113386750221,14.880423434078693,6.421113386750221,23.339733481407166,122.5,0.006476282326649401,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/551d6cc9-fc2e-4209-a709-e8d8f32cd9b2,11,7,170.0,452.98408064991236,29.13908939808607,1203.928243368864,59.90909090909091,0.03561955279657171,0.022666988143272906,170,730,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/5556d2be-ef62-4602-a38d-42298628c79d,2,0,15,53.100147284567356,14.95828665792942,91.24200791120529,122.5,0.006476282326649401,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/55674c26-695c-45f5-a555-8016a475db45,2,0,18.187974579632282,20.66274592652917,18.187974579632282,23.137517273426056,122.5,0.006476282326649401,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/558b9c31-1568-438d-bef0-f100590484d7,2,1,81,607.4339072220027,80.92755172401667,1133.9402627199888,19.0,0.006476282326649401,0.0032381411633247005,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/559fabae-1a1a-4c68-9d60-83f0a62c8242,7,4,470.0,492.51649249345064,18.751290626823902,1037.7197358757257,64.57142857142857,0.022666988143272906,0.012952564653298802,470,500,780,780,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/55e0b291-f6f3-4b9e-a5d2-70c5deb0e372,12,5,200.0,483.75993183193106,5.747465416789055,2048.6866030842066,106.66666666666667,0.03885769395989641,0.016190705816623505,210,550,670,670,1300,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/55f44b36-17cd-4d90-9993-8e0a8d76da1f,2,0,20,21.930076647549868,19.699353724718094,24.16079957038164,122.5,0.006476282326649401,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/560d8f09-82cc-467a-9e78-dc06bcffcda4,4,2,600.0,536.136350594461,227.325526997447,697.6555287837982,19.0,0.012952564653298802,0.006476282326649401,620,620,700,700,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/5675f1c5-4ba2-40ff-b21b-953e3a79a436,1,0,12.331753969192505,12.331753969192505,12.331753969192505,12.331753969192505,38.0,0.0032381411633247005,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/56a8f005-0c94-4b3e-ad54-fa123e9323cc,1,0,18.81040446460247,18.81040446460247,18.81040446460247,18.81040446460247,38.0,0.0032381411633247005,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/56e13b57-e2cd-43c7-b411-1d320edb2602,9,5,580.0,547.8936948089136,31.501630321145058,1314.8524463176727,73.22222222222223,0.029143270469922305,0.016190705816623505,580,810,910,950,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/5784fbd5-b76e-4b69-a2fb-ee736c8228d3,3,0,29,60.95227195570866,10.50262525677681,143.07384844869375,150.66666666666666,0.009714423489974103,0.0,29,29,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/579efc06-9ba7-4286-889b-be380f5ff316,11,8,690.0,718.268898231062,31.58165793865919,1999.4745338335633,41.09090909090909,0.03561955279657171,0.025905129306597604,690,830,850,850,1100,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/57dad7d7-c0a4-4d91-868b-7ba4d47a14b7,9,5,510.0,518.6557304114103,10.905403643846512,1142.4482557922602,73.22222222222223,0.029143270469922305,0.016190705816623505,510,710,730,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/57e43ed2-be09-42db-8fbc-fa88fe282bd1,3,0,32,25.29048826545477,7.240411825478077,36.315870471298695,150.66666666666666,0.009714423489974103,0.0,32,32,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/58451812-4e20-49f9-b371-7a458bf61235,3,3,170.0,252.33619256565967,76.88241079449654,505.7141026481986,0.0,0.009714423489974103,0.009714423489974103,170,170,510,510,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/58527bd3-a852-4ca2-a5e5-045eb1f37bff,19,15,490.0,519.5452540034527,31.86584636569023,1436.0777083784342,34.68421052631579,0.06152468210316931,0.048572117449870514,490,690,760,770,1100,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/588c5c1c-3d46-4b76-82dd-6b164d75a674,12,6,59,395.55029074350995,2.803608775138855,1241.1854965612292,89.41666666666667,0.03885769395989641,0.019428846979948206,490,490,770,770,900,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/58aec79f-a174-4e8e-ac0e-e2a4825a3ded,3,0,22,20.030340179800987,8.149849250912666,29.57282681018114,150.66666666666666,0.009714423489974103,0.0,22,22,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/58e31016-df89-42fb-89b3-e84177cec13e,8,3,77,352.9380520340055,6.263328716158867,1215.0131203234196,108.25,0.025905129306597604,0.009714423489974103,140,180,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/59078ade-725a-456a-8dbf-6ec71e753bae,12,5,210.0,485.5068513037016,29.40674126148224,1711.3759014755487,106.66666666666667,0.03885769395989641,0.016190705816623505,320,320,1200,1200,1300,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/592eaf81-28f7-4146-9f7d-67640f6640e8,1,0,14.94676899164915,14.94676899164915,14.94676899164915,14.94676899164915,38.0,0.0032381411633247005,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/597b3790-01e5-493f-a1ac-cf0ea0bb7622,7,2,72,282.35556464642286,12.205622158944607,1425.9123979136348,123.71428571428571,0.022666988143272906,0.006476282326649401,72,160,250,250,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/59cd50be-4d5d-490d-9316-f1d73c652a0a,3,1,52,265.6563576310873,7.428890094161034,737.7618327736855,81.66666666666667,0.009714423489974103,0.0032381411633247005,52,52,740,740,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/59e8168c-69b1-47d5-9a0e-b34cbe797f7e,14,9,440.0,601.1764139070043,10.146490298211575,1876.498008146882,61.857142857142854,0.04533397628654581,0.029143270469922305,570,770,850,1200,1300,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/5a9ac42c-2a6d-4ebe-b7ce-28a406e755ab,5,1,68,319.8681265115738,11.032131500542164,1206.8303367123008,131.8,0.016190705816623505,0.0032381411633247005,68,290,290,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/5ac3042e-8ba5-4728-8d2f-d74e3e1c8da5,3,0,11,11.634787544608116,6.2387436628341675,17.321833409368992,150.66666666666666,0.009714423489974103,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5b06f9c5-c2e2-4f74-bd6e-6011b69e582c,1,0,45.3244149684906,45.3244149684906,45.3244149684906,45.3244149684906,38.0,0.0032381411633247005,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/5b6f5dc8-076a-43e6-8340-4243598f5d36,1,0,21.327109076082706,21.327109076082706,21.327109076082706,21.327109076082706,38.0,0.0032381411633247005,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5b7fe0a4-fa59-44fb-b22a-7e600333608b,4,2,440.0,695.0122397392988,14.403851702809334,1238.0477553233504,61.25,0.012952564653298802,0.006476282326649401,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/5c6b8e53-099b-44c2-b364-b5fd34dac8ce,9,4,550.0,490.95351114455195,12.223592028021812,1330.7053707540035,96.22222222222223,0.029143270469922305,0.012952564653298802,550,650,780,900,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/5ca8218d-e87b-4e7f-a2aa-1ec0994b51b7,15,8,210.0,364.62056674063206,7.932344451546669,1263.5213192552328,85.33333333333333,0.048572117449870514,0.025905129306597604,210,400,560,830,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/5cb2bbb5-8ed6-4726-b842-7397e9c5af5a,1,0,21.766011603176594,21.766011603176594,21.766011603176594,21.766011603176594,38.0,0.0032381411633247005,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5d1875cf-b49f-495e-9bc5-3f599372f66c,9,4,740.0,685.0430854699678,15.439528040587902,1327.8945554047823,96.22222222222223,0.029143270469922305,0.012952564653298802,740,990,1100,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/5d896b61-fb42-46f4-8df8-8b6b4873728a,5,0,140.0,295.8175450563431,35.709962248802185,646.2372280657291,173.2,0.016190705816623505,0.0,140,530,530,650,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/5dc07988-7982-4ad2-ba97-845492abdb12,5,3,390.0,431.71287029981613,18.813984468579292,1145.8703270182014,49.0,0.016190705816623505,0.009714423489974103,390,500,500,1100,1100,1100,1100,1100,1100,1100,1100
