time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-10 02:55:41.862999808,52.94375250589781,22.65981870986627,5.1251109478098895,4.115452516654329,27.116289640891512,312.88354004801477,0.48077478017943,0.57072121763244,0.39988557777097006,6.15553663146819,0.38022676364942,6.257461338625291,2.95507713945172,58479880.42284211,15571933.773622876,998213.4967550662,15881929.237601778,6633372.786224185,203194125.94644508,7582305.474472162,346287.31947995827,80278341.89356993,11354390.289729811,21180248.27586207,1055072.8486379215,1894667.5712844965,50565525.32910731,3817917.710982236,2813.7462262957138,833.7527757216877,4708246.090131328,124233987.07294552,146.70224387099086,663.8095581085462,1179.4050425612324,5759581.526436436,6981885.057471265,8202.345300378856,2703.878243329972,0,899.2151625473373,0,0,0.0,78027778.83656509,0.0,0,0.0,0.0,0,0,75.1077289813881,0.0,0,0.0,0.0,0,0.0,0.1637022830202047,0.0623946578221118,0.009721427143315,0.0075394164348432,0.0752718331351001,0.7245134647848457,0.0013649048034474,0.0016422830264496,0.0015648256593567,0.015155698816144,0.0013653664700513,0.019268201900279,0.0076304769405508,scenario_B,anomalous,orders,100,repetition_4,0.0,,,5.0,0.8185114151010235,0.311973289110559,0.048607135716575,0.037697082174215996,0.3763591656755005,3.6225673239242284,0.006824524017237,0.008211415132248,0.0078241282967835,0.07577849408072,0.0068268323502565,0.096341009501395,0.038152384702754,1,59.37427927393022,1,132.1872144099677,1,7986.149483332176,1,5294.060508307948,1,110.45049463878281,1,118.46867857799366,1,8074.412040166952,1,7731.6156693433395,1,1817.9465584716904,1,4419.99921485107,1,10771.675726518133,1,725.8116767138762,1,2429.885769372542
2024-07-10 02:55:46.862999808,52.04157451368583,22.15607577278021,5.18085833513943,4.12945308495056,27.27434566093137,311.983810830092,0.49020114428225003,0.60632144929638,0.39934942128781,6.14840208118882,0.37129858392413,6.18732388092653,2.99422052987432,58965675.86319632,12718481.856464475,1002472.4750758564,15713731.81984621,6542101.015164807,181729976.73604068,7766716.643438715,348587.8427390106,81694211.41308329,11310053.264958544,28955224.012521867,1084569.9777381192,1898542.8088483869,50983025.15574768,3744715.061374429,2367.2879641670283,3646729.842548517,6180264.336741087,124007462.75370066,150.22372185139,519.9477731031482,1200.2051131785215,5737052.422750837,7158590.627014087,8214.1556123857,2859.7045638274417,0,880.7812919989249,0,0,0.0,79914917.67285687,0.0,0,0.0,0.0,0,0,75.25538325861689,0.0,0,0.0,0.0,0,0.0,0.1460006359968772,0.0525512020466983,0.0075571045048592,0.0076133688190316,0.0746263679295869,0.7151971292863546,0.0013640255113436,0.001642608975925,0.0014628120621347,0.0175649460084571,0.0016976671543947,0.0205008600295673,0.0086995762208158,scenario_B,anomalous,orders,100,repetition_4,0.0,,,5.0,0.730003179984386,0.2627560102334915,0.037785522524296,0.038066844095158,0.3731318396479345,3.575985646431773,0.006820127556718,0.008213044879625,0.0073140603106735,0.0878247300422855,0.0084883357719735,0.1025043001478365,0.043497881104079,1,66.83757669029404,1,346.88856738277553,1,1860.7685723670995,1,5786.951540176184,1,110.44578385545199,1,117.24063687702173,1,8074.412033571975,1,7731.615669632025,1,2634.363992408502,1,929.4989503078383,1,3888.080589874096,1,725.833547697179,1,1761.0191696410025
2024-07-10 02:55:51.862999808,52.27548530371957,22.36814168503821,5.21543663036469,4.15094810277321,26.96163004432799,312.4966098424831,0.48576658295602,0.59361286783848,0.38785517172956,6.0963509952623705,0.45060293743410995,6.23273331303064,2.96445510613676,57897221.229149945,15638424.456202231,995386.4010890592,15483771.286289085,6571271.5852192165,169949232.75014377,10349133.063259585,173041.42054329676,80468046.46799912,13060966.620431252,28582134.293089032,1085991.8789221116,1868550.97096156,50052308.91089109,4473302.76308054,2127.67786773662,3593893.9429478734,6199315.590172466,149704510.13933465,150.16589371803568,514.7853564823959,1108.3050725160545,5521369.336912075,7066333.369687716,8542.783314876338,2814.305861931798,0,902.9982363315696,0,0,0.0,69309025.5477838,0.0,0,0.0,0.0,0,0,74.06068057715258,0.0,0,0.0,0.0,0,0.0,0.142298823035444,0.051892938364895,0.0096009790232958,0.006042738536575,0.0736589818295131,0.711723152800746,0.0013604006498693,0.0017300083958582,0.0014728686510815,0.0152572001649203,0.0017791062825151,0.0182780380809898,0.0074995317008475,scenario_B,anomalous,orders,100,repetition_4,0.0,,,5.0,0.71149411517722,0.259464691824475,0.048004895116479,0.030213692682875,0.36829490914756546,3.55861576400373,0.0068020032493465,0.008650041979291,0.0073643432554075,0.0762860008246015,0.0088955314125755,0.091390190404949,0.0374976585042375,1,71.82148314311601,1,395.250091227644,1,4669.510479295538,1,2770.0615529498637,1,110.439261327694,1,116.7839745958087,1,8074.41200679869,1,7244.496949551007,1,2634.3639971788057,1,3246.661262784031,1,3353.360138814563,1,725.7990997063145,1,2725.415586584198
2024-07-10 02:55:56.862999808,51.29266493626925,22.22601991320164,5.21043507102144,4.22087918264731,26.95297978801035,311.9043690304275,0.49600816209411,0.61061463527568,0.38717102048117,6.08088809471687,0.47862174186250994,6.28206347813368,3.01675589603841,58998129.497972615,12786031.585960995,1001227.9743056184,11817012.240104234,5027078.921443427,196609489.91506463,10451783.62767966,171639.2648525431,79790563.56318757,11024065.38237011,28230624.1763766,820458.0956559896,2552074.59726007,51002748.22263033,3768207.8838846777,2149.3531168008685,3654702.6590571264,4738040.938446382,171120842.44220942,151.6531526528194,510.6140475851261,1025.740094803685,5591575.014594278,6979576.940340042,8387.304373263129,2885.416087351463,0,885.1272262339955,0,0,0.0,73400740.15604824,75.82657632640971,0,0.0,0.0,0,0,75.93200229872271,0.0,0,0.0,0.0,0,0.0,0.1304291150463664,0.0418998516328261,0.0074214102370098,0.0059540165783627,0.0733691133889542,0.7095251394420371,0.0013603766446807,0.0016381503188466,0.0013768872319855,0.0146152808817294,0.0015388123148951,0.0205760646602949,0.0086498481024072,scenario_B,anomalous,orders,100,repetition_4,0.0,,,5.0,0.6521455752318319,0.2094992581641305,0.037107051185049,0.0297700828918135,0.366845566944771,3.5476256972101856,0.0068018832234035004,0.008190751594233001,0.006884436159927501,0.07307640440864699,0.0076940615744755005,0.10288032330147451,0.043249240512036005,1,171.47990571765996,1,1179.1812799679205,1,1752.1717667207377,1,2306.6861151513167,1,110.43743257086712,1,116.49540764120536,1,8074.4120066234245,1,7731.615666128562,1,3323.4247616777675,1,7497.353553172805,1,4725.286482947491,1,725.8351050952753,1,1761.0186543999498
2024-07-10 02:56:01.862999808,58.5879680202385,22.37886010030751,5.2142089906762,4.25727249296921,26.72654988278663,310.1917386704085,0.48365945573294,0.58479134279103,0.31437735773903,6.0167489171906,0.42910509852305995,6.18437336604298,3.01410031950022,53009671.75728715,15582598.916386,805258.6946682357,15881776.19893428,3316615.808593261,195029084.34003645,10242749.492017418,172781.74937675984,80758676.87795341,10826112.382897165,21398058.71466415,1092651.6055801692,2459500.8656849624,44906359.12126342,4460300.48323327,1779.741106182674,3684793.368857312,3124426.8355970727,199751748.1321786,74.31059506531206,587.6930250910199,519.1099523835389,5492515.377863758,371.5934245382299,7648.786203361283,2851.2985274431057,0,74.97437399326402,0,0,0.0,69272460.02304576,74.31059506531206,0,0.0,0.0,0,0,73.11021865238733,0.0,0,0.0,0.0,0,0.0,0.1557324146719021,0.0327772964935727,0.0073961560671889,0.0078915825637731,0.0627723135689199,0.7079448800026117,0.0013655455601823,0.0014581116169191,0.0010030680678719,0.0144390572787074,0.0013603278473802,0.0184927328787947,0.0074133965666417,scenario_B,anomalous,orders,100,repetition_4,0.0,,,5.0,0.7786620733595105,0.1638864824678635,0.0369807803359445,0.0394579128188655,0.31386156784459945,3.5397244000130583,0.0068277278009115,0.0072905580845955,0.0050153403393595,0.072195286393537,0.0068016392369010005,0.09246366439397351,0.0370669828332085,1,65.39541588692087,1,2185.652937985152,1,1793.9534938236525,1,17631.95287641775,1,155.14261866498845,1,116.28811049077699,1,8074.412044997014,1,30540.24845959571,1,48981.2370177334,1,8013.40529853674,1,11287.492261590789,1,725.8014491631823,1,2926.4058247724042
2024-07-10 02:56:06.862999808,58.920906548060735,22.34378008298755,5.22981652729955,4.25951201091079,26.75698237539536,310.7621517627772,0.50256234543059,0.60753916067619,0.30246294978617,6.17066784855553,0.46105508763126,6.49505151476555,3.07050034978273,58920855.8449315,13035291.00723387,1004691.916707657,19379456.194226667,5045136.728832662,194588962.51058388,7747919.514158191,172774.6446049872,82225418.07992922,10845323.093486452,21136657.75420236,1084088.4295565786,3101226.5474280147,50954290.40957052,3843769.5443028673,1641.653458672642,3597595.8669027057,4747917.257425384,217703259.65158805,599.4000146337894,587.419106179302,453.030526471022,7333111.501884083,367.0119350560912,7601.885041576448,2880.190397201738,0,150.4057577204127,0,0,0.0,72705199.0848331,74.92500182922367,0,0.0,0.0,0,0,73.85103582568559,0.0,0,0.0,0.0,0,0.0,0.1514670862234441,0.0420451762803811,0.0072387913204956,0.0096565331386545,0.0615245571690568,0.7034288689464832,0.0012686283931787,0.0015418880132198,0.0009087790523725,0.0122004446935989,0.0014374647388969,0.0181467899165498,0.0073792305034025,scenario_B,anomalous,orders,100,repetition_4,0.0,,,5.0,0.7573354311172205,0.21022588140190548,0.036193956602478,0.0482826656932725,0.30762278584528396,3.517144344732416,0.006343141965893501,0.007709440066099,0.0045438952618625,0.0610022234679945,0.0071873236944845,0.09073394958274901,0.0368961525170125,1,66.05845096412561,1,1126.2162740369279,1,2442.366264449012,1,2445.7485037875654,1,194.3361130250744,1,115.69652898218276,1,8074.411549861856,1,12279.244331913107,1,46638.88370627277,1,12376.415059103789,1,5810.436894160845,1,725.7977664011557,1,3239.6437146867493
2024-07-10 02:56:11.862999808,58.066859717176236,22.30125065616318,5.14862605102536,4.24100434372904,26.50275100122524,309.5843817164516,0.49448385887778995,0.57738423999286,0.29792925483483,6.21824465900802,0.45518008516393,6.3560383288153,3.05004199090266,68231256.98209529,15562059.950285131,997580.0219657551,23324702.1727706,3437589.890825303,205663222.88118684,7629683.808425529,343323.4554693768,54152545.14331501,13218114.660831513,28739520.59651304,1099248.8827020293,3120935.1044743657,59937759.39485402,4455350.782278111,1769.935723159468,3609004.8022035775,3236022.017811752,219170580.91662583,590.4356913762658,511.2240349469555,447.53614743052776,7446817.797228302,299.42614861654306,7727.452560627152,2597.9956869212224,0,149.72949261587954,0,0,0.0,83104294.24887098,73.80446142203323,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.1662222364610068,0.0422888686788198,0.0093409209460902,0.0078702185089265,0.0612744951586758,0.6154435150386451,0.0011811339768636,0.001541803462546,0.0009106003862716,0.012556785098466,0.001542035940161,0.0186659499477644,0.0076828453449015,scenario_B,anomalous,orders,100,repetition_4,0.0,,,5.0,0.8311111823050341,0.211444343394099,0.046704604730451,0.039351092544632496,0.306372475793379,3.0772175751932256,0.005905669884318,0.00770901731273,0.004553001931358,0.06278392549233,0.007710179700805,0.093329749738822,0.038414226724507505,1,57.27828231924133,1,1139.087924260399,1,2862.3998497668836,1,17962.110092182047,1,204.25394407482972,1,104.43856764844482,1,12501.891037538186,1,12279.244331863016,1,43834.00456802246,1,11257.832060366776,1,4725.286488744659,1,725.8034971119797,1,2314.1357377756863
2024-07-10 02:56:16.862999808,62.261694150873936,22.73313502559726,5.2400117877196095,4.29393029415509,26.33199842676311,308.754941641849,0.52446732371358,0.60222185816064,0.30372437535309,6.1177454385418,0.5013001072473701,6.33536236397816,3.0603220864122,59924140.864765406,15794580.798338031,1199866.1112117372,19516261.592476036,5024969.837251357,202160000.295962,5127899.083401398,348110.3757549456,54194982.121703625,11077219.005006146,28585855.41599258,1083934.781822783,3192174.972683667,51818507.30450781,3882204.481377058,1632.1680854917588,3622923.214058322,4738694.24954792,223527905.144189,594.7545149287595,444.3962243680157,597.1824825499808,5616761.960647682,744.5512878774107,7403.926105346878,2654.962312721077,0,151.9513280902211,0,0,0.0,77181274.7821905,74.34431436609493,0,0.0,0.0,0,0,151.7121321554901,0.0,0,0.0,0.0,0,0.0,0.1731993262921284,0.0341577461408169,0.0075342270982656,0.0063349259874898,0.0605141812713934,0.6119543009918458,0.0011827091985126,0.0014516755381203,0.0009116012971006,0.0147061376840601,0.0018926372402871,0.0181631182632102,0.0086221676260195,scenario_B,anomalous,orders,100,repetition_4,0.0,,,5.0,0.865996631460642,0.1707887307040845,0.037671135491328,0.031674629937449,0.302570906356967,3.0597715049592287,0.005913545992563,0.0072583776906014995,0.0045580064855030005,0.0735306884203005,0.0094631862014355,0.09081559131605099,0.0431108381300975,1,57.25086474016924,1,1425.2292925596964,1,1817.2618381377608,1,11867.098842203739,1,238.6445867150322,1,104.003860732689,1,12016.933483828749,1,31935.502936019784,1,42803.13624521069,1,9303.163172266683,1,2823.9518354980914,1,725.7979280084269,1,1761.0183793833487
2024-07-10 02:56:21.862999808,62.578738181785646,22.56230337179651,5.25971876029427,4.26716520312302,26.34754392687706,308.3157289772932,0.50816690410859,0.57373616858094,0.30399071514368,6.0876300681970195,0.63983614549679,6.31632895705074,3.04237142727815,65540249.79875136,15618540.6982077,1208965.4112221368,23210838.99817884,5096122.360009524,191494374.8965418,7695025.71278007,360041.6027535636,26657007.977912832,10927186.41124437,35650901.804189205,1092450.6939637898,3117590.628451413,57565136.07985546,4473657.647080405,1649.134365506387,3591044.050559873,4792334.2553074565,217256842.63557523,521.0154276680416,383.1044932470351,587.4612309292027,3694854.145185507,7028787.744581987,2760.409456850388,592548.3876808314,0,150.28159454055142,0,0,0.0,70119661.160891,74.4307753811488,0,0.0,0.0,0,0,148.32250004526443,0.0,0,0.0,0.0,0,0.0,0.1908167494757694,0.0444265761302659,0.0074293190424386,0.0082825033272718,0.050571358967933,0.702988678718626,0.0011834101258709,0.0014509292259088,0.0009115861796726,0.0148041083718078,0.0020696232765082,0.0160332693498982,0.0077350697456212,scenario_B,anomalous,orders,100,repetition_4,0.0,,,5.0,0.954083747378847,0.2221328806513295,0.037146595212193,0.041412516636359004,0.252856794839665,3.5149433935931302,0.0059170506293545,0.0072546461295440005,0.004557930898363,0.074020541859039,0.010348116382541,0.080166346749491,0.038675348728106,1,42.0115142102627,1,576.6093074632679,1,1752.1717691016188,1,5463.293087936615,1,1743.9522062007866,1,115.63892663069223,1,12016.93348400623,1,32150.66803392904,1,42803.13624521592,1,6745.995957526233,1,1059.608684398891,1,844.6774550856375,1,2204.569486340994
2024-07-10 02:56:26.862999808,62.31514771225031,22.72968687311204,5.3051050162076,4.32032267655969,26.29526234917283,307.16285058173827,0.51336617681743,0.60131909668773,0.28097461323494,6.3051692691908,0.65101738282318,6.4234544381568295,3.09841957748809,67275205.64042304,12547396.20908336,999577.986635519,23357149.647152733,6700959.688427028,210341931.26373923,7685192.547034597,174761.87544142417,54316121.64605746,11011047.34126912,35779534.10023152,1343405.5869936224,3163670.300979977,59094862.51468861,3703902.912964369,1483.4935984498647,3612933.113219527,4762502.920996596,191742696.04846925,520.1836027504128,370.8868324308662,299.25660742661967,3722591.027580801,7059669.152097424,3164.0707805622915,601721.6716615491,0,144.71197159462275,0,0,0.0,65694780.11902847,74.31194325005896,0,0.0,0.0,0,0,150.61869127948663,0.0,0,0.0,0.0,0,0.0,0.1887291629048468,0.0534602041999588,0.0097111203251675,0.0098600352160125,0.0618025066612927,0.7880333138049199,0.0012696928149277,0.0016036437303374,0.000909027490847,0.0152160946166257,0.0020172566643202,0.016441582183189,0.0077182011487621,scenario_B,anomalous,orders,100,repetition_4,0.0,,,5.0,0.9436458145242339,0.26730102099979397,0.048555601625837504,0.0493001760800625,0.3090125333064635,3.9401665690245995,0.0063484640746385,0.008018218651687,0.004545137454235,0.0760804730831285,0.010086283321600999,0.082207910915945,0.0385910057438105,1,42.01073274852465,1,257.0525040378925,1,7497.289875721047,1,1756.6753180676137,1,184.19711518239194,1,126.96283303627771,1,8074.411552725372,1,8412.522526922397,1,46638.88370646297,1,3512.7436103280356,1,1228.8273793431342,1,725.7875461258943,1,2314.1358147201277
2024-07-10 02:56:31.862999808,62.06321799065421,22.68961318348051,5.284197471828421,4.28098442450225,26.70623150513028,306.3074715422029,0.50051009639869,0.5731608598777199,0.31983077494923,6.2970403143274805,0.6530530027752,6.564175503331531,3.1691687008725697,58568309.41768512,15200394.469717242,1006728.6077789894,23391279.174538583,6806232.523806008,204050349.91222936,7705218.188432158,171868.3089427996,53919600.81230055,8831550.877192983,36311096.83626272,1342319.6110210696,2483534.145813803,50646333.28540618,3734955.739898314,1414.4674663758633,3617855.544252289,4827018.232819074,171595272.0889409,521.4987268097491,292.04470508547087,594.139831737743,1867302.9239766088,7164627.715078631,3245.524941473077,590016.5861397564,0,146.14218178574615,0,0,0.0,77874572.74133022,74.49981811567844,0,0.0,0.0,0,0,221.533136222687,0.0,0,0.0,0.0,0,0.0,0.1895044118157592,0.0539796590800995,0.009976750468792,0.0102133181248146,0.0523335457946613,0.7028003632775623,0.0012687653512573,0.0017137308748162,0.0009077036036656,0.0180526421167148,0.0020673766104999,0.016776365667362,0.0080634691791774,scenario_B,anomalous,orders,100,repetition_4,0.0,,,5.0,0.9475220590787959,0.26989829540049753,0.049883752343959996,0.051066590624073004,0.2616677289733065,3.514001816387812,0.0063438267562865,0.008568654374081,0.004538518018328,0.090263210583574,0.0103368830524995,0.08388182833681,0.040317345895887,1,42.01088943163017,1,164.2267393496585,1,16612.855693169102,1,1756.6767815379621,1,955.7882560043008,1,115.61429068413584,1,8074.411550226958,1,7244.496886582939,1,48735.684476545655,1,724.0872111824413,1,1059.6086847752974,1,725.7885121002515,1,1761.0146315044653
2024-07-10 02:56:36.862999808,63.26534501480751,22.78177352258064,5.37508458399792,4.3423639204803095,27.168442166437668,304.9118920158174,0.51902872593032,0.59493658630629,0.32675598622036,6.296837634077961,0.63629974317701,6.32809827802465,3.11018228364295,59576799.97075062,15707046.341013825,1223755.7772914425,23352125.809435703,8511037.4688997,229910206.45277256,7861165.139316589,353698.6210822026,82174137.1700164,8742924.409876097,28386640.863793388,1071119.266055046,2499098.2147711827,58839322.29168952,3859526.7834101385,1291.4425609258503,3612111.661315775,6431552.007129861,144526993.72697043,531.8888435424628,225.62106384150707,603.6512351933386,1848812.22754816,7004040.729956051,3302.7522935779816,593149.7961033077,0,151.00460829493088,0,0,0.0,84467861.45412062,75.98412050606612,0,0.0,0.0,0,0,222.7095604893521,0.0,0,0.0,0.0,0,0.0,0.1890223798684694,0.0555172126276318,0.0100030329051045,0.0122708227872676,0.063516669274043,0.703043730865953,0.0012700693905905,0.0017163916971589,0.0009078416425476,0.017903985321226,0.0021000079741577,0.0180282245677913,0.0086896086762547,scenario_B,anomalous,orders,100,repetition_4,0.0,,,5.0,0.945111899342347,0.277586063138159,0.0500151645255225,0.061354113936338,0.31758334637021496,3.5152186543297645,0.0063503469529525,0.0085819584857945,0.004539208212738,0.08951992660613001,0.0105000398707885,0.09014112283895649,0.0434480433812735,1,42.01077345923886,1,148.56341877792465,1,16681.376463010984,1,1756.7125338593682,1,155.14340211647922,1,115.64613253081772,1,8074.411553752031,1,7244.496896055745,1,47565.972307351934,1,724.087093095751,1,1059.6086825910463,1,725.7966291079704,1,1761.0190641785907
2024-07-10 02:56:41.862999808,64.9626229474556,23.25290523810402,5.38005095544908,4.30483891014409,27.127549676423,303.9597652529483,0.5070664596159801,0.56115780888774,0.32180118765717,6.44285321960552,0.6509713886434499,6.3535871029976505,3.07572098245488,58659589.221104175,15720994.999907743,1012778.236687042,23016951.12096399,6765343.138696867,259449322.9541347,10316813.5630378,353370.37172947783,81881428.71303487,10802766.947409833,21213493.986331757,820720.8197586589,3085561.820104304,57933482.47619391,3221238.4730345574,1278.1907961157915,0.0,4794606.2656272985,143774870.170541,523.8138736138261,150.30641077391655,601.5015511133139,3652436.957960052,6983297.040950647,3429.2994557996467,586369.7915733258,0,151.1467001236185,0,0,0.0,90572095.41704696,74.83055337340373,0,0.0,0.0,0,0,220.21900034050796,0.0,0,0.0,0.0,0,0.0,0.2033161601048094,0.0652468852671231,0.0123020741642565,0.0122497384065081,0.064874488501126,0.8350627069503765,0.0013568680352943,0.001712442907742,0.0009962911992555,0.0183203509807844,0.001795053437882,0.0168274571491408,0.007776637861214,scenario_B,anomalous,orders,100,repetition_4,0.0,,,5.0,1.016580800524047,0.3262344263356155,0.0615103708212825,0.0612486920325405,0.32437244250562997,4.175313534751883,0.0067843401764715,0.00856221453871,0.0049814559962775,0.091601754903922,0.00897526718941,0.084137285745704,0.03888318930607,1,29.18759015828662,1,132.20743794560838,1,1949.9163520379473,1,1756.711931788905,1,127.76181085925688,1,133.37162550816362,1,8074.4119813443995,1,7244.496882112546,1,39754.533124126,1,679.6852719167507,1,3353.360196249677,1,725.7887042335457,1,2204.569586142008
2024-07-10 02:56:46.862999808,64.43016505652622,23.00611086748934,5.404700573575591,4.3277998758603,27.38824240004365,304.5124910482511,0.52555970228601,0.59553220632146,0.32153987271876,6.50198071663965,0.57284388344176,6.49368753942652,3.1479954722028802,52375698.13536925,13055059.791391212,999595.5929065398,23504835.095021635,6700201.8408702295,268170709.68688127,7507881.623250045,350729.88129051053,83493768.68507254,8800773.155144474,21560281.05928709,810464.8028673836,3154672.041631546,51725831.74276905,2575193.7711179666,1412.59325141125,0.0,4750850.365627388,122696180.09826209,508.09852915116073,223.72733231374264,536.6775854000936,3718938.004114851,7097456.318152661,3156.415770609319,599531.7916956792,0,150.43337740561185,0,0,0.0,95125147.17313191,72.58550416445154,0,0.0,0.0,0,0,225.1621651335801,0.0,0,0.0,0.0,0,0.0,0.2019112485015828,0.0654013013132104,0.0103535260881898,0.012280056223215,0.0648385011400758,0.74755717881096,0.0013582390167353,0.0018031943786912,0.000907596187273,0.0206779699147528,0.0017961403657215,0.0191881218951552,0.0090463091711522,scenario_B,anomalous,orders,100,repetition_4,0.0,,,5.0,1.0095562425079139,0.327006506566052,0.051767630440948995,0.061400281116075,0.32419250570037905,3.7377858940547997,0.0067911950836765,0.009015971893456001,0.004537980936365,0.10338984957376399,0.008980701828607501,0.095940609475776,0.045231545855761,1,30.019154236780963,1,132.208724421466,1,5213.392250632022,1,1756.7127990397141,1,127.76176735315175,1,121.52660660378051,1,8074.411991147746,1,7244.497380893171,1,48735.68447642638,1,636.5594617216708,1,3353.3602003580686,1,725.8104942751792,1,1761.0235186839213
2024-07-10 02:56:51.862999808,63.564648450241734,23.21565161059806,5.48321319880794,4.35720345035435,27.128531422199842,303.4027586748896,0.51443838332852,0.5708280108405099,0.31524000844176003,6.56656429464528,0.57545689841969,6.3594635717363195,3.05463266498377,44682304.916537456,15622979.771328056,990652.2566514668,27430062.39497333,8257708.0785555,278221968.0183376,10180633.400634555,536178.2001782001,81862796.86553743,8761068.26130289,29290217.954944525,806787.8787878787,2485517.2015867294,44123742.47924839,3204315.4500146587,1250.0807870453486,0.0,6232396.518236099,97368318.57956302,516.87337755985,152.06415206415207,526.1786350039456,3701727.063513636,7233991.706205402,2794.1979032026425,589953.9848539488,0,150.10260920551158,0,0,0.0,88937051.79282868,0.0,0,0.0,0.0,0,0,221.56509195816807,0.0,0,0.0,0.0,0,0.0,0.2053356305805305,0.0750199002189617,0.0126267618165948,0.0141157943839476,0.0645821508033215,0.8326156148261517,0.001533217863358,0.001800165045616,0.0009939643931496,0.0213239144611995,0.0019711192123442,0.0188741863903052,0.0089342158858583,scenario_B,anomalous,orders,100,repetition_4,0.0,,,5.0,1.0266781529026525,0.3750995010948085,0.063133809082974,0.070578971919738,0.3229107540166075,4.163078074130758,0.00766608931679,0.00900082522808,0.004969821965748,0.1066195723059975,0.009855596061721,0.09437093195152599,0.0446710794292915,1,29.188360772799882,1,132.3276127576049,1,1774.9402794944479,1,1756.7841152914268,1,127.76148738100218,1,133.0359261515927,1,8074.414021032659,1,7244.497358226969,1,39754.53312535122,1,636.5671487396348,1,1398.565986843771,1,725.8061392402007,1,1761.0219679676234
2024-07-10 02:56:56.862999808,52.19575759861924,23.17414040836671,5.49553485693975,4.35737868617069,27.029485495488796,303.7305467915774,0.5382421426320301,0.59041635288482,0.3324930640117,6.63261207708149,0.58070049863597,6.39075372206382,3.02937214964588,50619026.99240227,13127889.083759485,1174206.0778389904,23107424.28430405,8531749.155311327,273993017.55888647,10469276.680940991,532108.7613293052,110066706.58992912,11109074.43365696,28331153.83642572,827713.7128667339,2526801.0715203118,42878380.66938311,2591428.729669356,1383.046028078905,0.0,6453485.01837894,71610344.61099215,531.5240160910589,75.45501436887481,530.5994041119973,5630343.042071197,6996522.411519214,3013.703669640393,600248.6514256358,0,226.85398859083944,0,0,0.0,88314116.20271234,0.0,0,0.0,0.0,0,0,225.4596161608748,0.0,0,0.0,0.0,0,0.0,0.1478581995601359,0.083715897871589,0.0128131494077511,0.0122720481616731,0.074016478695989,0.9491644442075144,0.0016004699932219,0.0020454253551778,0.0010678670450923,0.0214463128983178,0.0020467285062466,0.020830483530242,0.0099713784963327,scenario_B,anomalous,orders,100,repetition_4,0.0,,,5.0,0.7392909978006795,0.41857948935794503,0.0640657470387555,0.061360240808365496,0.370082393479945,4.745822221037573,0.0080023499661095,0.010227126775889,0.0053393352254615,0.10723156449158901,0.010233642531233,0.10415241765121,0.0498568924816635,1,65.8388086429733,1,132.50062781745507,1,1774.941584974587,1,1756.7125689860045,1,110.441596601119,1,149.25693855481302,1,8074.415212260358,1,7244.500538259172,1,17681.46068798204,1,636.5687923843769,1,1059.6086898002377,1,725.8405639838871,1,1761.0415961130152
