Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724278248,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724278249,5,,Aggregated,0.000000,0.000000,660,670,670,670,670,670,670,670,670,670,670,10,0,23,341.8958308175206,8.68072547018528,670.7335310056806,1313.0
1724278250,10,,Aggregated,0.000000,0.000000,660,670,780,780,1300,1300,1300,1300,1300,1300,1300,30,0,190.0,487.66556850944954,8.68072547018528,1293.721029534936,1432.3333333333333
1724278251,15,,Aggregated,5.000000,0.000000,660,690,950,960,980,1300,1300,1300,1300,1300,1300,60,0,190.0,480.61236455105245,8.68072547018528,1293.721029534936,1132.75
1724278252,20,,Aggregated,10.000000,0.000000,71,360,460,500,780,970,1300,1300,1300,1300,1300,180,0,69,265.11208935537275,2.2830460220575333,1293.721029534936,5448.672222222222
1724278253,25,,Aggregated,15.000000,0.000000,42,150,200,360,660,950,980,1300,1300,1300,1300,300,0,42,184.20232268671194,1.954960636794567,1293.721029534936,5799.4366666666665
1724278254,30,,Aggregated,15.000000,0.000000,36,120,170,210,500,780,970,1300,1300,1300,1300,360,0,35,160.61028037996343,1.954960636794567,1293.721029534936,5869.733333333334
1724278255,35,,Aggregated,59.600000,0.000000,38,150,180,360,780,2200,2700,2700,2700,2700,2700,455,0,38,290.6546304186622,1.954960636794567,2716.4967516437173,5487.283516483517
1724278256,40,,Aggregated,60.000000,0.000000,42,150,200,400,1100,1300,2600,2700,2700,2700,2700,560,0,41,311.3583565573208,1.8188459798693657,2716.4967516437173,5157.3375
1724278257,45,,Aggregated,57.857143,0.000000,38,140,170,360,1100,1300,2600,2700,2700,2700,2700,632,0,38,281.1840721479723,1.6367891803383827,2716.4967516437173,5438.511075949367
1724278258,50,,Aggregated,62.750000,0.000000,34,130,160,200,980,1100,2600,2700,2700,2700,2700,709,0,34,254.45199597427262,1.6367891803383827,2716.4967516437173,6316.328631875882
1724278259,55,,Aggregated,68.555556,0.000000,32,120,150,180,780,1100,2600,2700,2700,2700,2700,827,0,32,231.6309693139925,1.6367891803383827,2716.4967516437173,6733.147521160822
