Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720496140,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720496141,100,,Aggregated,0.000000,0.000000,210,230,250,270,280,310,320,320,320,320,320,200,0,210.0,211.2056357797701,118.93795407377183,323.01205303519964,4331.0
1720496142,200,,Aggregated,0.000000,0.000000,200,220,250,250,280,290,310,320,320,320,320,462,0,200.0,190.81422590219225,26.348053943365812,323.01205303519964,4710.179653679654
1720496143,300,,Aggregated,200.000000,0.000000,180,220,240,250,280,300,320,370,380,380,380,805,0,180.0,184.16327168812154,26.348053943365812,377.4572308175266,4988.306832298136
1720496144,400,,Aggregated,231.000000,0.000000,160,190,210,220,260,290,320,360,380,380,380,1252,0,160.0,165.6334601839582,26.348053943365812,377.4572308175266,5099.562300319489
1720496145,500,,Aggregated,242.666667,0.000000,170,210,230,240,280,300,370,370,410,410,410,1659,0,170.0,179.61063784420278,26.348053943365812,405.9501339215785,5204.057866184448
1720496146,600,,Aggregated,279.250000,0.000000,190,230,250,260,300,370,420,450,540,540,540,2180,0,190.0,199.54129239061524,26.348053943365812,539.0724269673228,5071.119266055046
1720496147,700,,Aggregated,296.800000,0.000000,200,240,260,280,370,450,540,620,790,790,790,2625,0,200.0,219.43512848259084,26.348053943365812,787.6306858379394,4980.558095238095
1720496148,800,,Aggregated,329.000000,0.000000,210,240,270,290,380,480,570,650,780,790,790,3231,1,210.0,228.91021380251425,26.348053943365812,787.6306858379394,4688.708139894769
1720496149,900,,Aggregated,346.285714,0.000000,220,260,300,330,420,510,640,690,780,790,790,3628,1,220.0,247.24074714729056,26.348053943365812,787.6306858379394,4624.867144432194
1720496150,1000,,Aggregated,372.875000,0.125000,230,290,350,400,640,780,820,840,1400,1500,1500,3999,1,230.0,294.1619522711106,26.348053943365812,1452.8435771353543,4445.387346836709
1720496151,1000,,Aggregated,379.111111,0.111111,250,350,430,480,700,790,840,870,1700,1700,1700,4542,6,250.0,330.50909972590125,26.348053943365812,1725.7878030650318,4350.520035226772
1720496152,1000,,Aggregated,369.800000,0.100000,280,390,460,500,720,810,1400,2000,2500,2600,2600,5051,12,280.0,368.78713886974475,26.348053943365812,2562.603560043499,4308.690952286676
1720496153,1000,,Aggregated,411.500000,0.500000,290,400,460,510,680,800,960,1800,2500,2600,2600,5717,30,290.0,370.68429745850864,26.348053943365812,2605.203258804977,4165.554661535771
1720496154,1000,,Aggregated,447.300000,0.900000,260,370,440,480,660,790,870,1800,2500,2600,2600,6371,53,260.0,349.9517397219913,26.348053943365812,2605.203258804977,4023.800031392246
1720496155,1000,,Aggregated,463.300000,1.400000,280,370,430,470,640,790,870,1800,2500,2600,2600,6738,71,280.0,348.3603974557837,26.348053943365812,2605.203258804977,3953.0722766399526
1720496156,1000,,Aggregated,489.200000,3.700000,290,400,450,480,610,780,860,1800,2500,2600,2600,7274,95,290.0,356.4116755703178,26.348053943365812,2605.203258804977,3862.1187792136375
1720496157,1000,,Aggregated,497.300000,5.700000,310,420,470,500,660,780,860,1800,2500,2600,2600,7648,116,310.0,368.62371435709673,26.348053943365812,2605.203258804977,3812.1669717573222
1720496158,1000,,Aggregated,495.400000,7.800000,320,430,480,510,640,780,840,1700,2500,2600,2600,8370,157,320.0,373.62968778213224,26.348053943365812,2605.203258804977,3779.0772998805255
1720496159,1000,,Aggregated,495.900000,9.900000,320,420,480,510,630,770,840,1700,2500,2600,2600,8742,185,320.0,371.8237428681382,26.348053943365812,2605.203258804977,3761.1994966826815
1720496160,1000,,Aggregated,493.800000,13.000000,330,450,500,540,640,770,840,1700,2500,2600,2600,9264,233,330.0,383.24782152901264,26.348053943365812,2605.203258804977,3725.622409326425
1720496161,1000,,Aggregated,510.600000,16.700000,360,470,530,560,660,770,830,1700,2500,2600,2600,9701,260,360.0,394.1193553552365,26.348053943365812,2605.203258804977,3745.4654159365014
1720496162,1000,,Aggregated,514.300000,20.400000,380,490,550,580,700,790,860,1400,2500,2600,2600,10360,331,380.0,411.11842469560816,26.348053943365812,2605.203258804977,3706.830501930502
1720496163,1000,,Aggregated,507.000000,24.100000,380,480,540,570,690,790,850,1300,2500,2600,2600,10898,368,380.0,408.88728199235766,26.348053943365812,2605.203258804977,3757.3412552761974
1720496164,1000,,Aggregated,488.200000,26.100000,390,490,540,570,680,790,840,960,2500,2600,2600,11405,430,390.0,413.9580978610598,26.348053943365812,2605.203258804977,3723.1348531345902
1720496165,1000,,Aggregated,506.500000,32.200000,400,490,540,570,680,780,840,890,2500,2600,2600,11907,472,400.0,418.82341984701907,26.348053943365812,2605.203258804977,3753.774586377761
1720496166,1000,,Aggregated,490.200000,33.200000,420,510,550,580,690,780,840,880,2500,2600,2600,12609,536,420.0,427.8422050132146,26.348053943365812,2605.203258804977,3789.9845348560552
1720496168,1000,,Aggregated,497.900000,39.400000,420,500,550,580,690,780,840,880,2500,2600,2600,13125,564,420.0,426.84288649677876,26.348053943365812,2605.203258804977,3814.476419047619
1720496169,1000,,Aggregated,522.900000,43.700000,430,510,560,590,680,770,840,880,2500,2600,2600,13637,614,430.0,432.4627644684788,26.348053943365812,2605.203258804977,3820.8809122240964
1720496170,1000,,Aggregated,518.100000,43.200000,440,520,560,590,690,780,830,880,2500,2600,2600,14072,658,440.0,437.7516752545638,26.348053943365812,2605.203258804977,3859.2804150085276
1720496171,1000,,Aggregated,510.000000,44.600000,450,530,580,620,720,800,870,930,2500,2600,2600,14650,727,450.0,450.6928697246391,26.348053943365812,2605.203258804977,3862.4712627986346
1720496172,1000,,Aggregated,519.100000,44.900000,450,530,580,610,710,800,870,920,2400,2600,2600,15261,784,450.0,452.6933992708923,26.348053943365812,2605.203258804977,3886.0963239630432
1720496173,1000,,Aggregated,519.500000,46.800000,460,540,590,640,720,800,870,920,2400,2600,2600,15754,833,460.0,460.4250598824832,26.348053943365812,2605.203258804977,3867.594833058271
1720496174,1000,,Aggregated,543.200000,51.100000,470,550,600,640,720,800,860,920,2400,2600,2600,16221,877,470.0,465.2420669576424,26.348053943365812,2605.203258804977,3891.299365020652
1720496175,1000,,Aggregated,510.500000,46.700000,480,560,610,660,750,820,880,920,2400,2600,2600,16855,932,480.0,475.2635304250671,26.348053943365812,2605.203258804977,3901.558647285672
1720496176,1000,,Aggregated,523.300000,50.600000,480,560,610,650,740,820,880,920,2400,2600,2600,17459,977,480.0,474.55900332870607,26.348053943365812,2605.203258804977,3902.9798957557705
1720496177,1000,,Aggregated,516.100000,46.900000,480,570,620,660,740,810,880,920,2400,2600,2600,17994,1031,480.0,479.80572339724944,26.348053943365812,2605.203258804977,3863.7601978437256
1720496178,1000,,Aggregated,535.300000,49.300000,490,560,610,650,740,810,880,920,2400,2600,2600,18471,1060,490.0,480.6347316998662,26.348053943365812,2605.203258804977,3897.449786151264
1720496179,1000,,Aggregated,496.400000,45.300000,490,570,630,670,760,830,890,920,2400,2600,2600,19094,1111,490.0,489.29807052548256,26.348053943365812,2605.203258804977,3866.47994134283
1720496180,1000,,Aggregated,509.700000,48.500000,490,570,620,660,760,830,880,920,2400,2600,2600,19664,1141,490.0,488.25752221201947,26.348053943365812,2605.203258804977,3867.319517900732
1720496181,1000,,Aggregated,495.500000,45.600000,490,570,620,660,750,820,880,920,2400,2600,2600,20051,1169,490.0,490.2833287350572,26.348053943365812,2605.203258804977,3864.9215500473792
1720496182,1000,,Aggregated,519.800000,46.300000,500,570,620,660,750,820,880,920,2400,2600,2600,20672,1217,500.0,492.1513089093733,26.348053943365812,2605.203258804977,3863.407797987616
1720496183,1000,,Aggregated,513.000000,42.800000,500,580,630,670,760,820,880,920,2400,2600,2600,21116,1245,500.0,495.8430038949366,26.348053943365812,2605.203258804977,3839.4629664709223
1720496184,1000,,Aggregated,489.000000,39.900000,500,570,620,660,750,820,880,920,2400,2600,2600,21760,1295,500.0,493.64970091781504,26.348053943365812,2605.203258804977,3845.7289522058823
1720496185,1000,,Aggregated,518.300000,41.700000,490,570,620,660,750,820,880,920,2400,2600,2600,22145,1321,490.0,491.2872378945794,26.348053943365812,2605.203258804977,3845.351953036803
1720496186,1000,,Aggregated,505.300000,38.000000,490,570,620,660,740,810,880,920,2400,2600,2600,22850,1392,490.0,491.5202273336225,26.348053943365812,2605.203258804977,3847.369628008753
