time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720496198.96,3.694434598045169,1.4449451661568935,0.4525370822570135,0.2991827328479333,1.0290141591251794,3.6851033720398805,0.0041797294976306755,0.016223451935485137,0.0038522368507381013,0.05069739284841743,0.0032899618767793007,0.316910132626217,0.13292055794109003,41313976.29914012,5739974.134816419,629508.1967213115,22656726.22872377,5776498.296127562,216700223.79894462,2561236.333266762,2520.6205172062714,447.8950246036085,8462249.60788819,30676346.010657713,38434.960371319896,1340510.4571805971,48828431.00307524,1636498.6236293353,51319.906323185016,13042577.893225785,5363875.280182232,172200120.25193837,297.4636431307758,2284.3123437181835,447.8950246036085,5358591.751479848,7588468.647346522,38915.397375961395,1272354.0030821161,0,233.67424421170898,0,0,0,56237581.2606896,74.36591078269394,0,0,0,0,0,150.289865707786,0,0,0,0,0,0,0,1.1252955547683088,0.5655288283424806,0.16374280186281573,0.10952024070356671,0.3500707089639382,1.434559044977413,0.0012697895567039415,0.007241607093501593,0.0015592289578484687,0.013522137299908392,0.0010630710936656098,0.11196043071844945,0.04176125499314337
1720496203.96,3.216218815329415,1.6702523062649584,0.48473449206045877,0.3190962065693063,1.0494209300421966,3.9715668530396444,0.004112481819168567,0.017919207021384075,0.003863393772009808,0.0506058589243052,0.003015088439835756,0.3247936669229361,0.13570472525826965,38582719.90041555,5969230.769230769,556363.7563954447,21613798.293120503,5388344.9159679245,235261201.20654455,2551941.8213394117,2344.90654992423,585.7599971398438,8446971.052721793,31650385.061324112,25867.105985722133,1835736.312548373,45620533.728742205,1648656.41025641,10666.079844492124,12189859.727368757,5035000.988612647,164731135.60066107,148.1963891602446,2069.0351911096145,585.7599971398438,5348916.837186033,7829360.576703437,22868.02123375435,1741044.6545748224,0,164.1025641025641,0,0,0,59253345.36689291,74.0981945801223,0,0,0,0,0,137.83356328027727,0,0,0,0,0,0,0,1.0777853822623948,0.5659889585109492,0.16247899828565918,0.10695812898132137,0.32758019591284215,1.4564962130335408,0.0014247706623219942,0.007348601570365955,0.001459974871846466,0.012639113645107964,0.0010989421048556802,0.12418758728011305,0.04798557405551311
1720496208.96,3.081746066348157,1.7000492288827411,0.4859237486473108,0.31692675011544574,0.9855236524494552,3.831459963222351,0.004178666568955443,0.02072305546658902,0.003750356006724434,0.05275042795547979,0.0025601238367802186,0.3620504417369935,0.1499117659777603,30343182.12515267,7632519.7253817,522740.40316111076,20616760.856907666,5315170.387038271,229587207.42906067,2538943.5035366537,2310.6711311690206,605.3462895568158,10048335.840101607,22692077.39798765,279488.27785817656,2036881.6503800217,37353009.84266111,2809083.4443419753,10137.402495434138,14468690.103800671,4946598.174723328,161111992.77618998,147.44155072802866,2087.057795894599,605.3462895568158,6785801.129716902,147.45216624367765,22821.418234442834,1931525.7029465723,0,209.85756737370636,0,0,0,55848833.95415322,73.72077536401433,0,0,0,0,0,153.3565464824591,0,0,0,0,0,0,0,1.0194631260396734,0.5293846932469523,0.14739780219575843,0.0982606500750507,0.31240565060573094,1.4529241278938743,0.0013279856617308778,0.007516545227190795,0.0014760296570143147,0.01252528903648892,0.0008815767535704043,0.11930453776166695,0.04890233542165053
1720496213.96,2.8359418471430633,1.5594644544964888,0.47360489623784185,0.31624551460698536,1.0400752103302506,3.939568543841267,0.0040932556165806456,0.021291124459779112,0.0036037253694161187,0.05381510851360195,0.002660794565137882,0.37595417962803107,0.14038010333004713,30534348.748286556,8489034.589246962,816869.737566526,23193907.29626148,8089527.723315818,214578327.7447269,2572671.3720340687,1675.4939797606132,629.0140941200559,8076104.653699633,15369662.497256968,298770.46221454913,1907373.0116276776,30087544.621600173,3117398.5042174994,6614.938520829511,17369495.408200156,7544159.987451964,141349382.36884806,149.4045339315351,1602.6464154231953,559.1236392178275,6817615.922936211,149.8061590227489,23625.20599544848,1808715.786888315,0,233.72892591538994,0,0,0,62125551.10870742,0,0,0,0,0,0,143.60585842701985,0,0,0,0,0,0,0,1.1506709508454742,0.5659176978853337,0.13780282362927096,0.10855168194460164,0.354604242116769,1.436484413859954,0.0014040079615504633,0.008217121341984799,0.0015337078511510854,0.012345832368602882,0.0008684309703974489,0.13718461981987115,0.055595749253111025
1720496218.96,2.563737454900077,1.6465672495585986,0.4734121964816376,0.310986776652252,1.024233860572467,3.7740051798318115,0.004247964932201732,0.02162153114478114,0.006085875342350648,0.0538895378424533,0.0034354795360666507,0.37870099870600415,0.15462467521992793,31242762.30796251,5853839.21214737,813053.8210367978,20279984.045178995,12323507.351203999,218517809.54283747,2580861.445011618,1349.143610013175,2408.804503066454,4380704.890632948,22720354.407547034,308635.13298295904,1989081.185873402,30771378.898522865,2426309.883470005,6161.20629563048,14230249.550777007,11511900.118128125,127241517.99044628,149.88016173591672,1274.1911872346654,2408.804503066454,3700865.925441465,7480432.763938744,21037.74486383182,1886226.0914095507,0,241.0640718797819,0,0,0,65660166.30037962,0,0,0,0,0,0,74.91266894672349,0,0,0,0,0,0,0,1.0177885909643103,0.6452354690277817,0.13043702694177112,0.103432339351393,0.3405470609131915,1.3037960022135904,0.0015012828573332162,0.007858343561286459,0.0014062390821756,0.01296736186499448,0.0010678837590872394,0.13079363971433627,0.05302176616769861
1720496223.96,2.429341287728318,1.6441975806971882,0.4715867282603187,0.30818291275253923,1.0213982649578868,3.682630429493294,0.004061769645886695,0.021572667190215212,0.006516576123479439,0.05460311903226401,0.003429731751168629,0.37610422641543645,0.15322916062148012,29604955.169004872,5478349.327370699,749042.9640642687,28210405.895941045,12298655.218205962,216273936.72761217,2705167.9344221544,1231.920866194359,2943.9563006486624,4443930.939175619,15091057.317511687,537274.0923434043,1318629.7013925356,29158282.606370524,2277340.5666947695,6020.578147966683,17614842.518241487,11483791.817503773,114708031.57531606,157.0990989530564,1163.4808180724501,2943.9563006486624,3754408.800280076,7456089.75188781,14410.503790214354,1250243.123336291,0,150.1411238590961,0,0,0,66761758.21498543,0,0,0,0,0,0,74.17199355341072,0,0,0,0,0,0,0,0.9959658147839913,0.55406766625445,0.10877354575170516,0.08783227205317543,0.2850281764109392,1.263374516224958,0.0013766226874584295,0.007514222399974415,0.0031136337179438244,0.012591848967252182,0.0011741208549800265,0.1259839656533607,0.05116095746790391
1720496228.96,2.465120457613564,1.6539833570377889,0.4486709094746501,0.3132311290705624,1.0238784912933065,3.7507015928381073,0.004293865741324922,0.021219224403335242,0.006607002862017711,0.054508622668240844,0.0034114711947927233,0.37145485244899806,0.1519599576202119,33726239.2834293,5061601.961281596,817202.7908478283,23079444.136590984,12331538.109922001,190360159.49802652,2542805.6602073004,1313.5739121628465,2930.7061478342225,6563048.587775861,16016850.257336296,531335.1667116025,1972519.061849135,33227997.44081894,2105792.0703356154,4695.2406745519,17286811.989493,9244344.349718845,140977817.35991636,221.50518251464624,1244.438443101644,2930.7061478342225,5542898.701298702,7913538.019366042,15828.884694886314,1869479.2357149322,0,207.7605883844788,0,0,0,71137357.52226608,0,0,0,0,0,0,74.18274019741011,0,0,0,0,0,0,0,0.8211029119003822,0.46633048381410275,0.10883684842696079,0.08870118481926118,0.2901265491300289,1.0202797783286666,0.001484694028548581,0.006187089960923567,0.003225169684076375,0.010177304300673413,0.0011749361497879168,0.12444553426895626,0.05083802374672774
1720496233.96,2.4730444954796296,1.5780128716206185,0.4891624499250155,0.29975737004686664,1.0223117373015718,3.6835926528559626,0.00429378300855946,0.020959736716352075,0.0061945365466278355,0.05390162640851533,0.003385491285637445,0.3720367571112371,0.15198820018606687,35376512.85663967,2633027.545707261,566329.4195105892,24633000.530219987,13241106.304683983,178350381.9233949,372.97395738481146,978.6616184822363,2670.679105226201,6633580.620297303,7515355.782678858,538720.61755721,1984078.2210547437,27882191.113571182,1465029.8040002745,4120.121438238413,18461272.861791253,9940350.368963964,152927713.3091577,223.78437443088686,978.6616184822363,2670.679105226201,5603679.794457699,7436035.718128025,14610.642618032816,1879771.02829311,0,214.15433474642222,0,0,0,67187186.39530765,0,0,0,0,0,0,74.7186194567577,0,0,0,0,0,0,0,0.836470748292139,0.4744829510613549,0.08709739460410336,0.07360453914169791,0.2932448380365192,0.9910816722734989,0.0014802925126014897,0.005961651642606509,0.003224038517283874,0.012552359584963937,0.0011808506314311313,0.12144809711518227,0.04978735378668155
1720496238.96,2.496363171258035,1.6740739522299377,0.4929859729441985,0.32055531534000165,1.0359476712846352,3.581535689718095,0.004384735291409631,0.01988524851645902,0.006202796131409311,0.05388342622290137,0.003647129655771546,0.37896381246886457,0.15481639242965817,31009089.58677686,5488507.1172107095,775467.0632372325,25882850.197528787,15032499.036894357,218873946.30022717,2597967.479974219,928.4911237389981,2811.1036861781863,6077591.576967641,7585465.233286277,541785.3465931105,1997808.8901108974,15292711.258034894,2299693.4405015768,3945.5166120255517,20190522.249306545,11752406.57875241,178525989.64733922,226.27750667526004,928.4911237389981,2811.1036861781863,5133085.657671575,7505404.423209179,13074.189560693001,1892996.9388690314,0,223.95975723112252,0,0,0,64387951.588276915,0,0,0,0,0,0,75.08019429933096,0,0,0,0,0,0,0,0.94960048141761,0.5503793790561675,0.08368950640692192,0.08880840068193382,0.3472885918648702,1.0465642609709342,0.0015822642205346514,0.005932279120557726,0.003110055552213769,0.014818850246611026,0.0012825179098605926,0.12344466528896005,0.05051607729737495
1720496243.96,2.4799690554612535,1.6687155034289978,0.4909895855840743,0.31856277781547415,1.0367249809633494,3.563105391492574,0.0043847352914096315,0.021379482399293034,0.006256650505343758,0.05236973462149105,0.004762814286499071,0.38034635998187577,0.15556418166601377,31159224.20664206,8408249.869549014,1118423.5307275066,22903897.576915517,13820357.970327215,201884379.29356486,2597967.4799742196,980.3372855143973,2824.2637585962875,8140459.2777759,7674777.901887898,537026.9868599909,1940709.5694291107,15362645.018450182,3135890.272083489,3435.665156852877,17156639.751441885,10821337.307770478,160888776.84369493,226.2775066752601,980.3372855143973,2824.2637585962875,6874217.883322636,7593774.441046676,17148.636157680106,1838889.419138858,0,152.66492732016403,0,0,0,62666428.794361934,0,0,0,0,0,0,72.93707040849033,0,0,0,0,0,0,0,0.8314701927739641,0.4732021904442272,0.08677946812635207,0.07342953078843244,0.2965978264435335,0.8996500702846376,0.0017047751656267332,0.005336752770186753,0.003007879813208704,0.015014396407945784,0.0018308433241723075,0.10781053400155395,0.0441228310702998
1720496248.96,2.4729350923243554,1.6657630150531435,0.49343870802223194,0.3184655454801181,0.9804160734390982,3.5532545881183,0.004419015228827975,0.02127295111558584,0.0061680387970906685,0.049346713205127755,0.0050075101171459056,0.38175725078820844,0.15535365471219514,23289020.87349232,7655203.268295163,1006754.4781866274,20628716.51027748,15361929.333579382,172615455.35909623,2790208.6151655396,1178.2600097085633,2748.8437052219183,8405193.998853764,7830941.613885621,582825.2541972097,2126403.4341463414,7680968.148188946,2859027.580478378,3085.6798473231324,14479819.646768067,12025385.231520573,134499576.20477733,81.00945373996282,1178.2600097085633,2823.136778336024,7097673.339306427,7748291.538217217,18160.32158902814,2014912.312195122,0,208.3029614686986,0,0,0,63443703.396233015,0,0,0,0,0,0,79.9219512195122,0,0,0,0,0,0,0,0.9388756670796409,0.5476684773904739,0.1092674026229343,0.08800798918629618,0.3482421042196536,0.9580268160322635,0.0018105154872019669,0.006153816056557997,0.003110168136826478,0.015197732162873895,0.0020411500606871253,0.10439367782614652,0.04248445712955679
1720496253.96,2.4909116459558893,1.6731441219548202,0.4983112435778227,0.32058749376924467,1.0431133946092386,3.5134884426118433,0.004404373709198814,0.02147530699638117,0.005925987058680204,0.053645433798067334,0.004743482745731065,0.3824528003011034,0.15550592568500618,21597273.975621745,8329430.385353609,1095970.6831482798,23245115.305198334,18594468.207071204,179917181.60583422,5581417.84371909,1235.223160434258,2894.003170599021,8727791.28669072,7121493.297086059,585907.8861353777,1989577.1495021442,7183536.9827250065,3105941.8278458584,2837.7545625262087,17403585.72722333,14966936.296354465,144691493.9643029,81.02868447082098,1235.223160434258,2972.2194725071026,7368596.841742662,7046330.948942316,17607.258176343574,1883001.9623519152,0,226.78281411486785,0,0,0,58445800.11768272,0,0,0,0,0,0,74.42401337306491,0,0,0,0,0,0,0,0.8214170397626172,0.46821795817996736,0.0880116830574346,0.07286229893390544,0.351600933098767,0.9431355548722644,0.0018156740824469618,0.006264706197693571,0.0031147022270049426,0.015031882457450504,0.0020417745581046295,0.10240319217838337,0.042005570822977005
1720496258.96,2.5385963432238987,1.6776653119833322,0.50109129538191,0.32395021498036625,1.058263878500764,3.5300707212192686,0.004440282878141729,0.02138897378063128,0.005615014885305368,0.05318347683409315,0.004855729666801273,0.3780846240613989,0.15474152711710068,28575377.39843409,7587881.981315949,1031809.391751357,28242242.430914897,19650118.28035208,181339057.31651998,5120353.071409128,3510.975158828868,2578.342250939589,4842761.351997269,8102486.97877021,823310.8868512814,2000856.0917865597,14186868.107127259,2832155.924457289,2770.515920658809,17631108.66453815,16132078.2716229,171743500.09979132,297.323291897287,1308.0103532891862,2578.342250939589,4088678.810274537,8016970.932946273,21310.111986421416,1892992.0233108723,0,206.4654882720613,0,0,0,56978795.42540023,74.33082297432175,0,0,0,0,0,1417.3010380622836,0,0,0,0,0,0,0,0.7200381455869227,0.5569172679718055,0.11369800324561398,0.0733947745522923,0.3578804533912302,0.9217944924595115,0.0016061315230787429,0.006265460973829168,0.0030068967772218552,0.017762582840805605,0.002148807670993947,0.08704091081356301,0.03520826881298771
1720496263.96,2.5572441750363244,1.6806493358351378,0.5040211371902316,0.3258644299087809,1.063075278860432,3.3579333528828874,0.004358615391749519,0.021200911908261212,0.00552342464584092,0.05316273630080782,0.004840146529346336,0.37578577377492045,0.15450785718434093,33839346.828287646,8287157.925643189,1352119.2394340811,23647578.365428913,17330674.830879793,177288770.33036867,5233659.593411486,185428.4832979515,2529.3134762077734,4401861.1572056385,14130046.994572364,768551.5166022638,1989532.441605111,16796445.293684438,2338284.2881785147,2140.830855186086,17707717.902883995,13953447.852310851,182084174.8413835,303.9026561804422,1337.760600947145,2529.3134762077734,3717090.6836375576,6990388.83457506,20519.91929692576,1882038.367302492,0,225.49271479428927,0,0,0,46285057.443952866,75.97566404511055,0,0,0,0,0,1412.4394272128352,0,0,0,0,0,0,0,0.7093596576092854,0.5526227586980647,0.11468115163264879,0.07265723170714536,0.413341395548072,0.9213338514026198,0.001605995713240111,0.006792967255225609,0.0027931544057057836,0.01543107732478827,0.002149238204710615,0.10257361460208722,0.04223647160317194
