Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723110787,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723110788,5,,Aggregated,0.000000,0.000000,570,570,570,570,570,570,570,570,570,570,570,10,0,23,292.4630847759545,9.121898096054792,572.334558237344,1313.0
1723110789,10,,Aggregated,0.000000,0.000000,570,570,810,840,1400,1400,1400,1400,1400,1400,1400,30,0,160.0,495.41415308291715,7.774986792355776,1409.7158126533031,1432.3333333333333
1723110790,15,,Aggregated,0.000000,0.000000,140,170,570,800,1400,1400,1400,1400,1400,1400,1400,45,0,140.0,354.1521284315321,7.774986792355776,1409.7158126533031,1432.3333333333333
1723110791,20,,Aggregated,10.000000,0.000000,45,140,170,220,790,1000,1400,1400,1400,1400,1400,240,0,45,189.33510020724498,1.8016020767390728,1409.7158126533031,5727.008333333333
1723110792,25,,Aggregated,10.000000,0.000000,36,75,150,170,570,1000,1000,1400,1400,1400,1400,297,0,36,161.16817273757724,1.8016020767390728,1409.7158126533031,5748.161616161616
1723110793,30,,Aggregated,15.000000,0.000000,33,69,140,150,410,820,1000,1400,1400,1400,1400,357,0,33,141.63892197811387,1.8016020767390728,1409.7158126533031,5822.103641456582
1723110794,35,,Aggregated,59.400000,0.000000,33,110,150,170,570,1000,2600,2600,2700,2700,2700,439,0,33,211.0799154646457,1.8016020767390728,2691.51142379269,5602.113895216401
1723110795,40,,Aggregated,59.500000,0.000000,33,120,150,170,790,1000,2500,2600,2700,2700,2700,513,0,33,208.5984314975218,1.8016020767390728,2691.51142379269,5482.892787524366
1723110796,45,,Aggregated,62.285714,0.000000,31,110,150,170,560,910,2500,2600,2700,2700,2700,596,0,31,187.28642838760186,1.5753619372844696,2691.51142379269,5575.271812080537
1723110797,50,,Aggregated,63.750000,0.000000,30,110,150,170,420,1000,2600,2600,6000,6000,6000,686,0,30,200.16697805195656,1.5753619372844696,6015.587985981256,5632.403790087464
1723110798,55,,Aggregated,64.444444,0.000000,32,130,160,180,800,1400,3600,5500,7100,7100,7100,795,0,32,289.5954228656472,1.5753619372844696,7138.430004939437,5508.412578616352
1723110799,60,,Aggregated,66.800000,0.000000,32,130,160,180,720,1400,3600,5700,7600,7600,7600,924,0,32,299.22195583444847,1.5753619372844696,7601.3218536973,5476.779220779221
1723110800,65,,Aggregated,75.300000,0.000000,30,110,160,180,500,1100,3100,5700,7600,7600,7600,1079,0,30,269.3482060132132,1.5753619372844696,7601.3218536973,5633.465245597776
1723110801,70,,Aggregated,87.000000,0.000000,29,120,160,190,490,1000,2700,4100,7600,7600,7600,1227,0,29,252.9608280593021,1.5753619372844696,7601.3218536973,5677.02444987775
1723110802,75,,Aggregated,97.900000,0.000000,29,120,170,200,490,1000,2600,3700,7600,7600,7600,1371,0,29,245.48167400000946,1.5753619372844696,7601.3218536973,5688.997811816193
1723110803,80,,Aggregated,100.200000,0.000000,29,120,170,200,480,1000,2600,3700,7600,7600,7600,1512,0,29,240.4412185670389,1.5753619372844696,7601.3218536973,5729.5171957671955
1723110804,85,,Aggregated,102.300000,0.000000,29,130,180,210,460,920,2600,3700,7600,7600,7600,1676,0,29,232.89709875659088,1.5753619372844696,7601.3218536973,5744.339498806683
