Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723817316,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723817317,5,,Aggregated,0.000000,0.000000,530,530,530,530,530,530,530,530,530,530,530,10,0,22,274.11369010806084,9.166045114398003,533.4720853716135,1313.0
1723817318,10,,Aggregated,0.000000,0.000000,530,530,760,770,1400,1400,1400,1400,1400,1400,1400,30,0,170.0,478.766065215071,7.886490784585476,1399.6056532487273,1432.3333333333333
1723817319,15,,Aggregated,10.000000,0.000000,530,640,940,950,960,1400,1400,1400,1400,1400,1400,60,0,180.0,471.2133636542906,7.886490784585476,1399.6056532487273,1132.75
1723817320,20,,Aggregated,10.000000,0.000000,83,350,490,530,760,950,1400,1400,1400,1400,1400,180,0,79,265.12639426833226,1.7435820773243904,1399.6056532487273,5480.388888888889
1723817321,25,,Aggregated,10.000000,0.000000,44,150,190,360,550,940,960,1400,1400,1400,1400,300,0,43,184.42975698038936,1.7435820773243904,1399.6056532487273,5818.946666666667
1723817322,30,,Aggregated,15.000000,0.000000,36,140,170,200,530,760,950,1400,1400,1400,1400,360,0,36,161.07841339479717,1.524878665804863,1399.6056532487273,5885.680555555556
1723817323,35,,Aggregated,60.000000,0.000000,34,140,170,200,540,950,2400,2500,2500,2500,2500,437,0,34,204.20976359507995,1.524878665804863,2495.9086002781987,5723.512585812357
1723817324,40,,Aggregated,60.000000,0.000000,34,140,170,200,570,950,1400,2500,2500,2500,2500,514,0,34,203.1976598847643,1.524878665804863,2495.9086002781987,5558.058365758755
1723817325,45,,Aggregated,61.857143,0.000000,33,130,160,180,540,940,1400,2500,2500,2500,2500,582,0,33,186.19577705386476,1.524878665804863,2495.9086002781987,5655.742268041237
1723817326,50,,Aggregated,63.625000,0.000000,31,120,160,170,520,930,1400,2400,2500,2500,2500,665,0,31,170.6532125676373,1.524878665804863,2495.9086002781987,5765.66015037594
1723817327,55,,Aggregated,63.888889,0.000000,33,140,170,200,560,960,2500,5800,6700,6700,6700,770,0,33,269.3399009222237,1.524878665804863,6719.082675874233,5671.4402597402595
1723817328,60,,Aggregated,64.700000,0.000000,33,140,170,210,580,1200,2700,6100,7600,7600,7600,889,0,33,282.6179045538499,1.524878665804863,7583.861329592764,5630.155230596176
1723817329,65,,Aggregated,73.400000,0.000000,32,140,170,200,640,1200,3600,6300,8300,8300,8300,1021,0,32,312.06797107681996,1.524878665804863,8324.028450995684,5673.588638589618
1723817330,70,,Aggregated,83.300000,0.000000,32,140,170,210,580,960,3400,6300,8300,8300,8300,1185,0,32,288.60304950174526,1.524878665804863,8324.028450995684,5693.371308016877
1723817331,75,,Aggregated,92.500000,0.000000,31,140,170,200,540,950,2500,6200,8300,8300,8300,1334,0,31,268.5011327853133,1.524878665804863,8324.028450995684,5761.154422788606
1723817332,80,,Aggregated,97.400000,0.000000,31,140,170,200,550,960,2500,6100,8300,8300,8300,1478,0,30,263.40574512878214,1.524878665804863,8324.028450995684,5786.5893098782135
1723817333,85,,Aggregated,97.100000,0.000000,30,140,180,210,540,960,2400,5400,8300,8300,8300,1631,0,30,256.8403012436146,1.524878665804863,8324.028450995684,5890.066217044758
1723817334,90,,Aggregated,106.200000,0.000000,30,140,180,220,530,990,2400,4400,8300,8300,8300,1782,0,30,252.8680013727886,1.524878665804863,8324.028450995684,5937.565095398429
1723817335,95,,Aggregated,113.900000,0.000000,30,140,190,230,550,1100,2400,3900,8300,8300,8300,1925,0,30,260.5867402937699,1.524878665804863,8324.028450995684,5950.853506493507
1723817336,100,,Aggregated,122.400000,0.000000,30,140,190,230,550,1200,2400,3800,8300,8300,8300,2062,0,30,261.23502562418724,1.524878665804863,8324.028450995684,6004.3879728419015
1723817337,105,,Aggregated,130.200000,0.000000,30,140,200,250,580,1200,2500,3800,8300,8300,8300,2246,0,30,266.27314950356913,1.524878665804863,8324.028450995684,5993.313000890472
1723817338,110,,Aggregated,137.900000,0.000000,30,140,200,250,570,1200,2500,4000,8300,8300,8300,2436,0,30,268.00254485394026,1.524878665804863,8324.028450995684,5997.416256157636
1723817339,115,,Aggregated,143.800000,0.000000,31,150,210,260,600,1300,2600,4000,8300,8300,8300,2615,0,31,276.3384694212168,1.524878665804863,8324.028450995684,6010.847801147228
1723817340,120,,Aggregated,151.100000,0.000000,31,150,210,260,630,1400,2600,3800,8300,8300,8300,2820,0,31,278.3378797599795,1.524878665804863,8324.028450995684,6025.4212765957445
1723817341,125,,Aggregated,157.700000,0.000000,32,150,210,270,630,1300,2500,3700,8300,8300,8300,3030,0,32,276.43040797362727,1.524878665804863,8324.028450995684,6017.084158415842
1723817342,130,,Aggregated,162.200000,0.000000,34,160,220,270,630,1300,2500,3700,8300,8300,8300,3290,0,34,273.14647073067704,1.524878665804863,8324.028450995684,6038.80547112462
1723817343,135,,Aggregated,167.400000,0.000000,34,160,220,270,620,1300,2400,3600,8300,8300,8300,3494,0,34,268.321144836515,1.524878665804863,8324.028450995684,6075.073268460217
1723817344,140,,Aggregated,176.100000,0.000000,33,160,220,280,610,1300,2400,3500,8300,8300,8300,3737,0,33,265.09977493321503,1.524878665804863,8324.028450995684,6158.982071180091
1723817345,145,,Aggregated,185.900000,0.000000,34,160,230,290,620,1300,2400,3400,8300,8300,8300,3972,0,34,264.9295033013855,1.524878665804863,8324.028450995684,6187.646777442094
1723817346,150,,Aggregated,191.700000,0.000000,35,160,230,300,630,1300,2400,3300,7900,8300,8300,4201,0,35,267.0402840651985,1.524878665804863,8324.028450995684,6292.771006903118
1723817347,155,,Aggregated,200.400000,0.000000,35,160,240,310,660,1300,2400,3300,7900,8300,8300,4404,0,35,272.88907814515477,1.524878665804863,8324.028450995684,6326.878292461399
1723817348,160,,Aggregated,207.700000,0.000000,35,160,240,320,720,1400,2400,3400,7900,8300,8300,4605,0,35,284.53236638338797,1.524878665804863,8324.028450995684,6363.866449511401
1723817349,165,,Aggregated,214.300000,0.000000,36,170,250,330,750,1500,2500,3500,7900,8300,8300,4870,0,36,291.6625307379501,1.524878665804863,8324.028450995684,6438.468993839836
1723817350,170,,Aggregated,214.900000,0.000000,37,170,250,330,740,1500,2400,3500,7900,8300,8300,5156,0,37,290.6868126314882,1.524878665804863,8324.028450995684,6551.678238944918
1723817351,175,,Aggregated,221.500000,0.000000,37,170,260,340,740,1500,2400,3500,7900,8300,8300,5382,0,37,293.1135527137909,1.524878665804863,8324.028450995684,6616.032701597919
1723817352,180,,Aggregated,226.800000,0.000000,36,170,270,350,790,1600,2500,3500,7900,8300,8300,5639,0,36,300.64862169454835,1.524878665804863,8324.028450995684,6632.410533782586
1723817353,185,,Aggregated,233.000000,0.000000,37,170,270,360,790,1600,2600,3600,7900,8300,8300,5881,0,37,307.70879111062214,1.524878665804863,8324.028450995684,6666.724706682537
1723817354,190,,Aggregated,232.000000,0.000000,37,180,280,360,820,1700,2600,3700,7600,8300,8300,6135,0,37,314.8166676669001,1.524878665804863,8324.028450995684,6652.791035044825
1723817355,195,,Aggregated,230.900000,0.000000,37,180,280,360,810,1700,2600,3700,7600,8300,8300,6413,0,37,314.3797932105839,1.524878665804863,8324.028450995684,6705.289412131608
1723817356,200,,Aggregated,235.800000,0.000000,37,180,290,370,840,1700,2600,3800,7600,8300,8300,6727,0,37,317.7474612569218,1.524878665804863,8324.028450995684,6746.867697339081
1723817357,205,,Aggregated,237.600000,0.000000,40,180,290,370,840,1700,2600,3700,6700,8300,8300,7022,0,40,319.0301816592991,1.524878665804863,8324.028450995684,6770.364141270294
1723817358,210,,Aggregated,244.200000,0.000000,43,190,290,370,840,1700,2600,3700,6700,8300,8300,7376,0,43,317.81254635041444,1.524878665804863,8324.028450995684,6808.536469631236
1723817359,215,,Aggregated,249.900000,0.000000,48,190,290,360,850,1600,2600,3700,6700,8300,8300,7685,0,48,316.60566625119264,1.524878665804863,8324.028450995684,6813.782563435264
1723817360,220,,Aggregated,264.200000,0.000000,53,190,290,360,840,1600,2600,3600,6600,8300,8300,8053,0,53,316.16467632379675,1.524878665804863,8324.028450995684,6882.759220166397
1723817361,225,,Aggregated,273.400000,0.000000,60,190,280,360,800,1600,2500,3500,6600,8300,8300,8418,0,60,311.45506385409794,1.524878665804863,8324.028450995684,6896.679496317415
1723817362,230,,Aggregated,278.400000,0.000000,68,200,290,360,780,1500,2500,3400,6600,8300,8300,8745,0,68,310.6940992534365,1.524878665804863,8324.028450995684,6905.437392795883
1723817363,235,,Aggregated,290.100000,0.000000,78,200,280,360,740,1500,2500,3400,6400,8300,8300,9127,0,78,307.46356603101026,1.524878665804863,8324.028450995684,6951.162923194916
1723817364,240,,Aggregated,301.900000,0.000000,89,210,290,360,720,1400,2400,3300,6400,8300,8300,9468,0,88,306.62781406946664,1.524878665804863,8324.028450995684,7017.698774820447
1723817365,245,,Aggregated,310.300000,0.000000,110,230,300,360,690,1400,2400,3200,6400,8300,8300,9824,0,110.0,307.28455911904683,1.524878665804863,8324.028450995684,7079.608102605863
1723817366,250,,Aggregated,320.300000,0.000000,120,240,310,380,690,1400,2400,3100,6300,8300,8300,10127,0,120.0,312.074351527729,1.524878665804863,8324.028450995684,7113.513577564925
1723817367,255,,Aggregated,327.700000,0.000000,140,250,330,390,690,1300,2300,3100,6300,8300,8300,10516,0,140.0,315.8291385148802,1.524878665804863,8324.028450995684,7186.153195131229
1723817368,260,,Aggregated,331.400000,0.000000,150,260,330,390,690,1300,2300,3000,6300,8300,8300,10898,0,150.0,318.6557021015627,1.524878665804863,8324.028450995684,7222.363828225362
1723817370,265,,Aggregated,334.000000,0.000000,160,270,340,400,680,1300,2200,3000,6300,8300,8300,11201,0,160.0,320.5570270924391,1.524878665804863,8324.028450995684,7281.743772877422
1723817371,270,,Aggregated,340.200000,0.000000,170,280,350,410,670,1300,2200,3000,6300,8300,8300,11547,0,170.0,323.8348047302816,1.524878665804863,8324.028450995684,7363.480990733524
1723817372,275,,Aggregated,339.300000,0.000000,180,290,370,430,680,1300,2200,2900,6300,8300,8300,11858,0,180.0,328.73286803487514,1.524878665804863,8324.028450995684,7351.056586270872
1723817373,280,,Aggregated,335.800000,0.000000,200,310,380,430,670,1300,2200,2900,6200,8300,8300,12214,0,200.0,333.0420852495125,1.524878665804863,8324.028450995684,7431.681840510889
1723817374,285,,Aggregated,330.900000,0.000000,210,320,390,440,690,1200,2100,2800,6200,8300,8300,12544,0,210.0,339.1287864686426,1.524878665804863,8324.028450995684,7485.599728954082
