Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/02db17ca-7b41-4a17-b6ab-c27cf5e64f3a,2,0,10.483980178833008,11.48543250747025,10.483980178833008,12.486884836107492,122.5,0.007144015838289981,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/02e7e980-a16d-452e-9a4a-e41d4b2692a9,1,0,19.201713148504496,19.201713148504496,19.201713148504496,19.201713148504496,38.0,0.0035720079191449905,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/02ec8e77-9abe-47a3-acd9-28f11beb10a5,2,0,6.009873002767563,7.321941200643778,6.009873002767563,8.634009398519993,122.5,0.007144015838289981,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/031ca373-8f39-4f01-bc97-160b37590149,1,0,22.083136718720198,22.083136718720198,22.083136718720198,22.083136718720198,38.0,0.0035720079191449905,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/0321c827-baa3-479b-a9af-a3dbf65db297,2,0,6,7.304779719561338,5.581139121204615,9.028420317918062,122.5,0.007144015838289981,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/035b4d01-3593-442a-992f-33ee175e4b4b,4,0,16,20.3871235717088,7.379670161753893,38.772696163505316,164.75,0.014288031676579962,0.0,20,20,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/03706636-dee3-430e-a340-fe0f0ab28fb7,3,0,16,21.4184212187926,10.130102280527353,38.037842605262995,150.66666666666666,0.010716023757434972,0.0,16,16,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/03cfac08-512b-4e42-ba31-1f58dbf05ce8,1,0,14.40201885998249,14.40201885998249,14.40201885998249,14.40201885998249,38.0,0.0035720079191449905,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/03dc6a7f-58a7-4910-b695-e8c7f2bfda0d,1,0,15.558694954961538,15.558694954961538,15.558694954961538,15.558694954961538,38.0,0.0035720079191449905,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/051517de-4367-42dc-93a1-f5f4a01586da,1,0,6.535517983138561,6.535517983138561,6.535517983138561,6.535517983138561,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/05ce5e21-3363-437a-b212-00054c71200d,1,0,7.7460394240915775,7.7460394240915775,7.7460394240915775,7.7460394240915775,38.0,0.0035720079191449905,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/05e08964-15cb-4057-8b2e-b9a9e5b6bf01,2,0,9,9.513323428109288,8.849421981722116,10.17722487449646,122.5,0.007144015838289981,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0648ff1b-feee-4e84-91f3-13eecc409198,1,0,5.176515784114599,5.176515784114599,5.176515784114599,5.176515784114599,38.0,0.0035720079191449905,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/068c7e82-6875-42e3-81de-39a94ea5e008,1,0,15.783842653036118,15.783842653036118,15.783842653036118,15.783842653036118,38.0,0.0035720079191449905,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/073344c9-8487-4344-907e-ed091fd7d95e,1,0,7.9615311697125435,7.9615311697125435,7.9615311697125435,7.9615311697125435,38.0,0.0035720079191449905,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/07a3b649-4590-4e77-8779-8273e140afc3,3,0,8,8.144779441257318,7.3155611753463745,9.277592413127422,150.66666666666666,0.010716023757434972,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/080afd5d-2695-446a-993a-9cff1219ab21,4,0,10,10.84698608610779,5.803272128105164,14.844209887087345,164.75,0.014288031676579962,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/082118f1-c0fd-4467-9778-282e55a4d94d,1,0,17.40658702328801,17.40658702328801,17.40658702328801,17.40658702328801,38.0,0.0035720079191449905,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/0878b6cb-c42f-4b46-a072-2c1ce6a0a681,3,0,7,9.572261633972326,6.286683026701212,15.69428388029337,150.66666666666666,0.010716023757434972,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/095dd276-1e56-4b6a-927b-6f14278beee3,3,0,8,10.482244503994783,5.783490836620331,17.83881662413478,150.66666666666666,0.010716023757434972,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/09cbc9c0-b982-4e71-89f1-9ecfcb9878bf,4,0,5.222059786319733,6.33216043934226,5.222059786319733,7.589465007185936,164.75,0.014288031676579962,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0a892560-173a-49d8-a44c-037784157256,1,0,16.188176814466715,16.188176814466715,16.188176814466715,16.188176814466715,38.0,0.0035720079191449905,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0b8ce2ca-20d0-4ab9-8c61-2340f97217fa,2,0,5.960013717412949,5.736384773626924,5.5127558298408985,5.960013717412949,122.5,0.007144015838289981,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/0bbafb09-b8d4-42fe-aebf-202e7f28d0bd,1,0,7.846587337553501,7.846587337553501,7.846587337553501,7.846587337553501,38.0,0.0035720079191449905,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0bc63b66-73bb-46e5-9d6a-2c4c6520d8b8,2,0,28,55.59541657567024,27.948306873440742,83.24252627789974,122.5,0.007144015838289981,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/0c326114-c78f-4d65-9946-022daf1bae62,1,0,27.036003302782774,27.036003302782774,27.036003302782774,27.036003302782774,38.0,0.0035720079191449905,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/0c355ecf-3cfc-4990-b549-5e388707218b,1,0,5.043643061071634,5.043643061071634,5.043643061071634,5.043643061071634,38.0,0.0035720079191449905,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/0c5b8440-97e6-4ed0-ab8e-a0e3096c8d60,3,0,10,11.888580396771431,6.685205269604921,19.25776805728674,150.66666666666666,0.010716023757434972,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/0c870e59-598d-4e10-8530-f7fb80ea6bff,1,0,6.404923275113106,6.404923275113106,6.404923275113106,6.404923275113106,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/0c8821e7-9e15-42a4-bacb-047579efcb76,2,0,14.422159176319838,17.79749640263617,14.422159176319838,21.172833628952503,122.5,0.007144015838289981,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/0d89bf08-d6a0-4dfa-a51a-cf1b5bd5b833,1,0,5.636187735944986,5.636187735944986,5.636187735944986,5.636187735944986,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/0dd7704d-a68b-47fa-ba47-8471ea6a058b,2,0,7.292055059224367,10.89510996825993,7.292055059224367,14.498164877295494,122.5,0.007144015838289981,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/0e3d8e04-97f1-4692-9ce8-07e317fe16c1,1,0,24.828467052429914,24.828467052429914,24.828467052429914,24.828467052429914,38.0,0.0035720079191449905,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/0e802415-d733-40e9-b71d-10daf41502e4,4,0,13,13.05259857326746,7.818351965397596,17.321521881967783,164.75,0.014288031676579962,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/0ed35187-f7a8-4ba8-83a7-0a433007a25a,2,0,5.117765162140131,5.749952048063278,5.117765162140131,6.382138933986425,122.5,0.007144015838289981,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/0f14f98d-68be-4db6-83bc-95c58366c130,1,0,17.763006035238504,17.763006035238504,17.763006035238504,17.763006035238504,38.0,0.0035720079191449905,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/0f43824f-899e-4384-8f8b-44bacf06b975,2,0,22,23.814126383513212,21.63457777351141,25.993674993515015,122.5,0.007144015838289981,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/0f70561a-1a53-4deb-9669-d8183f8faa36,1,0,20.429741125553846,20.429741125553846,20.429741125553846,20.429741125553846,38.0,0.0035720079191449905,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/0f71a636-46a7-4eb0-b312-4688b5d7a0b3,3,0,13,11.937886631737152,6.251456681638956,16.063799150288105,150.66666666666666,0.010716023757434972,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0fc79c53-c89b-4c39-bd33-06b9c562022f,1,0,6.100549828261137,6.100549828261137,6.100549828261137,6.100549828261137,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1019151b-aa0c-4dc6-b5b9-aa389f2ba956,1,0,13.953679241240025,13.953679241240025,13.953679241240025,13.953679241240025,38.0,0.0035720079191449905,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/101b0ec4-29df-4ae7-948d-eec84af77292,1,0,13.894100207835436,13.894100207835436,13.894100207835436,13.894100207835436,38.0,0.0035720079191449905,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/105271c8-51f9-4d81-b3cc-3f23b36f9178,1,0,10.633565951138735,10.633565951138735,10.633565951138735,10.633565951138735,38.0,0.0035720079191449905,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1060ddd8-1253-41a8-9de8-e75a2baf781b,2,0,24,46.8239220790565,23.794799111783504,69.8530450463295,122.5,0.007144015838289981,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/10831481-d242-4333-ba83-15b454985dd7,3,0,8,8.782376380016407,5.575557705014944,12.577695772051811,150.66666666666666,0.010716023757434972,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/10d09637-4330-42d5-a1e6-7a291dd189f9,2,0,7.030717097222805,11.129337595775723,7.030717097222805,15.227958094328642,122.5,0.007144015838289981,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/11ea15fc-7f5d-477a-8d16-4e12f6fe0f18,3,0,11,10.17292340596517,7.373359985649586,12.45959009975195,150.66666666666666,0.010716023757434972,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/12ec7a00-094f-47cd-bbc3-39de1bcd6219,4,0,9,9.938030387274921,8.376890327781439,12.01896509155631,164.75,0.014288031676579962,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1386f063-0781-4079-a928-91c273b3f62b,2,0,8,9.671117877587676,7.951839827001095,11.390395928174257,122.5,0.007144015838289981,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/13c87554-2d6d-48db-996b-1ee9f3956518,2,0,7.394780870527029,9.565884014591575,7.394780870527029,11.73698715865612,122.5,0.007144015838289981,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/13f57a13-5500-4004-954b-563582d1a2ba,3,0,11,19.027020316570997,8.829128928482533,37.738713435828686,150.66666666666666,0.010716023757434972,0.0,11,11,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/15187a16-1d83-45bb-a035-79ad5c47d974,2,0,8.235147222876549,10.79823006875813,8.235147222876549,13.361312914639711,122.5,0.007144015838289981,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/151dabcf-fbae-4988-8e03-73d19b0a5cd8,2,0,7.271246984601021,7.795066339895129,7.271246984601021,8.318885695189238,122.5,0.007144015838289981,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/15cbd5da-bde2-45cd-8615-6e85439b5fec,2,0,8,9.21533559449017,7.739549968391657,10.691121220588684,122.5,0.007144015838289981,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/163d3582-4b9d-41db-acb1-632f7c8d618c,3,0,9,9.161019542564949,6.97725173085928,11.117709800601006,150.66666666666666,0.010716023757434972,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/164b7c81-ccc1-4e6e-b14d-aee7a9938348,1,0,9.598583914339542,9.598583914339542,9.598583914339542,9.598583914339542,38.0,0.0035720079191449905,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1652e28b-13d4-4791-b60b-418aa742e1cd,1,0,6.182756274938583,6.182756274938583,6.182756274938583,6.182756274938583,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/167234d9-ead6-45c2-a127-c4ad115b4854,1,0,11.865402106195688,11.865402106195688,11.865402106195688,11.865402106195688,38.0,0.0035720079191449905,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/16db1c79-916f-4970-a950-b201c5e087cb,1,0,18.78912001848221,18.78912001848221,18.78912001848221,18.78912001848221,38.0,0.0035720079191449905,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1775576e-1a1f-454e-8551-d7edde583fff,2,0,6.397646851837635,30.28998035006225,6.397646851837635,54.18231384828687,122.5,0.007144015838289981,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/17ce39f9-67bf-4f16-9e16-978735cb437b,1,0,6.49793678894639,6.49793678894639,6.49793678894639,6.49793678894639,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/17ffa4b4-769a-4dea-b53c-d2d98e5cbc2b,1,0,12.228845153003931,12.228845153003931,12.228845153003931,12.228845153003931,38.0,0.0035720079191449905,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1846338a-0ccc-44a4-aee8-be34768382fd,1,0,8.623959962278605,8.623959962278605,8.623959962278605,8.623959962278605,38.0,0.0035720079191449905,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1856ea7f-8d1b-4871-b98c-eb4e0c155697,1,0,21.074121352285147,21.074121352285147,21.074121352285147,21.074121352285147,38.0,0.0035720079191449905,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/187a5a7d-2f70-427b-b60d-e14d4589697b,2,0,7,7.357686059549451,6.657576188445091,8.05779593065381,122.5,0.007144015838289981,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/188a5cb3-8821-4469-b3f6-94b0afd45279,2,0,9.48124099522829,9.732482954859734,9.48124099522829,9.983724914491177,122.5,0.007144015838289981,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1893c447-09d5-47bf-9642-9db88848b90c,2,0,6.001896690577269,7.022041827440262,6.001896690577269,8.042186964303255,122.5,0.007144015838289981,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/18bc63d1-2a8d-4d4f-bc49-d5ae1ad1fe4b,2,0,7.122038397938013,7.387067656964064,7.122038397938013,7.652096915990114,122.5,0.007144015838289981,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/18da3499-3249-48d1-86e8-3883393682eb,2,0,7.3028309270739555,7.53678847104311,7.3028309270739555,7.770746015012264,122.5,0.007144015838289981,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/18e5ea6e-499c-4721-9f45-f4411fd42bc0,2,0,7,11.749298311769962,6.817468907684088,16.681127715855837,122.5,0.007144015838289981,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1a2ff896-c004-4824-9f15-e261d2c54c40,1,0,4.900917876511812,4.900917876511812,4.900917876511812,4.900917876511812,38.0,0.0035720079191449905,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/1a395347-5455-42f9-9cad-e2ba8b810924,2,0,6.387611851096153,10.61628945171833,6.387611851096153,14.844967052340508,122.5,0.007144015838289981,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1a56da66-c9de-468f-a5d4-acfe1b81c447,2,0,6.706664804369211,6.681584287434816,6.6565037705004215,6.706664804369211,122.5,0.007144015838289981,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1a6b5529-2d24-4c9b-84e2-4b043ad02652,1,0,5.945384968072176,5.945384968072176,5.945384968072176,5.945384968072176,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1b37a000-42a9-44d2-a304-c1199f2ce439,1,0,59.13945706561208,59.13945706561208,59.13945706561208,59.13945706561208,38.0,0.0035720079191449905,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/1b834805-648d-4d19-b227-2b60f67024de,2,0,16.087058000266552,16.675776802003384,16.087058000266552,17.264495603740215,122.5,0.007144015838289981,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1b8bb8eb-e14d-4957-81b5-6f79039d87de,4,0,10,14.24109609797597,5.1620290614664555,22.95939577743411,164.75,0.014288031676579962,0.0,19,19,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/1bdcb56e-0d31-482a-8613-d01c783fc4a8,2,0,5.286293104290962,9.025928098708391,5.286293104290962,12.76556309312582,122.5,0.007144015838289981,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1beb6229-9e4d-4e10-8881-5ee8f252701b,2,0,7.198784034699202,10.956814512610435,7.198784034699202,14.71484499052167,122.5,0.007144015838289981,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1c556f1f-d8b6-4c57-8307-fbd28c4d462d,1,0,6.544541101902723,6.544541101902723,6.544541101902723,6.544541101902723,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1c630e28-6ece-4de9-a0ef-866b7368ac19,1,0,12.667751405388117,12.667751405388117,12.667751405388117,12.667751405388117,38.0,0.0035720079191449905,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1c8313f5-ce31-4332-88cb-8899dee6929e,3,0,12,12.201071872065464,9.978297632187605,14.7052351385355,150.66666666666666,0.010716023757434972,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1d287ca1-9098-4675-b314-a7ba66d8ec4e,1,0,12.797219213098288,12.797219213098288,12.797219213098288,12.797219213098288,38.0,0.0035720079191449905,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1d85c60f-21b7-4206-949a-957f0c55d904,1,0,17.55400700494647,17.55400700494647,17.55400700494647,17.55400700494647,38.0,0.0035720079191449905,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1dbfe058-48e4-4d84-8444-f785a7d4939f,2,0,7.053887005895376,7.3778454679995775,7.053887005895376,7.701803930103779,122.5,0.007144015838289981,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1e176b66-88ce-474e-9c81-25e821aa2fc6,3,0,9,13.444395735859871,8.950263727456331,22.269603796303272,150.66666666666666,0.010716023757434972,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/1ed5dc45-ba69-4f60-b135-3cbb66a2cb8f,2,0,5.041759926825762,8.830131264403462,5.041759926825762,12.618502601981163,122.5,0.007144015838289981,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1f5c6e0f-ff9a-4d7d-a164-6d1dccd5dad8,2,0,8.214042987674475,16.416658414527774,8.214042987674475,24.619273841381073,122.5,0.007144015838289981,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/1faa8ff9-e105-44e1-89ad-4b39187e146d,1,0,6.634914316236973,6.634914316236973,6.634914316236973,6.634914316236973,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1ffa517d-69d8-4306-80cb-37bc0e010f59,1,0,14.318438246846199,14.318438246846199,14.318438246846199,14.318438246846199,38.0,0.0035720079191449905,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/20503df2-20d2-4965-9836-9893b298f961,1,0,9.29255597293377,9.29255597293377,9.29255597293377,9.29255597293377,38.0,0.0035720079191449905,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/20724a6e-fdfb-477a-8221-863544cf8cc4,1,0,6.617455277591944,6.617455277591944,6.617455277591944,6.617455277591944,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/209459a0-3573-40ca-a70f-b3c03e24836a,2,0,7,11.292106006294489,6.973573938012123,15.610638074576855,122.5,0.007144015838289981,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2240da72-ce9c-4061-9b84-a5ec2ec6550e,1,0,17.261913046240807,17.261913046240807,17.261913046240807,17.261913046240807,38.0,0.0035720079191449905,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/22543abb-67f3-47f9-a48d-4d76ff9d7e38,4,0,9,9.042492369189858,7.969297003000975,9.988177102059126,164.75,0.014288031676579962,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/228703e8-8b1e-43db-983b-69fbdf14d56b,1,0,10.413224808871746,10.413224808871746,10.413224808871746,10.413224808871746,38.0,0.0035720079191449905,0.0,10,10,10,10,10,10,10,10,10,10,10
