Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723128460,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723128461,5,,Aggregated,0.000000,0.000000,570,580,580,580,580,580,580,580,580,580,580,10,0,22,296.18355981074274,8.440175093710423,580.0602310337126,1313.0
1723128462,10,,Aggregated,0.000000,0.000000,540,580,580,590,1200,1200,1200,1200,1200,1200,1200,30,0,180.0,416.0511808159451,8.440175093710423,1166.1655749194324,1432.3333333333333
1723128463,15,,Aggregated,5.000000,0.000000,420,580,960,980,980,1200,1200,1200,1200,1200,1200,60,0,200.0,429.44532982073724,8.440175093710423,1166.1655749194324,1132.75
1723128464,20,,Aggregated,10.000000,0.000000,53,190,340,370,570,980,1200,1200,1200,1200,1200,237,0,53,206.07092311676544,2.01253779232502,1166.1655749194324,5810.9156118143455
1723128465,25,,Aggregated,15.000000,0.000000,36,150,200,340,550,960,980,1200,1200,1200,1200,300,0,35,171.74916737402478,1.7481017857789993,1166.1655749194324,5820.95
1723128466,30,,Aggregated,39.000000,0.000000,31,130,180,210,540,580,980,1200,1200,1200,1200,360,0,31,151.12696258066637,1.7481017857789993,1166.1655749194324,5885.758333333333
1723128467,35,,Aggregated,57.000000,0.000000,28,120,160,190,450,580,980,1200,1200,1200,1200,420,0,28,137.01148017620048,1.7481017857789993,1166.1655749194324,5951.466666666666
1723128468,40,,Aggregated,57.500000,0.000000,27,110,150,170,370,570,980,1200,1200,1200,1200,480,0,27,126.00618350261357,1.5055881813168526,1166.1655749194324,6018.997916666666
1723128469,45,,Aggregated,57.714286,0.000000,26,69,150,170,360,560,980,980,1200,1200,1200,537,0,26,117.90515029771701,1.5055881813168526,1166.1655749194324,6052.901303538175
1723128470,50,,Aggregated,56.125000,0.000000,26,69,150,160,360,570,1200,2300,6000,6000,6000,605,0,26,162.78134937097957,1.5055881813168526,6001.1630658991635,6044.312396694215
1723128471,55,,Aggregated,58.000000,0.000000,28,130,160,190,580,2700,6100,6400,6500,6500,6500,710,0,28,409.9923276211279,1.5055881813168526,6528.6943428218365,5803.002816901409
1723128472,60,,Aggregated,58.200000,0.000000,26,120,150,180,550,2200,6100,6400,6500,6500,6500,800,0,25,370.39862639911007,1.5055881813168526,6528.6943428218365,6709.69
1723128473,65,,Aggregated,65.900000,0.000000,23,64,140,160,450,1200,6000,6300,6500,6500,6500,926,0,23,326.4805753866199,1.5055881813168526,6528.6943428218365,7318.075593952483
1723128474,70,,Aggregated,74.800000,0.000000,23,60,140,160,370,990,5900,6300,6500,6500,6500,1026,0,23,301.26005695991176,1.5055881813168526,6528.6943428218365,7363.884990253411
1723128475,75,,Aggregated,81.900000,0.000000,21,44,130,150,340,980,5800,6300,6500,6500,6500,1145,0,21,273.95508554947105,1.5055881813168526,6528.6943428218365,7156.889956331877
