time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720546109.444,0.7631610085594804,0.054010949119559365,0.04034847571804186,0.028664568523527018,0.15714874995712644,0.015387155918622341,0.005060350138295196,0.0017309545251336705,0.004876602020819459,0.08818381740292551,0.004311296003114469,0.0395258520438187,0.016397361359172934,37130701.02322271,7820658.311224957,576450.525251796,712190.5139622507,3068167.0132547333,21137612.261775684,12680473.867595818,333929.364639402,78799378.36428687,13330015.561210478,20877283.600904677,497528.6324157221,3811873.865194353,14823081.057033544,41668.20967889489,40662.791956969064,700892.9350471419,1863461.130901792,2860.4928969180164,367.8293042135134,512.7233060925233,957.3362578882077,11270505.098584844,379.66704979422343,12210.216399234507,45988.364768221734,0,74.94282316348001,0,0,0,2107.7316082553807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18112207344608638,0.009525031277950053,0.005571106245359167,0.004274995924435539,0.03570404482274012,0.0007254127304803471,0.0005173946905605231,0.00035922567341543416,0.0008437519970725018,0.006263715772597599,0.0005993980966565894,0.012533240943399533,0.003791956678272795
1720546114.444,1.1731633353141382,0.23172822604799162,0.08611767376495878,0.06361923929886026,0.2506016235548394,0.30116812016664246,0.004882318989829152,0.00206349772640114,0.005116005692529457,0.08365054743347575,0.004169617275066162,0.05567544038527021,0.020648746616204933,45872487.16769386,7763818.976212311,581378.693959925,717030.0790026819,3239842.831909448,55774019.33342951,10275735.01209949,341389.4337003963,81003460.76220751,13352318.509417007,20260988.575643633,748901.9831277913,3205903.8741190946,22685909.447152972,104062.57079669887,43177.16592186824,707010.5095310576,2030503.298367038,17472046.169383924,298.10229071523446,822.8053835899121,908.4389901304844,11288356.360835519,368.457981757012,13625.980995791137,46658.26466311197,0,73.64654691910748,0,0,0,16182102.42169961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2718139251101766,0.053408474055541104,0.02360663200931295,0.01568017871774402,0.05752759720646655,0.003980168951056953,0.0004693479962750225,0.0004494296465596355,0.0008101555060929205,0.007197885393930895,0.0006209544678239226,0.02264348991850485,0.007145383778451238
1720546119.444,1.6050028824761209,0.3999058545827502,0.14200840815070445,0.0963191268783388,0.3550942420824257,0.7551983471708427,0.004896671121631465,0.0030407102188308244,0.004986627274688931,0.08050359248506503,0.0040821532613342995,0.07805160756654193,0.03005478349840982,53250934.31300516,5287376.736742562,819710.4891772511,721197.0887918485,3331808.7534305938,70210254.43280181,10283033.357611073,344557.770970523,78809921.31194708,11298093.313233951,27910010.149264835,746103.4451213934,2511493.757383008,29977242.61572374,110616.13442933004,46319.38564175877,711657.6419213973,2111454.5717174634,29852021.211845096,298.3248361252732,2404.2408789918745,957.4911889520249,9551997.32008263,380.6903730691303,16336.937629214923,45631.04043616538,0,74.48897941369026,0,0,0,17569534.043436904,0,0,0,0,0,0,74.4388914129941,0,0,0,0,0,0,0,0.2956341333732592,0.11533634071663335,0.03722578946870278,0.024694379442878292,0.06929596149161343,0.3134309127495637,0.00046574178317137545,0.000807412200884326,0.0007831123782098796,0.009762717836437439,0.0006775632929038935,0.03141721819128379,0.007349134271458372
1720546124.444,2.0697498876722986,0.556072502637404,0.18606926680316174,0.12546550854278538,0.44248443602391957,1.1542376274094583,0.004695117696618923,0.004922484258813954,0.004621188631056619,0.0744825045646448,0.0037135668644372776,0.10727949874756637,0.04275344723924115,46063912.25729954,2756665.3677903167,649181.8462264322,718916.8434298041,3458434.807958604,92643530.6253908,7763179.603648486,354655.32166771486,53305760.653823696,10953507.740049798,33742880.402732834,753105.437334763,1928796.6339410937,22673396.768934343,127308.31158328123,47198.35955504745,704559.1227754808,2233455.87056337,41854802.26602234,300.0842521704092,9546.372683215568,821.9497956800933,9260746.653195255,368.212873067242,17947.309064689678,46335.86771979035,0,75.28581406462521,0,0,0,27937401.980131883,0,0,0,0,0,0,75.58869122314903,0,0,0,0,0,0,0,0.5593353754666561,0.12183725391544482,0.06985177575038452,0.04692453802385043,0.07068296559938546,0.3631569407618616,0.0005077709688454008,0.001362856255334775,0.000901418964817954,0.010042408643738036,0.0007567843841429485,0.04174330409893356,0.011464687316658832
1720546129.444,2.3756637320008913,0.6785914908894546,0.21850975006983553,0.15116921221470145,0.5341438856830054,1.5982533898019766,0.004710242196437328,0.006885692019302152,0.0044557883615322725,0.0708150187612857,0.0037013470959876287,0.14971727098666845,0.05760637566957104,46052229.73474998,2734663.515036911,898801.1957043216,5273087.003532041,2393134.1018012078,89892837.97399752,10252904.359826405,356385.4491462509,80251359.26170073,10964824.846514989,27737816.59646789,504895.8911467192,1929920.3902871716,22738369.269633703,133385.50492745193,48749.30804148061,706385.0645138038,2235654.5814106786,41954009.91927017,297.5068547874562,10110.764662212323,750.0183109939207,9271175.442397978,454.00133008202164,19433.175185748816,48442.91680526297,0,148.9508709407615,0,0,0,31699724.667627215,74.37671369686404,0,0,0,0,0,75.69205750822339,0,0,0,0,0,0,0,0.5714346292585532,0.21432891011519717,0.09564819460940777,0.06422049471375864,0.12938213014486055,0.6319109272376447,0.0007017839477169752,0.0016561121399732014,0.000979927263634883,0.011186483519954674,0.0007939456429977234,0.04586156674401502,0.012927561885732925
1720546134.444,2.5831983598262807,0.7962396743402876,0.2531276223612123,0.17558666799412015,0.6299435180139812,1.9530752681959105,0.0045656401717208625,0.00866837338315608,0.004380143526405447,0.06905448817079159,0.0031703614260424388,0.18225575526074297,0.07128199136757707,44309742.06462683,5486704.976087037,908075.4716981131,5326564.971545972,4850749.790855854,113304724.66279866,7734211.764705883,342829.5487208968,81154939.04155248,11042835.664017748,28273029.944630682,519715.10701796145,1971688.693098385,29036197.88390049,897827.1695082327,49791.03587142963,713584.698460028,4526785.436292875,55745677.124086514,299.30580928023386,9860.304685254383,834.3085697355752,9337205.579094762,385.70190967644737,21298.570042294523,686726.5785609398,0,149.5381694717243,0,0,0,42303193.78865678,74.82645232005846,0,0,0,0,0,75.18355359765052,0,0,0,0,0,0,0,0.7398860844540386,0.29457364077248127,0.11868238996203011,0.07954396681590871,0.18622044950499705,0.7979699932042705,0.0008504862018721631,0.0029561591730525158,0.0010148880134680633,0.01382809609838185,0.0008678594338555845,0.06793842132764749,0.021942809813959626
1720546139.444,2.7936661394042703,0.9542563936653692,0.29580611820704994,0.20084002923071742,0.7136820666090745,2.2631765267947426,0.0044872217683585795,0.010443549297848454,0.003952189651420075,0.06431323667132766,0.0034470956195334157,0.21757654571434737,0.08534164930556148,51782391.9612417,5516655.267835871,719566.5605385245,5503196.412556053,4930801.227963748,130969060.6386056,7754812.228674005,180853.33038852998,79483482.46218579,10878976.587429637,20229071.355448198,760530.8924485125,1355569.8371263652,36335334.50565225,909471.5853904374,49108.77831347221,733407.4738415545,4608235.298442985,66219800.66445182,300.1117359368417,10177.240351167799,668.5770249192933,9197752.966906888,367.8226979651215,21821.510297482833,689945.3656384427,0,150.12736635695566,0,0,0,48717904.204458565,75.02793398421042,0,0,0,0,0,75.29688591492335,0,0,0,0,0,0,0,0.8689391803661484,0.299948216975155,0.12121549307030309,0.08080997357839756,0.2394651530522786,1.0012239559462544,0.0010364064737748827,0.004146707227812941,0.0010466038269871367,0.01244498217984397,0.0009378930449501586,0.06925614609994289,0.022048412019819306
1720546144.444,3.1297890354481694,1.1236346561900548,0.350632467146353,0.23316383440099536,0.8117932566834062,2.7692036312308796,0.00427980020209959,0.012333993022185403,0.003909130122111841,0.061528600044431274,0.0032935015645540497,0.2482099264510777,0.09779799495449598,45157135.802469134,8148384.637597459,727980.940512407,10265422.388899306,7264060.837603433,161053169.7612594,5281133.554145849,181064.08910982232,52006834.27676315,8987374.407582939,27803716.862004485,785127.5730762864,722780.0476431098,36987277.96040616,1655535.662720185,49993.32917934244,736558.0348771799,6800313.74821199,69421898.69382821,306.59256348359816,10331.436987940715,583.288831927089,7598559.241706161,379.19605991593994,23659.31458214529,677172.0205009745,0,147.848686110309,0,0,0,54757651.55536666,76.64814087089954,0,0,0,0,0,73.91900671334729,0,0,0,0,0,0,0,0.8975231953774646,0.31567056885385697,0.12613622991989218,0.08378218895017352,0.24557080994160954,1.0565917537152827,0.0010428759123961638,0.005193943498204045,0.0009379040907848452,0.011002223826612556,0.0008677268855687512,0.08997359578356108,0.03044924176128118
1720546149.444,3.360235714036256,1.2865841639900282,0.39639138008920416,0.26439509564465763,0.8982916097306165,3.0542617770345597,0.004353475366999945,0.013811486621980432,0.0035758228860886285,0.05738644325194526,0.003152194444960538,0.27766788769658945,0.11121516786458437,37063384.03931663,8225262.00793853,723758.7884752064,14597487.348815149,6276259.4895048635,178891370.03588066,5120873.323776515,182755.96486993335,26148107.96878356,6516307.020838923,34871589.93032978,538167.5441424018,747475.3438443475,36465748.07827323,1672273.5515822438,50161.50019135093,5037862.5608843975,5874388.356615227,68139987.77286294,297.3017111542579,10571.402046159275,586.5253812558173,5511521.330829085,304.39386901997216,23912.037534472263,699689.4405307688,0,223.73547940715923,0,0,0,54654612.65989138,74.32542778856447,0,0,0,0,0,76.33530880763352,0,0,0,0,0,0,0,1.0503981585693996,0.3171283360614992,0.12689415341318613,0.10326573448297725,0.3032725978163768,1.2358037910832953,0.001076122759349409,0.00623529020646268,0.0011195556461316937,0.013380819914885074,0.0009393596863354493,0.10777421335459013,0.03776517520681499
1720546154.444,3.644515533879195,1.4258541190452305,0.4374543986649694,0.28984804931902386,0.981175883449165,3.4142482828244134,0.004093312003659655,0.015735498267585808,0.0035580724537727267,0.054426281006055295,0.0030720147026870666,0.3097080091750489,0.12465115026702306,38057127.310365215,8393067.278454507,547894.8936943486,14812514.288885191,6253024.108214247,187209358.439517,2583365.5626715464,177694.87855054683,27230138.980017893,6644607.280951339,33985571.376837835,540257.9787711705,1434374.3271684267,37443454.08842229,2440551.0460479595,50316.11848082865,5108199.840926328,5853715.864877641,92515464.03274597,224.8490393412626,10348.287436387918,458.09722636444974,5620084.336470417,222.49583544578834,24864.814382442215,699259.3917043825,0,223.7395531763806,0,0,0,64723707.410659954,74.94967978042087,0,0,0,0,0,76.28839097800376,0,0,0,0,0,0,0,1.2003942322344712,0.4169301283386615,0.15435574715196124,0.12096838494845105,0.3578048457872535,1.3550076580714392,0.0012489305958830524,0.007298821880293998,0.0011455991234639593,0.015873411082989505,0.0010059168491561232,0.11073475355480386,0.0388445857550159
